price_open,price_high,price_low,price_close,timestamp,date
0.00465097,0.00465097,0.00465097,0.00465097,1680599880,2023-04-04T09:18:00
0.00466697,0.00466697,0.00466697,0.00466697,1680599340,2023-04-04T09:09:00
0.00471079,0.00471079,0.00471079,0.00471079,1680592680,2023-04-04T07:18:00
0.00474943,0.00474943,0.00474943,0.00474943,1680591660,2023-04-04T07:01:00
0.00478872,0.00478872,0.00478872,0.00478872,1680591540,2023-04-04T06:59:00
0.00485976,0.00485976,0.00484471,0.00484471,1680591300,2023-04-04T06:55:00
0.00488568,0.00488568,0.00486903,0.00486903,1680590820,2023-04-04T06:47:00
0.0049296,0.0049296,0.0049296,0.0049296,1680590340,2023-04-04T06:39:00
0.0049442,0.0049442,0.0049442,0.0049442,1680575340,2023-04-04T02:29:00
0.0049504,0.0049504,0.0049504,0.0049504,1680572880,2023-04-04T01:48:00
0.00489818,0.00491174,0.00489818,0.00491174,1680568740,2023-04-04T00:39:00
0.00486606,0.00487839,0.00486606,0.00487839,1680567360,2023-04-04T00:16:00
0.0048991,0.0048991,0.0048991,0.0048991,1680559920,2023-04-03T22:12:00
0.00486879,0.00486879,0.00486879,0.00486879,1680556380,2023-04-03T21:13:00
0.00492124,0.00492124,0.00492124,0.00492124,1680555300,2023-04-03T20:55:00
0.00493758,0.00493758,0.00493758,0.00493758,1680554460,2023-04-03T20:41:00
0.00489075,0.00495455,0.00489075,0.00495455,1680553440,2023-04-03T20:24:00
0.00492284,0.00492284,0.00492284,0.00492284,1680549840,2023-04-03T19:24:00
0.00492966,0.00492966,0.00492966,0.00492966,1680545520,2023-04-03T18:12:00
0.00498393,0.00498393,0.00498393,0.00498393,1680544980,2023-04-03T18:03:00
0.00503572,0.00503572,0.00503572,0.00503572,1680543060,2023-04-03T17:31:00
0.00506299,0.00506299,0.00506299,0.00506299,1680542940,2023-04-03T17:29:00
0.00501319,0.00507641,0.00501319,0.00505069,1680542880,2023-04-03T17:28:00
0.00489028,0.00494802,0.00489028,0.00494802,1680542820,2023-04-03T17:27:00
0.00482223,0.00482223,0.00482223,0.00482223,1680542580,2023-04-03T17:23:00
0.0048068,0.0048068,0.0048068,0.0048068,1680541800,2023-04-03T17:10:00
0.00478387,0.00478387,0.00478387,0.00478387,1680541320,2023-04-03T17:02:00
0.00485284,0.00485284,0.00483553,0.00483553,1680539040,2023-04-03T16:24:00
0.00486863,0.00486863,0.00486863,0.00486863,1680538740,2023-04-03T16:19:00
0.00483642,0.00483642,0.00483642,0.00483642,1680538680,2023-04-03T16:18:00
0.00508795,0.00508795,0.00481322,0.00486623,1680538560,2023-04-03T16:16:00
0.00511695,0.00511695,0.00511695,0.00511695,1680538380,2023-04-03T16:13:00
0.00519844,0.00519844,0.00517406,0.00517406,1680538260,2023-04-03T16:11:00
0.00526448,0.00526448,0.00521313,0.00521313,1680538200,2023-04-03T16:10:00
0.00528847,0.00532365,0.00528847,0.00532365,1680538140,2023-04-03T16:09:00
0.00527669,0.00529308,0.00527669,0.00529308,1680538080,2023-04-03T16:08:00
0.00515076,0.00525268,0.00510794,0.00525268,1680538020,2023-04-03T16:07:00
0.00484881,0.00494503,0.00484881,0.00494503,1680537960,2023-04-03T16:06:00
0.00480374,0.00482013,0.00480374,0.00482013,1680537900,2023-04-03T16:05:00
0.00482297,0.00482297,0.00478688,0.00478688,1680537840,2023-04-03T16:04:00
0.00497068,0.00497662,0.00490078,0.00490078,1680537780,2023-04-03T16:03:00
0.00476525,0.00489235,0.00476525,0.00489235,1680537720,2023-04-03T16:02:00
0.00472044,0.00473245,0.00472044,0.00473245,1680537660,2023-04-03T16:01:00
0.00427328,0.00461969,0.00427328,0.00461969,1680537600,2023-04-03T16:00:00
0.00430237,0.00430237,0.00423956,0.00423956,1680537420,2023-04-03T15:57:00
0.0041437,0.00418589,0.0041437,0.00418589,1680537240,2023-04-03T15:54:00
0.00402588,0.00410119,0.00402588,0.00410119,1680537060,2023-04-03T15:51:00
0.00399632,0.00399632,0.00399632,0.00399632,1680537000,2023-04-03T15:50:00
0.00398212,0.00398212,0.00398212,0.00398212,1680536760,2023-04-03T15:46:00
0.00396553,0.00396553,0.00396553,0.00396553,1680536700,2023-04-03T15:45:00
0.00395803,0.00395803,0.00395803,0.00395803,1680536400,2023-04-03T15:40:00
0.00391935,0.00391935,0.00391935,0.00391935,1680510180,2023-04-03T08:23:00
0.00398431,0.00398431,0.00398431,0.00398431,1680490380,2023-04-03T02:53:00
0.00397117,0.00397117,0.00397117,0.00397117,1680487980,2023-04-03T02:13:00
0.0039836,0.0039836,0.0039836,0.0039836,1680486840,2023-04-03T01:54:00
0.0039887,0.0039887,0.0039887,0.0039887,1680486420,2023-04-03T01:47:00
0.00402685,0.00402685,0.00402685,0.00402685,1680471720,2023-04-02T21:42:00
0.00404346,0.00404346,0.00404346,0.00404346,1680454680,2023-04-02T16:58:00
0.00408237,0.00408237,0.00408237,0.00408237,1680409140,2023-04-02T04:19:00
0.00411465,0.00411465,0.00411465,0.00411465,1680396000,2023-04-02T00:40:00
0.00406243,0.00406243,0.00406243,0.00406243,1680365520,2023-04-01T16:12:00
0.00408187,0.00408187,0.00408187,0.00408187,1680359040,2023-04-01T14:24:00
0.00403794,0.00403794,0.00403794,0.00403794,1680358860,2023-04-01T14:21:00
0.00403154,0.00403154,0.00403154,0.00403154,1680288000,2023-03-31T18:40:00
0.00398793,0.00398793,0.00398793,0.00398793,1680247020,2023-03-31T07:17:00
0.00400377,0.00400377,0.00400377,0.00400377,1680242520,2023-03-31T06:02:00
0.00405676,0.00405676,0.00405676,0.00405676,1680240000,2023-03-31T05:20:00
0.00407059,0.00407059,0.00407059,0.00407059,1680231060,2023-03-31T02:51:00
0.00408511,0.00408511,0.00408511,0.00408511,1680230940,2023-03-31T02:49:00
0.00409727,0.00409727,0.00409727,0.00409727,1680191940,2023-03-30T15:59:00
0.00411706,0.00411706,0.00411706,0.00411706,1680189000,2023-03-30T15:10:00
0.00413241,0.00413241,0.00413241,0.00413241,1680188280,2023-03-30T14:58:00
0.00415271,0.00415271,0.00415271,0.00415271,1680185820,2023-03-30T14:17:00
0.00418732,0.00418732,0.00418732,0.00418732,1680180960,2023-03-30T12:56:00
0.00424783,0.00424783,0.00424783,0.00424783,1680180540,2023-03-30T12:49:00
0.00426106,0.00426106,0.00426106,0.00426106,1680178200,2023-03-30T12:10:00
0.00427189,0.00427189,0.00427189,0.00427189,1680177180,2023-03-30T11:53:00
0.00432717,0.00432717,0.00432717,0.00432717,1680176940,2023-03-30T11:49:00
0.00432162,0.00432162,0.00432162,0.00432162,1680171900,2023-03-30T10:25:00
0.00431477,0.00431477,0.00431477,0.00431477,1680171780,2023-03-30T10:23:00
0.00433068,0.00433068,0.00433068,0.00433068,1680171000,2023-03-30T10:10:00
