price_open,price_high,price_low,price_close,timestamp,date
11.5484,11.5484,11.5484,11.5484,1679824020,2023-03-26T09:47:00
11.3973,11.3973,11.3973,11.3973,1679020140,2023-03-17T02:29:00
11.3115,11.3115,11.3115,11.3115,1678985220,2023-03-16T16:47:00
11.4632,11.4632,11.4632,11.4632,1678985100,2023-03-16T16:45:00
11.4634,11.4634,11.4634,11.4634,1678913460,2023-03-15T20:51:00
11.3267,11.3267,11.3267,11.3267,1676726520,2023-02-18T13:22:00
11.3773,11.3773,11.3773,11.3773,1675644900,2023-02-06T00:55:00
11.29,11.29,11.29,11.29,1675268580,2023-02-01T16:23:00
11.4084,11.4084,11.4084,11.4084,1674978300,2023-01-29T07:45:00
10.8537,10.8537,10.8537,10.8537,1674875760,2023-01-28T03:16:00
11.339,11.339,11.339,11.339,1673299080,2023-01-09T21:18:00
11.7974,11.7974,11.7974,11.7974,1673158500,2023-01-08T06:15:00
11.8338,11.8338,11.8338,11.8338,1673112240,2023-01-07T17:24:00
11.935,11.935,11.935,11.935,1672979700,2023-01-06T04:35:00
11.9297,11.9297,11.9297,11.9297,1672979280,2023-01-06T04:28:00
11.8936,11.8936,11.8936,11.8936,1672976340,2023-01-06T03:39:00
11.7099,11.7099,11.7099,11.7099,1672975680,2023-01-06T03:28:00
11.4111,11.4111,11.4111,11.4111,1672975020,2023-01-06T03:17:00
11.108,11.108,11.108,11.108,1672974120,2023-01-06T03:02:00
11.0144,11.0144,11.0144,11.0144,1672947540,2023-01-05T19:39:00
11.0493,11.0493,11.0493,11.0493,1672342680,2022-12-29T19:38:00
11.1184,11.1184,11.1184,11.1184,1672269180,2022-12-28T23:13:00
11.0356,11.0356,11.0356,11.0356,1671858060,2022-12-24T05:01:00
11.0878,11.0878,11.0878,11.0878,1671824880,2022-12-23T19:48:00
11.1606,11.1606,11.1606,11.1606,1671762060,2022-12-23T02:21:00
11.2827,11.2827,11.2827,11.2827,1671737400,2022-12-22T19:30:00
11.8087,11.8087,11.8087,11.8087,1671737340,2022-12-22T19:29:00
12.4823,15.0955,12.4823,15.0955,1671737040,2022-12-22T19:24:00
12.7128,12.7128,12.7128,12.7128,1671736860,2022-12-22T19:21:00
12.7764,12.7764,12.7764,12.7764,1671717840,2022-12-22T14:04:00
12.0414,12.0414,12.0414,12.0414,1671664920,2022-12-21T23:22:00
12.1799,12.1799,12.1799,12.1799,1671651060,2022-12-21T19:31:00
12.55,12.55,12.55,12.55,1671650280,2022-12-21T19:18:00
12.771,12.771,12.5865,12.5865,1671649680,2022-12-21T19:08:00
12.0775,12.0775,12.0775,12.0775,1671649560,2022-12-21T19:06:00
11.9141,11.9141,11.9141,11.9141,1671645720,2022-12-21T18:02:00
12.1358,12.1358,12.1358,12.1358,1671589920,2022-12-21T02:32:00
12.9002,12.9002,12.9002,12.9002,1671589740,2022-12-21T02:29:00
13.4623,13.4623,13.4623,13.4623,1671398340,2022-12-18T21:19:00
13.4275,13.4275,13.4275,13.4275,1671323880,2022-12-18T00:38:00
13.3683,13.3683,13.3683,13.3683,1671323460,2022-12-18T00:31:00
12.8024,12.8024,12.8024,12.8024,1671115320,2022-12-15T14:42:00
14.2943,14.2943,14.2943,14.2943,1671042780,2022-12-14T18:33:00
14.3801,14.3801,14.3801,14.3801,1671042360,2022-12-14T18:26:00
14.7216,14.7216,14.7216,14.7216,1670952240,2022-12-13T17:24:00
15.3092,15.3092,15.3092,15.3092,1670907000,2022-12-13T04:50:00
15.3111,15.3111,15.3111,15.3111,1670870580,2022-12-12T18:43:00
15.5684,15.5684,15.5684,15.5684,1670807160,2022-12-12T01:06:00
14.9751,14.9751,14.9751,14.9751,1670805960,2022-12-12T00:46:00
14.8942,14.8942,14.8942,14.8942,1670636940,2022-12-10T01:49:00
15.1793,15.1793,15.1793,15.1793,1670636520,2022-12-10T01:42:00
16.4812,16.4812,16.4812,16.4812,1670636220,2022-12-10T01:37:00
18.9155,18.9155,18.9155,18.9155,1670636100,2022-12-10T01:35:00
21.988,21.988,21.988,21.988,1670635920,2022-12-10T01:32:00
25.8665,25.8665,25.8665,25.8665,1670635800,2022-12-10T01:30:00
28.924,28.924,28.924,28.924,1670586960,2022-12-09T11:56:00
30.0806,30.0806,30.0806,30.0806,1670278860,2022-12-05T22:21:00
31.0002,31.0002,31.0002,31.0002,1670110860,2022-12-03T23:41:00
31.0646,31.0646,31.0646,31.0646,1670034360,2022-12-03T02:26:00
31.6753,31.6753,31.6753,31.6753,1669770000,2022-11-30T01:00:00
31.4583,31.4583,31.4583,31.4583,1669742520,2022-11-29T17:22:00
31.7296,31.7296,31.7296,31.7296,1669465680,2022-11-26T12:28:00
32.8057,32.8057,32.8057,32.8057,1669465500,2022-11-26T12:25:00
34.192,34.192,34.192,34.192,1669465380,2022-11-26T12:23:00
34.8585,34.8585,34.8585,34.8585,1669419600,2022-11-25T23:40:00
35.1606,35.1606,35.1606,35.1606,1669416000,2022-11-25T22:40:00
35.4037,35.4037,35.4037,35.4037,1669161060,2022-11-22T23:51:00
35.8427,35.8427,35.8427,35.8427,1668964500,2022-11-20T17:15:00
36.0742,36.0742,36.0742,36.0742,1668964080,2022-11-20T17:08:00
35.9781,35.9781,35.9781,35.9781,1668959880,2022-11-20T15:58:00
35.7895,35.7895,35.7895,35.7895,1668851520,2022-11-19T09:52:00
35.6496,35.6496,35.6496,35.6496,1668751800,2022-11-18T06:10:00
35.1697,35.1697,35.1697,35.1697,1668751740,2022-11-18T06:09:00
37.8084,37.8084,34.7194,34.7194,1668751680,2022-11-18T06:08:00
41.751,41.751,41.751,41.751,1668751620,2022-11-18T06:07:00
41.3071,41.3071,41.3071,41.3071,1668751560,2022-11-18T06:06:00
40.9806,40.9806,40.9806,40.9806,1668751320,2022-11-18T06:02:00
40.0942,40.0942,40.0942,40.0942,1668751260,2022-11-18T06:01:00
38.9834,38.9834,38.9834,38.9834,1668751200,2022-11-18T06:00:00
37.6281,38.4264,37.6281,38.4264,1668751140,2022-11-18T05:59:00
36.9505,36.9505,36.9505,36.9505,1668546660,2022-11-15T21:11:00
36.886,36.886,36.886,36.886,1668543960,2022-11-15T20:26:00
35.9972,35.9972,35.9972,35.9972,1668543660,2022-11-15T20:21:00
34.4199,34.4199,34.4199,34.4199,1668543480,2022-11-15T20:18:00
33.2712,33.2712,33.2712,33.2712,1668543360,2022-11-15T20:16:00
30.1762,30.1762,30.1762,30.1762,1668537360,2022-11-15T18:36:00
35.954,35.954,35.954,35.954,1668537180,2022-11-15T18:33:00
36.1667,36.1667,36.1667,36.1667,1668537120,2022-11-15T18:32:00
42.2489,42.2489,42.2489,42.2489,1668537060,2022-11-15T18:31:00
44.8064,44.8064,44.8064,44.8064,1668536400,2022-11-15T18:20:00
43.8725,43.8725,43.8725,43.8725,1668479760,2022-11-15T02:36:00
44.5755,44.5755,44.5755,44.5755,1668479700,2022-11-15T02:35:00
48.6011,48.6011,48.6011,48.6011,1668478620,2022-11-15T02:17:00
50.3631,50.3631,50.3631,50.3631,1668476940,2022-11-15T01:49:00
52.3578,52.3578,52.3578,52.3578,1668476520,2022-11-15T01:42:00
53.6866,53.6866,53.6866,53.6866,1668450600,2022-11-14T18:30:00
52.7503,52.7503,52.7503,52.7503,1668413880,2022-11-14T08:18:00
55.058,55.058,55.058,55.058,1668413820,2022-11-14T08:17:00
58.2593,58.2593,57.906,57.906,1668413760,2022-11-14T08:16:00
60.0754,60.0754,60.0754,60.0754,1668378960,2022-11-13T22:36:00
62.7098,62.7098,62.7098,62.7098,1668378900,2022-11-13T22:35:00
64.6861,64.6861,64.6861,64.6861,1668283680,2022-11-12T20:08:00
64.9823,64.9823,64.9823,64.9823,1668283140,2022-11-12T19:59:00
65.2883,65.2883,65.2883,65.2883,1668281280,2022-11-12T19:28:00
65.4134,65.4134,65.4134,65.4134,1668280080,2022-11-12T19:08:00
62.4419,63.8181,62.4419,63.8181,1668278340,2022-11-12T18:39:00
64.0513,64.0513,64.0513,64.0513,1668276360,2022-11-12T18:06:00
64.6127,64.6127,64.6127,64.6127,1668272940,2022-11-12T17:09:00
65.4503,65.4503,65.4503,65.4503,1668270780,2022-11-12T16:33:00
66.524,66.524,66.524,66.524,1668246060,2022-11-12T09:41:00
68.2087,68.2087,68.2087,68.2087,1668198000,2022-11-11T20:20:00
68.9885,68.9885,68.9885,68.9885,1667918640,2022-11-08T14:44:00
69.9086,69.9086,69.9086,69.9086,1667887740,2022-11-08T06:09:00
70.6012,70.6012,70.6012,70.6012,1667772540,2022-11-06T22:09:00
70.728,70.728,70.728,70.728,1667671020,2022-11-05T17:57:00
70.9643,70.9643,70.9643,70.9643,1667499660,2022-11-03T18:21:00
70.9614,70.9614,70.9614,70.9614,1667496300,2022-11-03T17:25:00
69.8311,69.8311,69.8311,69.8311,1667496240,2022-11-03T17:24:00
69.1976,69.1976,69.1976,69.1976,1667374140,2022-11-02T07:29:00
