price_open,price_high,price_low,price_close,timestamp,date
0.0206562,0.0206562,0.0206562,0.0206562,1680554700,2023-04-03T20:45:00
0.0213624,0.0213624,0.0213624,0.0213624,1680547140,2023-04-03T18:39:00
0.0212036,0.0212036,0.0212036,0.0212036,1680532800,2023-04-03T14:40:00
0.0214995,0.0214995,0.0214995,0.0214995,1680532680,2023-04-03T14:38:00
0.0222459,0.0222459,0.0222459,0.0222459,1680526800,2023-04-03T13:00:00
0.0220023,0.0220023,0.0220023,0.0220023,1680521820,2023-04-03T11:37:00
0.0222745,0.0222745,0.0222745,0.0222745,1680513720,2023-04-03T09:22:00
0.0227584,0.0227584,0.0227584,0.0227584,1680511740,2023-04-03T08:49:00
0.0229549,0.0229549,0.0229549,0.0229549,1680509400,2023-04-03T08:10:00
0.0233075,0.0233075,0.0233075,0.0233075,1680507120,2023-04-03T07:32:00
0.0231892,0.0231892,0.0231892,0.0231892,1680504960,2023-04-03T06:56:00
0.0230507,0.0230507,0.0230507,0.0230507,1680500760,2023-04-03T05:46:00
0.0232176,0.0232176,0.0232176,0.0232176,1680500160,2023-04-03T05:36:00
0.0237764,0.0237764,0.0237764,0.0237764,1680499560,2023-04-03T05:26:00
0.0234515,0.0234515,0.0234515,0.0234515,1680493740,2023-04-03T03:49:00
0.0234594,0.0234594,0.0234594,0.0234594,1680493080,2023-04-03T03:38:00
0.0240422,0.0240422,0.0240422,0.0240422,1680492420,2023-04-03T03:27:00
0.023605,0.023605,0.023605,0.023605,1680492000,2023-04-03T03:20:00
0.0234799,0.0234799,0.0234799,0.0234799,1680489900,2023-04-03T02:45:00
0.0243246,0.0243246,0.0243246,0.0243246,1680487980,2023-04-03T02:13:00
0.0248294,0.0248294,0.0248294,0.0248294,1680487380,2023-04-03T02:03:00
0.0251074,0.0251074,0.0251074,0.0251074,1680486900,2023-04-03T01:55:00
0.0258743,0.0258743,0.0258743,0.0258743,1680486720,2023-04-03T01:52:00
0.0263252,0.0263252,0.0263252,0.0263252,1680486120,2023-04-03T01:42:00
0.0254022,0.0254022,0.0254022,0.0254022,1680484380,2023-04-03T01:13:00
0.0243427,0.0243427,0.0243427,0.0243427,1680484140,2023-04-03T01:09:00
0.023399,0.023399,0.023399,0.023399,1680481920,2023-04-03T00:32:00
0.023026,0.023026,0.023026,0.023026,1680481740,2023-04-03T00:29:00
0.0227007,0.0227007,0.0227007,0.0227007,1680480720,2023-04-03T00:12:00
0.0235026,0.0235026,0.0235026,0.0235026,1680480240,2023-04-03T00:04:00
0.0243406,0.0243406,0.0243406,0.0243406,1680480180,2023-04-03T00:03:00
0.0245198,0.0245198,0.0245198,0.0245198,1680479880,2023-04-02T23:58:00
0.0237079,0.0237079,0.0237079,0.0237079,1680479820,2023-04-02T23:57:00
0.0229055,0.0229055,0.0229055,0.0229055,1680479640,2023-04-02T23:54:00
0.0222253,0.0222253,0.0222253,0.0222253,1680479460,2023-04-02T23:51:00
0.0214896,0.0214896,0.0214896,0.0214896,1680478560,2023-04-02T23:36:00
0.0206239,0.0206239,0.0206239,0.0206239,1680478380,2023-04-02T23:33:00
0.0198073,0.0198073,0.0198073,0.0198073,1680477120,2023-04-02T23:12:00
0.0192726,0.0192726,0.0192726,0.0192726,1680476640,2023-04-02T23:04:00
0.0189705,0.0189705,0.0189705,0.0189705,1680449700,2023-04-02T15:35:00
0.0190052,0.0190052,0.0190052,0.0190052,1680421980,2023-04-02T07:53:00
0.0191167,0.0191167,0.0191167,0.0191167,1680414780,2023-04-02T05:53:00
0.0187041,0.0187475,0.0187041,0.0187475,1680356640,2023-04-01T13:44:00
0.0192048,0.0192048,0.0192048,0.0192048,1680337500,2023-04-01T08:25:00
0.0193843,0.0193843,0.0193843,0.0193843,1680313620,2023-04-01T01:47:00
0.01941,0.01941,0.01941,0.01941,1680299940,2023-03-31T21:59:00
0.0192758,0.0192758,0.0192758,0.0192758,1680257400,2023-03-31T10:10:00
