price_open,price_high,price_low,price_close,timestamp,date
0.00366585,0.00366585,0.00366585,0.00366585,1678108500,2023-03-06T13:15:00
0.00364913,0.00364913,0.00364913,0.00364913,1677001920,2023-02-21T17:52:00
0.00400838,0.00400838,0.00400838,0.00400838,1676823720,2023-02-19T16:22:00
0.00406591,0.00406591,0.00406591,0.00406591,1676791440,2023-02-19T07:24:00
0.00423519,0.00423519,0.00423519,0.00423519,1676263200,2023-02-13T04:40:00
0.00376566,0.00376566,0.00376566,0.00376566,1676256960,2023-02-13T02:56:00
0.00378179,0.00378179,0.00378179,0.00378179,1675859880,2023-02-08T12:38:00
0.00377263,0.00377263,0.00377263,0.00377263,1675857540,2023-02-08T11:59:00
0.00415559,0.00415559,0.00415559,0.00415559,1675856040,2023-02-08T11:34:00
0.00417846,0.00417846,0.00417846,0.00417846,1675661820,2023-02-06T05:37:00
0.00420545,0.00420545,0.00420545,0.00420545,1675512480,2023-02-04T12:08:00
0.00404324,0.00404324,0.00404324,0.00404324,1675337880,2023-02-02T11:38:00
0.00386238,0.00386238,0.00386238,0.00386238,1675191600,2023-01-31T19:00:00
0.00429237,0.00429237,0.00429237,0.00429237,1675021800,2023-01-29T19:50:00
0.00463882,0.00463882,0.00463882,0.00463882,1674912960,2023-01-28T13:36:00
0.00416621,0.00416621,0.00416621,0.00416621,1674877620,2023-01-28T03:47:00
0.00347259,0.00347259,0.00347259,0.00347259,1674872340,2023-01-28T02:19:00
0.00314406,0.00314406,0.00314406,0.00314406,1673489580,2023-01-12T02:13:00
0.00318536,0.00318536,0.00318536,0.00318536,1673199000,2023-01-08T17:30:00
0.00328497,0.00328497,0.00328497,0.00328497,1671959520,2022-12-25T09:12:00
0.00336656,0.00336656,0.00336656,0.00336656,1671893760,2022-12-24T14:56:00
0.00345974,0.00345974,0.00345974,0.00345974,1671836220,2022-12-23T22:57:00
0.00348678,0.00348678,0.00348678,0.00348678,1670480280,2022-12-08T06:18:00
0.00350856,0.00350856,0.00350856,0.00350856,1670090820,2022-12-03T18:07:00
0.00348165,0.00348165,0.00348165,0.00348165,1669908300,2022-12-01T15:25:00
0.00368515,0.00368515,0.00368515,0.00368515,1669485240,2022-11-26T17:54:00
0.00393742,0.00393742,0.00393742,0.00393742,1669040100,2022-11-21T14:15:00
0.00395643,0.00395643,0.00395643,0.00395643,1668982800,2022-11-20T22:20:00
0.00417169,0.00417169,0.00417169,0.00417169,1668752340,2022-11-18T06:19:00
0.00436294,0.00436294,0.00436294,0.00436294,1668740040,2022-11-18T02:54:00
0.00435264,0.00435264,0.00435264,0.00435264,1667697240,2022-11-06T01:14:00
0.00422884,0.00422884,0.00422884,0.00422884,1666194420,2022-10-19T15:47:00
0.00426514,0.00426514,0.00426514,0.00426514,1664858100,2022-10-04T04:35:00
0.00477324,0.00477324,0.00477324,0.00477324,1664780280,2022-10-03T06:58:00
0.00542278,0.00542278,0.00542278,0.00542278,1664719440,2022-10-02T14:04:00
0.00538405,0.00538405,0.00538405,0.00538405,1664692500,2022-10-02T06:35:00
0.00540985,0.00540985,0.00540985,0.00540985,1663939500,2022-09-23T13:25:00
0.00543837,0.00543837,0.00543837,0.00543837,1663505220,2022-09-18T12:47:00
0.00540536,0.00540536,0.00540536,0.00540536,1663495500,2022-09-18T10:05:00
0.00537609,0.00537609,0.00537609,0.00537609,1663316100,2022-09-16T08:15:00
0.00538853,0.00538853,0.00538853,0.00538853,1662939420,2022-09-11T23:37:00
0.00534908,0.00534908,0.00534908,0.00534908,1662693060,2022-09-09T03:11:00
0.00533416,0.00533416,0.00533416,0.00533416,1662648060,2022-09-08T14:41:00
0.00528569,0.00528569,0.00528569,0.00528569,1662580140,2022-09-07T19:49:00
0.00530999,0.00530999,0.00530999,0.00530999,1662496980,2022-09-06T20:43:00
0.00541988,0.00541988,0.00541988,0.00541988,1662441420,2022-09-06T05:17:00
0.00554608,0.00554608,0.00554608,0.00554608,1662397320,2022-09-05T17:02:00
0.00552523,0.00552523,0.00552523,0.00552523,1662387900,2022-09-05T14:25:00
0.00550408,0.00550408,0.00550408,0.00550408,1661868240,2022-08-30T14:04:00
0.00563318,0.00563318,0.00563318,0.00563318,1661658960,2022-08-28T03:56:00
0.00577248,0.00577248,0.00577248,0.00577248,1661518020,2022-08-26T12:47:00
0.00576478,0.00576478,0.00576478,0.00576478,1661517900,2022-08-26T12:45:00
