price_open,price_high,price_low,price_close,timestamp,date
0.0159778,0.0159778,0.0159778,0.0159778,1680563580,2023-04-03T23:13:00
0.0154547,0.0154547,0.0154547,0.0154547,1680554460,2023-04-03T20:41:00
0.0155179,0.0155179,0.0155179,0.0155179,1680551160,2023-04-03T19:46:00
0.0155171,0.0155171,0.0155171,0.0155171,1680536040,2023-04-03T15:34:00
0.0157042,0.0157042,0.0157042,0.0157042,1680530220,2023-04-03T13:57:00
0.0158124,0.0158124,0.0158124,0.0158124,1680515160,2023-04-03T09:46:00
0.0169351,0.0169351,0.0169351,0.0169351,1680472020,2023-04-02T21:47:00
0.0170733,0.0170733,0.0170733,0.0170733,1680469020,2023-04-02T20:57:00
0.0168016,0.0168016,0.0168016,0.0168016,1680468660,2023-04-02T20:51:00
0.0173904,0.0173904,0.0173904,0.0173904,1680468420,2023-04-02T20:47:00
0.0178596,0.0178596,0.0178596,0.0178596,1680436320,2023-04-02T11:52:00
0.0177557,0.0177557,0.0177557,0.0177557,1680413520,2023-04-02T05:32:00
0.0179666,0.0179666,0.0179666,0.0179666,1680402960,2023-04-02T02:36:00
0.0183376,0.0183376,0.0183376,0.0183376,1680402900,2023-04-02T02:35:00
0.0177007,0.0177007,0.0177007,0.0177007,1680402840,2023-04-02T02:34:00
0.0182047,0.0182047,0.0182047,0.0182047,1680402780,2023-04-02T02:33:00
0.018323,0.018323,0.018323,0.018323,1680402720,2023-04-02T02:32:00
0.0176898,0.0176898,0.0176898,0.0176898,1680389520,2023-04-01T22:52:00
0.0172287,0.0172287,0.0172287,0.0172287,1680389280,2023-04-01T22:48:00
0.0162203,0.0162203,0.0162203,0.0162203,1680385260,2023-04-01T21:41:00
0.0159236,0.0159236,0.0159236,0.0159236,1680379740,2023-04-01T20:09:00
0.0160516,0.0160516,0.0160516,0.0160516,1680374760,2023-04-01T18:46:00
0.0164453,0.0164453,0.0164453,0.0164453,1680322080,2023-04-01T04:08:00
0.016744,0.016744,0.016744,0.016744,1680309600,2023-04-01T00:40:00
0.0169653,0.0169653,0.0169653,0.0169653,1680304980,2023-03-31T23:23:00
0.0168935,0.0168935,0.0168935,0.0168935,1680302940,2023-03-31T22:49:00
0.0170062,0.0170062,0.0170062,0.0170062,1680279060,2023-03-31T16:11:00
0.0173492,0.0173492,0.0173492,0.0173492,1680273600,2023-03-31T14:40:00
0.0169626,0.0169626,0.0169626,0.0169626,1680268740,2023-03-31T13:19:00
0.0178842,0.0178842,0.0178842,0.0178842,1680256800,2023-03-31T10:00:00
0.0165826,0.0165826,0.0165826,0.0165826,1680248100,2023-03-31T07:35:00
0.0169853,0.0169853,0.0169853,0.0169853,1680231060,2023-03-31T02:51:00
0.0170991,0.0170991,0.0170991,0.0170991,1680225000,2023-03-31T01:10:00
0.0176384,0.0176384,0.0176384,0.0176384,1680210360,2023-03-30T21:06:00
0.0181439,0.0181439,0.0181439,0.0181439,1680183180,2023-03-30T13:33:00
0.0178415,0.0178415,0.0178415,0.0178415,1680176940,2023-03-30T11:49:00
0.0179192,0.0179192,0.0179192,0.0179192,1680134700,2023-03-30T00:05:00
0.0179776,0.0179776,0.0179776,0.0179776,1680122280,2023-03-29T20:38:00
0.0180146,0.0180146,0.0180146,0.0180146,1680120240,2023-03-29T20:04:00
0.0178518,0.0178518,0.0178518,0.0178518,1680119940,2023-03-29T19:59:00
0.0182604,0.0182604,0.0182604,0.0182604,1680081180,2023-03-29T09:13:00
0.0180134,0.0180134,0.0180134,0.0180134,1680067560,2023-03-29T05:26:00
0.0178497,0.0178497,0.0178497,0.0178497,1680044940,2023-03-28T23:09:00
0.0178026,0.0178026,0.0178026,0.0178026,1680031620,2023-03-28T19:27:00
0.0178158,0.0178158,0.0178158,0.0178158,1680031080,2023-03-28T19:18:00
0.0179217,0.0179217,0.0179217,0.0179217,1680030660,2023-03-28T19:11:00
0.0172832,0.0172832,0.0172832,0.0172832,1680026340,2023-03-28T17:59:00
0.0170484,0.0170484,0.0170484,0.0170484,1680024600,2023-03-28T17:30:00
0.0166615,0.0166615,0.0166615,0.0166615,1679969580,2023-03-28T02:13:00
0.0160635,0.0160635,0.0160635,0.0160635,1679963520,2023-03-28T00:32:00
0.0164182,0.0164182,0.0164182,0.0164182,1679948580,2023-03-27T20:23:00
0.0163292,0.0163292,0.0163292,0.0163292,1679948520,2023-03-27T20:22:00
0.0170388,0.0170388,0.0170388,0.0170388,1679948220,2023-03-27T20:17:00
0.0170407,0.0170407,0.0170407,0.0170407,1679939520,2023-03-27T17:52:00
0.0170149,0.0170149,0.0170149,0.0170149,1679939100,2023-03-27T17:45:00
0.0163908,0.0163908,0.0163908,0.0163908,1679914980,2023-03-27T11:03:00
0.0166508,0.0166508,0.0166508,0.0166508,1679899020,2023-03-27T06:37:00
0.0167145,0.0167145,0.0167145,0.0167145,1679896440,2023-03-27T05:54:00
0.0171667,0.0171667,0.0171667,0.0171667,1679890620,2023-03-27T04:17:00
0.0171911,0.0171911,0.0171911,0.0171911,1679890560,2023-03-27T04:16:00
0.0176801,0.0176801,0.0176801,0.0176801,1679888460,2023-03-27T03:41:00
0.0176924,0.0176924,0.0176924,0.0176924,1679882880,2023-03-27T02:08:00
0.0178063,0.0178063,0.0178063,0.0178063,1679872380,2023-03-26T23:13:00
0.0178671,0.0178671,0.0178671,0.0178671,1679870520,2023-03-26T22:42:00
0.017466,0.017466,0.017466,0.017466,1679864460,2023-03-26T21:01:00
0.0179053,0.0179053,0.0178059,0.0178059,1679854380,2023-03-26T18:13:00
0.0181562,0.0181562,0.0181562,0.0181562,1679853900,2023-03-26T18:05:00
0.0180818,0.0180818,0.0180818,0.0180818,1679853720,2023-03-26T18:02:00
0.0181199,0.0181199,0.0181199,0.0181199,1679853060,2023-03-26T17:51:00
0.01822,0.01822,0.01822,0.01822,1679851800,2023-03-26T17:30:00
0.0182941,0.0182941,0.0182941,0.0182941,1679851140,2023-03-26T17:19:00
0.0182096,0.0182096,0.0182096,0.0182096,1679850840,2023-03-26T17:14:00
0.0180838,0.0180838,0.0180838,0.0180838,1679850780,2023-03-26T17:13:00
0.0181514,0.0181514,0.0181514,0.0181514,1679850720,2023-03-26T17:12:00
0.0181747,0.0181747,0.0181747,0.0181747,1679850660,2023-03-26T17:11:00
0.0172192,0.0172192,0.0172192,0.0172192,1679850360,2023-03-26T17:06:00
0.0161979,0.0161979,0.0161979,0.0161979,1679849400,2023-03-26T16:50:00
0.0161797,0.0161797,0.0161797,0.0161797,1679848140,2023-03-26T16:29:00
0.0156803,0.0156803,0.0156803,0.0156803,1679843280,2023-03-26T15:08:00
0.0155833,0.0155833,0.0155833,0.0155833,1679842320,2023-03-26T14:52:00
0.0155171,0.0155171,0.0155171,0.0155171,1679831340,2023-03-26T11:49:00
0.0155673,0.0155673,0.0155673,0.0155673,1679824860,2023-03-26T10:01:00
0.015276,0.015276,0.015276,0.015276,1679795520,2023-03-26T01:52:00
0.0151403,0.0151403,0.0151403,0.0151403,1679795340,2023-03-26T01:49:00
0.0152202,0.0152202,0.0152202,0.0152202,1679787420,2023-03-25T23:37:00
0.0152497,0.0152497,0.0152497,0.0152497,1679784180,2023-03-25T22:43:00
