price_open,price_high,price_low,price_close,timestamp,date
0.00107675,0.00107675,0.00107675,0.00107675,1680596340,2023-04-04T08:19:00
0.00109527,0.00109527,0.00109527,0.00109527,1680596160,2023-04-04T08:16:00
0.00108177,0.00108177,0.00108177,0.00108177,1680591480,2023-04-04T06:58:00
0.00107107,0.00107107,0.00107107,0.00107107,1680577020,2023-04-04T02:57:00
0.00107205,0.00107205,0.00107205,0.00107205,1680575760,2023-04-04T02:36:00
0.00107685,0.00107685,0.00107685,0.00107685,1680569220,2023-04-04T00:47:00
0.00107005,0.00107005,0.00107005,0.00107005,1680563700,2023-04-03T23:15:00
0.00107873,0.00107873,0.00107873,0.00107873,1680551760,2023-04-03T19:56:00
0.00108247,0.00108247,0.00108247,0.00108247,1680551220,2023-04-03T19:47:00
0.0010913,0.0010913,0.0010913,0.0010913,1680551100,2023-04-03T19:45:00
0.00108808,0.00108808,0.00108808,0.00108808,1680520440,2023-04-03T11:14:00
0.00107091,0.00107091,0.00107091,0.00107091,1680488640,2023-04-03T02:24:00
0.00105292,0.00105292,0.00105292,0.00105292,1680486360,2023-04-03T01:46:00
0.00107309,0.00107309,0.00107309,0.00107309,1680478980,2023-04-02T23:43:00
0.00106938,0.00106938,0.00106938,0.00106938,1680475740,2023-04-02T22:49:00
0.001071,0.001071,0.001071,0.001071,1680474060,2023-04-02T22:21:00
0.00107629,0.00107629,0.00107629,0.00107629,1680472980,2023-04-02T22:03:00
0.00107571,0.00107571,0.00107571,0.00107571,1680469320,2023-04-02T21:02:00
0.00107303,0.00107303,0.00107303,0.00107303,1680466920,2023-04-02T20:22:00
0.00108129,0.00108129,0.00108129,0.00108129,1680462180,2023-04-02T19:03:00
0.00112044,0.00112044,0.00110197,0.00110197,1680444540,2023-04-02T14:09:00
0.00110935,0.00110935,0.00110935,0.00110935,1680437580,2023-04-02T12:13:00
0.00110745,0.00110745,0.00110745,0.00110745,1680418680,2023-04-02T06:58:00
0.00110917,0.00110917,0.00110917,0.00110917,1680415920,2023-04-02T06:12:00
0.00110533,0.00110533,0.00110533,0.00110533,1680410880,2023-04-02T04:48:00
0.00110225,0.00110225,0.00110225,0.00110225,1680397680,2023-04-02T01:08:00
0.00110263,0.00110263,0.00110263,0.00110263,1680396600,2023-04-02T00:50:00
0.0135556,0.0136294,0.0135556,0.0136294,1680396240,2023-04-02T00:44:00
