price_open,price_high,price_low,price_close,timestamp,date
0.00690501,0.00690501,0.00690501,0.00690501,1680528840,2023-04-03T13:34:00
0.00664914,0.00664914,0.00664914,0.00664914,1680492000,2023-04-03T03:20:00
0.0065734,0.0065734,0.0065734,0.0065734,1680123540,2023-03-29T20:59:00
0.00720543,0.00720543,0.00720543,0.00720543,1680095820,2023-03-29T13:17:00
0.0074551,0.0074551,0.0074551,0.0074551,1680095700,2023-03-29T13:15:00
0.00662887,0.00662887,0.00662887,0.00662887,1680086100,2023-03-29T10:35:00
0.00603778,0.00603778,0.00603778,0.00603778,1679991600,2023-03-28T08:20:00
0.00626025,0.00626025,0.00626025,0.00626025,1679968260,2023-03-28T01:51:00
0.00602802,0.00602802,0.00602802,0.00602802,1679967240,2023-03-28T01:34:00
0.00628892,0.00628892,0.00628892,0.00628892,1679959080,2023-03-27T23:18:00
0.00731528,0.00731528,0.00731528,0.00731528,1679950380,2023-03-27T20:53:00
0.00830379,0.00830379,0.00830379,0.00830379,1679943660,2023-03-27T19:01:00
0.00798866,0.00798866,0.00798866,0.00798866,1679943600,2023-03-27T19:00:00
0.00683418,0.00683418,0.00683418,0.00683418,1679932140,2023-03-27T15:49:00
0.00645823,0.00645823,0.00645823,0.00645823,1679919540,2023-03-27T12:19:00
0.00623975,0.00623975,0.00623975,0.00623975,1679887920,2023-03-27T03:32:00
0.00662612,0.00662612,0.00662612,0.00662612,1679830980,2023-03-26T11:43:00
0.00663972,0.00663972,0.00663972,0.00663972,1679829780,2023-03-26T11:23:00
0.00619987,0.00619987,0.00619987,0.00619987,1679779500,2023-03-25T21:25:00
0.00683696,0.00683696,0.00683696,0.00683696,1679618640,2023-03-24T00:44:00
0.00685799,0.00685799,0.00685799,0.00685799,1679524860,2023-03-22T22:41:00
0.00686657,0.00686657,0.00686657,0.00686657,1679511720,2023-03-22T19:02:00
0.00692484,0.00692484,0.00692484,0.00692484,1679480700,2023-03-22T10:25:00
0.0070503,0.0070503,0.0070503,0.0070503,1679363760,2023-03-21T01:56:00
0.00698086,0.00698086,0.00698086,0.00698086,1679354340,2023-03-20T23:19:00
0.0072585,0.0072585,0.0072585,0.0072585,1679339040,2023-03-20T19:04:00
0.00778482,0.00778482,0.00778482,0.00778482,1679300880,2023-03-20T08:28:00
0.00920572,0.00920572,0.00920572,0.00920572,1679149680,2023-03-18T14:28:00
0.00904593,0.00904593,0.00904593,0.00904593,1679149560,2023-03-18T14:26:00
0.00754393,0.00754393,0.00754393,0.00754393,1679129940,2023-03-18T08:59:00
0.00807679,0.00807679,0.00807679,0.00807679,1679129100,2023-03-18T08:45:00
0.00935173,0.00935173,0.00935173,0.00935173,1679129040,2023-03-18T08:44:00
0.0106102,0.0106102,0.0106102,0.0106102,1679128980,2023-03-18T08:43:00
0.0118659,0.0118659,0.0118659,0.0118659,1679128920,2023-03-18T08:42:00
0.00768617,0.00768617,0.00768617,0.00768617,1679102700,2023-03-18T01:25:00
0.00680061,0.00695958,0.00680061,0.00695958,1679001480,2023-03-16T21:18:00
0.00701839,0.00701839,0.00701839,0.00701839,1678740780,2023-03-13T20:53:00
0.00639679,0.00639679,0.00631959,0.00631959,1678653780,2023-03-12T20:43:00
0.00702145,0.00702145,0.00702145,0.00702145,1678355580,2023-03-09T09:53:00
0.00732713,0.00732713,0.00732713,0.00732713,1678288560,2023-03-08T15:16:00
0.00749363,0.00749363,0.00749363,0.00749363,1678287000,2023-03-08T14:50:00
0.00838115,0.00838115,0.00838115,0.00838115,1678194180,2023-03-07T13:03:00
0.00902769,0.00902769,0.00902769,0.00902769,1678194000,2023-03-07T13:00:00
0.00830935,0.00830935,0.00830935,0.00830935,1678179600,2023-03-07T09:00:00
0.00876118,0.00876118,0.00876118,0.00876118,1678179480,2023-03-07T08:58:00
0.00768003,0.00768003,0.00768003,0.00768003,1678164780,2023-03-07T04:53:00
0.00715868,0.00715868,0.00715868,0.00715868,1678133580,2023-03-06T20:13:00
0.00769423,0.00769423,0.00769423,0.00769423,1678117800,2023-03-06T15:50:00
0.00798487,0.00798487,0.00798487,0.00798487,1678117740,2023-03-06T15:49:00
0.00764437,0.00764437,0.00764437,0.00764437,1678096380,2023-03-06T09:53:00
0.0080939,0.0080939,0.0080939,0.0080939,1677888120,2023-03-04T00:02:00
0.00793461,0.00793461,0.00793461,0.00793461,1677888000,2023-03-04T00:00:00
0.00794229,0.00794229,0.00794229,0.00794229,1677679860,2023-03-01T14:11:00
0.00807645,0.00807645,0.00807645,0.00807645,1677679620,2023-03-01T14:07:00
0.00741004,0.00741004,0.00741004,0.00741004,1677643620,2023-03-01T04:07:00
0.00686146,0.00686146,0.00686146,0.00686146,1677543900,2023-02-28T00:25:00
0.00701169,0.00701169,0.00701169,0.00701169,1677531840,2023-02-27T21:04:00
0.0077629,0.0077629,0.0077629,0.0077629,1677304080,2023-02-25T05:48:00
0.0090451,0.0090451,0.0090451,0.0090451,1677183480,2023-02-23T20:18:00
0.00913539,0.00913539,0.00913539,0.00913539,1677183420,2023-02-23T20:17:00
0.00814222,0.00814222,0.00814222,0.00814222,1677181860,2023-02-23T19:51:00
0.00868206,0.00868206,0.00868206,0.00868206,1677178680,2023-02-23T18:58:00
0.00860909,0.00860909,0.00860909,0.00860909,1677178560,2023-02-23T18:56:00
0.00720908,0.00720908,0.00720908,0.00720908,1677134400,2023-02-23T06:40:00
0.00684343,0.00684343,0.00684343,0.00684343,1677013500,2023-02-21T21:05:00
0.00678892,0.00678892,0.00678892,0.00678892,1677004740,2023-02-21T18:39:00
0.00688849,0.00688849,0.00688849,0.00688849,1676925240,2023-02-20T20:34:00
0.00709796,0.00709796,0.00709796,0.00709796,1676898240,2023-02-20T13:04:00
0.0071547,0.0071547,0.0071547,0.0071547,1676867880,2023-02-20T04:38:00
0.00736789,0.00736789,0.00736789,0.00736789,1676852940,2023-02-20T00:29:00
0.00753554,0.00753554,0.00753554,0.00753554,1676830440,2023-02-19T18:14:00
0.0078754,0.0078754,0.0078754,0.0078754,1676799180,2023-02-19T09:33:00
0.00779139,0.00779139,0.00779139,0.00779139,1676798820,2023-02-19T09:27:00
0.00736421,0.00736421,0.00736421,0.00736421,1676777940,2023-02-19T03:39:00
0.00768258,0.00768258,0.00768258,0.00768258,1676742120,2023-02-18T17:42:00
0.0085637,0.0085637,0.0085637,0.0085637,1676739780,2023-02-18T17:03:00
0.00810676,0.00810676,0.00810676,0.00810676,1676739660,2023-02-18T17:01:00
0.00702342,0.00702342,0.00702342,0.00702342,1676472480,2023-02-15T14:48:00
0.00773843,0.00773843,0.00773843,0.00773843,1676466900,2023-02-15T13:15:00
0.00764017,0.00764017,0.00764017,0.00764017,1676433420,2023-02-15T03:57:00
0.00779785,0.00779785,0.00779785,0.00779785,1676418360,2023-02-14T23:46:00
0.00749028,0.00749028,0.00749028,0.00749028,1676394060,2023-02-14T17:01:00
0.00632658,0.00632658,0.00626943,0.00626943,1676209740,2023-02-12T13:49:00
0.00695747,0.00695747,0.00695747,0.00695747,1676181120,2023-02-12T05:52:00
0.00679488,0.00679488,0.00679488,0.00679488,1676176800,2023-02-12T04:40:00
0.00588533,0.00588533,0.00588533,0.00588533,1676078100,2023-02-11T01:15:00
0.00678986,0.00678986,0.00678986,0.00678986,1676078040,2023-02-11T01:14:00
0.00789609,0.00789609,0.00789609,0.00789609,1675918380,2023-02-09T04:53:00
0.00788405,0.00788405,0.00788405,0.00788405,1675900020,2023-02-08T23:47:00
0.00722681,0.00722681,0.00722681,0.00722681,1675896840,2023-02-08T22:54:00
0.00802652,0.00802652,0.00802652,0.00802652,1675854840,2023-02-08T11:14:00
0.00680668,0.00680668,0.00680668,0.00680668,1675816560,2023-02-08T00:36:00
0.00953727,0.00953727,0.00953727,0.00953727,1675798320,2023-02-07T19:32:00
0.00959488,0.00959488,0.00959488,0.00959488,1675791120,2023-02-07T17:32:00
0.00987174,0.00987174,0.00987174,0.00987174,1675789320,2023-02-07T17:02:00
0.00966607,0.00966607,0.00966607,0.00966607,1675789200,2023-02-07T17:00:00
0.00836797,0.00836797,0.00836797,0.00836797,1675767120,2023-02-07T10:52:00
0.0077273,0.0077273,0.0077273,0.0077273,1675722960,2023-02-06T22:36:00
0.0073725,0.0073725,0.0073725,0.0073725,1675667700,2023-02-06T07:15:00
0.00727184,0.00727184,0.00727184,0.00727184,1675561200,2023-02-05T01:40:00
0.00713747,0.00713747,0.00713747,0.00713747,1675560420,2023-02-05T01:27:00
0.00610575,0.00610575,0.00610575,0.00610575,1675527420,2023-02-04T16:17:00
0.00715903,0.00715903,0.00715903,0.00715903,1675483440,2023-02-04T04:04:00
0.00714893,0.00714893,0.00714893,0.00714893,1675392360,2023-02-03T02:46:00
0.00713494,0.00713494,0.00713494,0.00713494,1675392120,2023-02-03T02:42:00
0.00644363,0.00644363,0.00644363,0.00644363,1675307640,2023-02-02T03:14:00
0.00589397,0.00589397,0.00589397,0.00589397,1675277460,2023-02-01T18:51:00
0.0063326,0.0063326,0.0063326,0.0063326,1675160100,2023-01-31T10:15:00
0.00720905,0.00720905,0.00720905,0.00720905,1675154160,2023-01-31T08:36:00
0.00794535,0.00794535,0.00794535,0.00794535,1675153680,2023-01-31T08:28:00
0.00739758,0.00739758,0.00739758,0.00739758,1675152840,2023-01-31T08:14:00
0.00679361,0.00679361,0.00679361,0.00679361,1675111620,2023-01-30T20:47:00
0.0068085,0.0068085,0.0068085,0.0068085,1675104960,2023-01-30T18:56:00
0.00642884,0.00642884,0.00642884,0.00642884,1675100760,2023-01-30T17:46:00
0.00715542,0.00715542,0.00715542,0.00715542,1675100280,2023-01-30T17:38:00
0.0107767,0.0107767,0.00913015,0.00913015,1675099860,2023-01-30T17:31:00
0.00844172,0.00844172,0.00844172,0.00844172,1675099740,2023-01-30T17:29:00
0.0063704,0.0063704,0.0063704,0.0063704,1675054500,2023-01-30T04:55:00
0.00641387,0.00641387,0.00641387,0.00641387,1675014420,2023-01-29T17:47:00
