price_open,price_high,price_low,price_close,timestamp,date
2.32038e-06,2.32038e-06,2.32038e-06,2.32038e-06,1680596700,2023-04-04T08:25:00
2.25171e-06,2.25171e-06,2.25171e-06,2.25171e-06,1680593520,2023-04-04T07:32:00
2.23228e-06,2.23228e-06,2.23228e-06,2.23228e-06,1680566880,2023-04-04T00:08:00
2.22664e-06,2.22664e-06,2.22664e-06,2.22664e-06,1680553440,2023-04-03T20:24:00
2.25382e-06,2.25382e-06,2.25382e-06,2.25382e-06,1680550320,2023-04-03T19:32:00
2.24624e-06,2.24624e-06,2.24624e-06,2.24624e-06,1680549660,2023-04-03T19:21:00
2.23824e-06,2.23824e-06,2.23824e-06,2.23824e-06,1680548880,2023-04-03T19:08:00
2.22055e-06,2.22055e-06,2.22055e-06,2.22055e-06,1680548220,2023-04-03T18:57:00
2.17328e-06,2.17328e-06,2.17328e-06,2.17328e-06,1680544620,2023-04-03T17:57:00
2.13214e-06,2.13214e-06,2.13214e-06,2.13214e-06,1680520020,2023-04-03T11:07:00
2.15237e-06,2.15237e-06,2.15237e-06,2.15237e-06,1680490140,2023-04-03T02:49:00
2.21895e-06,2.21895e-06,2.21895e-06,2.21895e-06,1680483240,2023-04-03T00:54:00
2.22835e-06,2.22835e-06,2.22835e-06,2.22835e-06,1680472320,2023-04-02T21:52:00
2.234e-06,2.234e-06,2.234e-06,2.234e-06,1680468240,2023-04-02T20:44:00
2.2474e-06,2.2474e-06,2.2474e-06,2.2474e-06,1680457560,2023-04-02T17:46:00
2.22666e-06,2.22666e-06,2.22666e-06,2.22666e-06,1680452460,2023-04-02T16:21:00
2.25679e-06,2.25679e-06,2.25679e-06,2.25679e-06,1680448800,2023-04-02T15:20:00
2.31829e-06,2.31829e-06,2.31829e-06,2.31829e-06,1680447420,2023-04-02T14:57:00
2.33861e-06,2.33861e-06,2.33861e-06,2.33861e-06,1680426720,2023-04-02T09:12:00
2.32693e-06,2.32693e-06,2.32693e-06,2.32693e-06,1680399600,2023-04-02T01:40:00
2.3522e-06,2.3522e-06,2.3522e-06,2.3522e-06,1680397500,2023-04-02T01:05:00
2.35004e-06,2.35004e-06,2.35004e-06,2.35004e-06,1680376500,2023-04-01T19:15:00
2.3332e-06,2.3332e-06,2.3332e-06,2.3332e-06,1680373680,2023-04-01T18:28:00
2.24157e-06,2.24157e-06,2.24157e-06,2.24157e-06,1680371220,2023-04-01T17:47:00
2.15214e-06,2.15214e-06,2.15214e-06,2.15214e-06,1680348840,2023-04-01T11:34:00
2.14083e-06,2.14083e-06,2.14083e-06,2.14083e-06,1680347340,2023-04-01T11:09:00
2.14072e-06,2.14072e-06,2.14072e-06,2.14072e-06,1680336720,2023-04-01T08:12:00
2.13935e-06,2.13935e-06,2.13935e-06,2.13935e-06,1680323640,2023-04-01T04:34:00
2.13093e-06,2.13093e-06,2.13093e-06,2.13093e-06,1680320760,2023-04-01T03:46:00
