price_open,price_high,price_low,price_close,timestamp,date
0.0195428,0.0195428,0.0195428,0.0195428,1680455520,2023-04-02T17:12:00
0.0118285,0.0118285,0.00863703,0.00863703,1679881620,2023-03-27T01:47:00
0.0325231,0.0325231,0.0325231,0.0325231,1679849220,2023-03-26T16:47:00
0.0258314,0.0258314,0.0258314,0.0258314,1679848020,2023-03-26T16:27:00
0.0250877,0.0250877,0.0250877,0.0250877,1679559960,2023-03-23T08:26:00
0.555131,0.555131,0.555131,0.555131,1679546340,2023-03-23T04:39:00
0.028027,0.028027,0.028027,0.028027,1679460180,2023-03-22T04:43:00
0.0449407,0.0449407,0.0449407,0.0449407,1678687740,2023-03-13T06:09:00
0.0443955,0.0443955,0.0443955,0.0443955,1677542940,2023-02-28T00:09:00
0.0242607,0.0242607,0.01947,0.01947,1677377580,2023-02-26T02:13:00
0.0389173,0.0389173,0.0389173,0.0389173,1677357840,2023-02-25T20:44:00
0.00368049,0.104098,0.00368049,0.104098,1677246660,2023-02-24T13:51:00
0.0390077,0.0390077,0.0390077,0.0390077,1677231840,2023-02-24T09:44:00
0.0261153,0.0261153,0.0261153,0.0261153,1676950980,2023-02-21T03:43:00
0.0250137,0.0250137,0.0250137,0.0250137,1676653080,2023-02-17T16:58:00
0.0195335,0.0195335,0.0195335,0.0195335,1675423140,2023-02-03T11:19:00
0.00905252,0.00905252,0.00905252,0.00905252,1675304760,2023-02-02T02:26:00
0.0123879,0.0123879,0.0123879,0.0123879,1675304700,2023-02-02T02:25:00
0.0291825,0.0291825,0.0291825,0.0291825,1675163820,2023-01-31T11:17:00
0.0335172,0.0335172,0.0335172,0.0335172,1675154880,2023-01-31T08:48:00
0.0307789,0.0307789,0.0307789,0.0307789,1675061820,2023-01-30T06:57:00
0.0472895,0.0472895,0.0472895,0.0472895,1674777960,2023-01-27T00:06:00
0.0643483,0.0643483,0.0643483,0.0643483,1674755340,2023-01-26T17:49:00
0.0565503,0.0565503,0.0565503,0.0565503,1674721620,2023-01-26T08:27:00
0.0461722,0.0461722,0.0461722,0.0461722,1674141000,2023-01-19T15:10:00
0.0302887,0.0302887,0.0302887,0.0302887,1673956500,2023-01-17T11:55:00
0.0264382,0.0264382,0.0264382,0.0264382,1673914440,2023-01-17T00:14:00
0.042037,0.042037,0.042037,0.042037,1673893800,2023-01-16T18:30:00
0.0414021,0.0414021,0.0414021,0.0414021,1673826360,2023-01-15T23:46:00
0.0332503,0.0332503,0.0332503,0.0332503,1673133900,2023-01-07T23:25:00
0.0713363,0.0713363,0.0713363,0.0713363,1673117040,2023-01-07T18:44:00
0.0152656,0.0152656,0.0152656,0.0152656,1673001960,2023-01-06T10:46:00
0.0172619,0.0172619,0.0172619,0.0172619,1672982880,2023-01-06T05:28:00
0.020461,0.020461,0.020461,0.020461,1672951140,2023-01-05T20:39:00
0.0265516,0.0265516,0.0265516,0.0265516,1672737600,2023-01-03T09:20:00
0.0468615,0.0468615,0.0468615,0.0468615,1671923220,2022-12-24T23:07:00
0.014439,0.014439,0.014439,0.014439,1671923160,2022-12-24T23:06:00
0.0249088,0.0249088,0.0249088,0.0249088,1671894600,2022-12-24T15:10:00
0.0269801,0.0269801,0.0269801,0.0269801,1671540660,2022-12-20T12:51:00
0.0318641,0.0318641,0.0318641,0.0318641,1671225060,2022-12-16T21:11:00
0.0288802,0.0288802,0.0288802,0.0288802,1671225000,2022-12-16T21:10:00
0.0266091,0.0266091,0.0266091,0.0266091,1671174900,2022-12-16T07:15:00
0.0289701,0.0289701,0.0289701,0.0289701,1671148380,2022-12-15T23:53:00
0.0332796,0.0332796,0.0332796,0.0332796,1670735460,2022-12-11T05:11:00
0.0326734,0.0326734,0.0326734,0.0326734,1670522520,2022-12-08T18:02:00
0.0444495,0.0444495,0.0444495,0.0444495,1670443740,2022-12-07T20:09:00
0.039222,0.039222,0.039222,0.039222,1670441400,2022-12-07T19:30:00
0.0306699,0.0306699,0.0306699,0.0306699,1670421600,2022-12-07T14:00:00
0.0265378,0.0265378,0.0265378,0.0265378,1670414040,2022-12-07T11:54:00
0.0374974,0.0374974,0.0374974,0.0374974,1670403720,2022-12-07T09:02:00
0.0560948,0.0560948,0.0560948,0.0560948,1670242860,2022-12-05T12:21:00
0.0675991,0.0675991,0.0675991,0.0675991,1670234940,2022-12-05T10:09:00
0.055468,0.055468,0.055468,0.055468,1670175600,2022-12-04T17:40:00
0.0384724,0.0384724,0.0384724,0.0384724,1670070720,2022-12-03T12:32:00
0.0119874,0.0119874,0.0102906,0.0102906,1669932300,2022-12-01T22:05:00
0.136699,0.136699,0.136699,0.136699,1669503120,2022-11-26T22:52:00
0.0636854,0.0636854,0.0636854,0.0636854,1668415440,2022-11-14T08:44:00
0.0633687,0.0633687,0.0633687,0.0633687,1668322080,2022-11-13T06:48:00
0.0619185,0.0619185,0.0619185,0.0619185,1668192780,2022-11-11T18:53:00
0.0638821,0.0638821,0.0638821,0.0638821,1668147240,2022-11-11T06:14:00
0.0664226,0.0664226,0.0664226,0.0664226,1667791080,2022-11-07T03:18:00
0.0646946,0.0646946,0.0646946,0.0646946,1667193000,2022-10-31T05:10:00
0.0749188,0.0749188,0.0749188,0.0749188,1666931100,2022-10-28T04:25:00
0.0765433,0.0765433,0.0765433,0.0765433,1666930440,2022-10-28T04:14:00
0.080815,0.080815,0.080815,0.080815,1666915020,2022-10-27T23:57:00
0.0776281,0.0776281,0.0776281,0.0776281,1666914540,2022-10-27T23:49:00
0.0688042,0.0688042,0.0688042,0.0688042,1666837920,2022-10-27T02:32:00
0.0729371,0.0729371,0.0729371,0.0729371,1666497120,2022-10-23T03:52:00
0.0692909,0.0692909,0.0692909,0.0692909,1666315320,2022-10-21T01:22:00
0.070177,0.070177,0.070177,0.070177,1666154760,2022-10-19T04:46:00
0.069691,0.069691,0.069691,0.069691,1666141560,2022-10-19T01:06:00
