price_open,price_high,price_low,price_close,timestamp,date
5.16406e-11,5.16406e-11,5.16406e-11,5.16406e-11,1680582180,2023-04-04T04:23:00
5.19295e-11,5.19295e-11,5.19295e-11,5.19295e-11,1680582120,2023-04-04T04:22:00
5.25749e-11,5.25749e-11,5.25749e-11,5.25749e-11,1680579120,2023-04-04T03:32:00
5.26441e-11,5.26441e-11,5.26441e-11,5.26441e-11,1680578760,2023-04-04T03:26:00
5.27159e-11,5.27159e-11,5.27159e-11,5.27159e-11,1680578700,2023-04-04T03:25:00
5.28949e-11,5.28949e-11,5.28949e-11,5.28949e-11,1680564600,2023-04-03T23:30:00
5.20278e-11,5.20278e-11,5.20278e-11,5.20278e-11,1680557580,2023-04-03T21:33:00
5.24653e-11,5.24653e-11,5.24653e-11,5.24653e-11,1680539100,2023-04-03T16:25:00
5.29327e-11,5.29327e-11,5.29327e-11,5.29327e-11,1680525900,2023-04-03T12:45:00
5.35788e-11,5.35788e-11,5.35788e-11,5.35788e-11,1680519780,2023-04-03T11:03:00
5.33407e-11,5.33407e-11,5.33407e-11,5.33407e-11,1680513480,2023-04-03T09:18:00
5.35254e-11,5.35254e-11,5.35254e-11,5.35254e-11,1680513420,2023-04-03T09:17:00
5.29679e-11,5.29679e-11,5.29679e-11,5.29679e-11,1680499980,2023-04-03T05:33:00
5.26245e-11,5.26245e-11,5.26245e-11,5.26245e-11,1680499740,2023-04-03T05:29:00
5.26382e-11,5.26382e-11,5.26382e-11,5.26382e-11,1680491340,2023-04-03T03:09:00
5.26654e-11,5.26654e-11,5.26654e-11,5.26654e-11,1680490500,2023-04-03T02:55:00
5.31355e-11,5.31355e-11,5.31355e-11,5.31355e-11,1680485880,2023-04-03T01:38:00
5.29799e-11,5.29799e-11,5.29799e-11,5.29799e-11,1680485700,2023-04-03T01:35:00
5.277e-11,5.277e-11,5.277e-11,5.277e-11,1680476700,2023-04-02T23:05:00
5.30204e-11,5.30204e-11,5.30204e-11,5.30204e-11,1680473160,2023-04-02T22:06:00
5.34048e-11,5.34048e-11,5.34048e-11,5.34048e-11,1680468900,2023-04-02T20:55:00
5.37229e-11,5.37229e-11,5.37229e-11,5.37229e-11,1680464160,2023-04-02T19:36:00
5.37631e-11,5.37631e-11,5.37631e-11,5.37631e-11,1680462480,2023-04-02T19:08:00
5.39435e-11,5.39435e-11,5.39435e-11,5.39435e-11,1680445740,2023-04-02T14:29:00
5.40342e-11,5.40342e-11,5.40342e-11,5.40342e-11,1680442680,2023-04-02T13:38:00
5.35377e-11,5.35377e-11,5.35377e-11,5.35377e-11,1680421680,2023-04-02T07:48:00
5.37214e-11,5.37214e-11,5.37214e-11,5.37214e-11,1680413580,2023-04-02T05:33:00
5.36822e-11,5.36822e-11,5.36822e-11,5.36822e-11,1680412020,2023-04-02T05:07:00
5.3826e-11,5.3826e-11,5.3826e-11,5.3826e-11,1680395580,2023-04-02T00:33:00
5.3744e-11,5.3744e-11,5.3744e-11,5.3744e-11,1680393480,2023-04-01T23:58:00
5.35892e-11,5.35892e-11,5.35892e-11,5.35892e-11,1680381660,2023-04-01T20:41:00
5.31968e-11,5.31968e-11,5.31968e-11,5.31968e-11,1680374700,2023-04-01T18:45:00
5.33811e-11,5.33811e-11,5.33811e-11,5.33811e-11,1680370080,2023-04-01T17:28:00
5.32461e-11,5.32461e-11,5.32461e-11,5.32461e-11,1680370020,2023-04-01T17:27:00
5.31964e-11,5.31964e-11,5.31964e-11,5.31964e-11,1680369540,2023-04-01T17:19:00
5.32064e-11,5.32064e-11,5.32064e-11,5.32064e-11,1680367020,2023-04-01T16:37:00
5.40698e-11,5.40698e-11,5.40698e-11,5.40698e-11,1680364260,2023-04-01T15:51:00
5.36363e-11,5.36363e-11,5.36363e-11,5.36363e-11,1680361020,2023-04-01T14:57:00
5.40288e-11,5.40288e-11,5.40288e-11,5.40288e-11,1680360060,2023-04-01T14:41:00
5.40089e-11,5.40089e-11,5.40089e-11,5.40089e-11,1680357240,2023-04-01T13:54:00
5.38552e-11,5.38552e-11,5.38552e-11,5.38552e-11,1680339360,2023-04-01T08:56:00
5.31877e-11,5.31877e-11,5.31877e-11,5.31877e-11,1680329940,2023-04-01T06:19:00
5.3783e-11,5.3783e-11,5.3783e-11,5.3783e-11,1680329760,2023-04-01T06:16:00
5.47358e-11,5.47358e-11,5.47358e-11,5.47358e-11,1680315240,2023-04-01T02:14:00
5.48398e-11,5.48398e-11,5.48398e-11,5.48398e-11,1680312420,2023-04-01T01:27:00
5.52609e-11,5.52609e-11,5.52609e-11,5.52609e-11,1680305580,2023-03-31T23:33:00
5.51282e-11,5.51282e-11,5.51282e-11,5.51282e-11,1680304080,2023-03-31T23:08:00
5.47633e-11,5.47633e-11,5.47633e-11,5.47633e-11,1680300720,2023-03-31T22:12:00
5.46688e-11,5.46688e-11,5.46688e-11,5.46688e-11,1680296880,2023-03-31T21:08:00
5.54703e-11,5.54703e-11,5.51106e-11,5.51106e-11,1680295140,2023-03-31T20:39:00
5.52514e-11,5.52514e-11,5.52514e-11,5.52514e-11,1680290940,2023-03-31T19:29:00
5.55386e-11,5.55386e-11,5.55386e-11,5.55386e-11,1680288900,2023-03-31T18:55:00
5.4514e-11,5.4514e-11,5.4514e-11,5.4514e-11,1680287400,2023-03-31T18:30:00
5.48742e-11,5.48742e-11,5.48742e-11,5.48742e-11,1680285540,2023-03-31T17:59:00
5.5138e-11,5.5138e-11,5.5138e-11,5.5138e-11,1680283740,2023-03-31T17:29:00
5.59415e-11,5.59415e-11,5.59415e-11,5.59415e-11,1680283020,2023-03-31T17:17:00
5.55881e-11,5.55881e-11,5.55881e-11,5.55881e-11,1680282960,2023-03-31T17:16:00
5.57056e-11,5.57056e-11,5.57056e-11,5.57056e-11,1680279780,2023-03-31T16:23:00
5.53969e-11,5.53969e-11,5.53969e-11,5.53969e-11,1680278940,2023-03-31T16:09:00
5.52806e-11,5.52806e-11,5.52806e-11,5.52806e-11,1680277020,2023-03-31T15:37:00
5.53377e-11,5.53377e-11,5.47137e-11,5.47137e-11,1680276360,2023-03-31T15:26:00
5.63538e-11,5.63538e-11,5.63538e-11,5.63538e-11,1680274440,2023-03-31T14:54:00
5.53323e-11,5.53323e-11,5.53323e-11,5.53323e-11,1680269640,2023-03-31T13:34:00
5.60091e-11,5.60091e-11,5.60091e-11,5.60091e-11,1680269580,2023-03-31T13:33:00
5.63687e-11,5.63687e-11,5.63687e-11,5.63687e-11,1680266760,2023-03-31T12:46:00
5.65163e-11,5.65163e-11,5.65163e-11,5.65163e-11,1680265080,2023-03-31T12:18:00
5.63901e-11,5.63901e-11,5.63901e-11,5.63901e-11,1680263700,2023-03-31T11:55:00
5.61912e-11,5.61912e-11,5.61912e-11,5.61912e-11,1680263040,2023-03-31T11:44:00
5.61484e-11,5.61484e-11,5.61484e-11,5.61484e-11,1680258660,2023-03-31T10:31:00
5.60765e-11,5.60765e-11,5.60765e-11,5.60765e-11,1680245880,2023-03-31T06:58:00
5.60416e-11,5.60416e-11,5.60416e-11,5.60416e-11,1680240900,2023-03-31T05:35:00
5.59423e-11,5.59423e-11,5.59423e-11,5.59423e-11,1680240360,2023-03-31T05:26:00
5.63547e-11,5.63547e-11,5.63547e-11,5.63547e-11,1680233280,2023-03-31T03:28:00
5.59943e-11,5.59943e-11,5.59943e-11,5.59943e-11,1680232380,2023-03-31T03:13:00
5.58029e-11,5.58029e-11,5.58029e-11,5.58029e-11,1680229380,2023-03-31T02:23:00
5.53175e-11,5.53175e-11,5.53175e-11,5.53175e-11,1680229140,2023-03-31T02:19:00
5.57862e-11,5.57862e-11,5.57862e-11,5.57862e-11,1680229080,2023-03-31T02:18:00
5.66719e-11,5.66719e-11,5.66719e-11,5.66719e-11,1680226020,2023-03-31T01:27:00
5.56549e-11,5.58613e-11,5.56549e-11,5.58613e-11,1680218340,2023-03-30T23:19:00
5.6364e-11,5.6364e-11,5.6364e-11,5.6364e-11,1680216360,2023-03-30T22:46:00
5.60593e-11,5.60593e-11,5.60593e-11,5.60593e-11,1680212940,2023-03-30T21:49:00
5.62767e-11,5.62767e-11,5.62767e-11,5.62767e-11,1680209100,2023-03-30T20:45:00
5.62689e-11,5.62689e-11,5.62689e-11,5.62689e-11,1680205680,2023-03-30T19:48:00
5.71052e-11,5.71052e-11,5.71052e-11,5.71052e-11,1680195300,2023-03-30T16:55:00
5.69123e-11,5.69123e-11,5.69123e-11,5.69123e-11,1680191820,2023-03-30T15:57:00
5.70363e-11,5.70363e-11,5.70363e-11,5.70363e-11,1680190020,2023-03-30T15:27:00
5.70878e-11,5.70878e-11,5.70878e-11,5.70878e-11,1680182100,2023-03-30T13:15:00
5.75513e-11,5.75513e-11,5.75513e-11,5.75513e-11,1680179460,2023-03-30T12:31:00
5.6753e-11,5.6753e-11,5.6753e-11,5.6753e-11,1680142200,2023-03-30T02:10:00
5.69037e-11,5.69037e-11,5.69037e-11,5.69037e-11,1680142080,2023-03-30T02:08:00
5.73099e-11,5.73099e-11,5.73099e-11,5.73099e-11,1680131760,2023-03-29T23:16:00
5.72378e-11,5.72378e-11,5.72378e-11,5.72378e-11,1680130980,2023-03-29T23:03:00
5.77632e-11,5.77632e-11,5.77632e-11,5.77632e-11,1680125880,2023-03-29T21:38:00
5.82195e-11,5.82195e-11,5.82195e-11,5.82195e-11,1680124980,2023-03-29T21:23:00
5.80273e-11,5.80273e-11,5.80273e-11,5.80273e-11,1680107640,2023-03-29T16:34:00
5.84501e-11,5.84501e-11,5.84501e-11,5.84501e-11,1680107100,2023-03-29T16:25:00
5.84001e-11,5.84001e-11,5.84001e-11,5.84001e-11,1680106020,2023-03-29T16:07:00
5.90117e-11,5.90117e-11,5.90117e-11,5.90117e-11,1680098160,2023-03-29T13:56:00
5.91025e-11,5.91025e-11,5.91025e-11,5.91025e-11,1680093000,2023-03-29T12:30:00
5.92961e-11,5.92961e-11,5.92961e-11,5.92961e-11,1680092820,2023-03-29T12:27:00
5.91686e-11,5.91686e-11,5.91686e-11,5.91686e-11,1680076680,2023-03-29T07:58:00
5.95953e-11,5.95953e-11,5.95953e-11,5.95953e-11,1680073500,2023-03-29T07:05:00
5.94278e-11,5.94278e-11,5.94278e-11,5.94278e-11,1680073200,2023-03-29T07:00:00
5.89489e-11,5.89489e-11,5.89489e-11,5.89489e-11,1680065460,2023-03-29T04:51:00
5.85362e-11,5.85362e-11,5.85362e-11,5.85362e-11,1680056040,2023-03-29T02:14:00
5.83372e-11,5.83372e-11,5.83372e-11,5.83372e-11,1680055980,2023-03-29T02:13:00
5.82036e-11,5.82036e-11,5.82036e-11,5.82036e-11,1680055500,2023-03-29T02:05:00
5.73055e-11,5.73055e-11,5.73055e-11,5.73055e-11,1680054660,2023-03-29T01:51:00
5.6693e-11,5.6693e-11,5.6693e-11,5.6693e-11,1680050160,2023-03-29T00:36:00
5.69361e-11,5.69361e-11,5.69361e-11,5.69361e-11,1680050100,2023-03-29T00:35:00
5.72954e-11,5.72954e-11,5.72954e-11,5.72954e-11,1680049260,2023-03-29T00:21:00
5.75612e-11,5.75612e-11,5.75612e-11,5.75612e-11,1680030360,2023-03-28T19:06:00
5.65713e-11,5.65713e-11,5.65713e-11,5.65713e-11,1680025200,2023-03-28T17:40:00
5.66994e-11,5.66994e-11,5.66994e-11,5.66994e-11,1680009600,2023-03-28T13:20:00
5.7148e-11,5.7148e-11,5.7148e-11,5.7148e-11,1680009360,2023-03-28T13:16:00
5.71285e-11,5.71285e-11,5.71285e-11,5.71285e-11,1680006900,2023-03-28T12:35:00
5.64793e-11,5.64793e-11,5.64793e-11,5.64793e-11,1679992260,2023-03-28T08:31:00
5.68981e-11,5.68981e-11,5.68981e-11,5.68981e-11,1679990460,2023-03-28T08:01:00
5.65619e-11,5.65619e-11,5.65619e-11,5.65619e-11,1679984100,2023-03-28T06:15:00
5.67817e-11,5.67817e-11,5.67817e-11,5.67817e-11,1679983740,2023-03-28T06:09:00
5.68339e-11,5.68339e-11,5.68339e-11,5.68339e-11,1679983080,2023-03-28T05:58:00
5.63361e-11,5.63361e-11,5.63361e-11,5.63361e-11,1679982720,2023-03-28T05:52:00
5.67239e-11,5.67239e-11,5.67239e-11,5.67239e-11,1679982660,2023-03-28T05:51:00
5.71621e-11,5.71621e-11,5.71621e-11,5.71621e-11,1679977800,2023-03-28T04:30:00
5.7216e-11,5.7216e-11,5.7216e-11,5.7216e-11,1679977740,2023-03-28T04:29:00
5.75173e-11,5.75173e-11,5.75173e-11,5.75173e-11,1679970120,2023-03-28T02:22:00
5.74212e-11,5.74212e-11,5.74212e-11,5.74212e-11,1679969640,2023-03-28T02:14:00
5.71975e-11,5.71975e-11,5.71975e-11,5.71975e-11,1679963820,2023-03-28T00:37:00
5.74692e-11,5.74692e-11,5.74692e-11,5.74692e-11,1679959800,2023-03-27T23:30:00
5.70703e-11,5.70703e-11,5.70703e-11,5.70703e-11,1679953620,2023-03-27T21:47:00
5.69586e-11,5.69586e-11,5.69586e-11,5.69586e-11,1679938980,2023-03-27T17:43:00
5.66622e-11,5.66622e-11,5.66622e-11,5.66622e-11,1679938380,2023-03-27T17:33:00
5.69177e-11,5.69177e-11,5.69177e-11,5.69177e-11,1679935380,2023-03-27T16:43:00
5.70231e-11,5.70231e-11,5.70231e-11,5.70231e-11,1679934840,2023-03-27T16:34:00
5.70626e-11,5.70626e-11,5.70626e-11,5.70626e-11,1679934780,2023-03-27T16:33:00
5.71638e-11,5.71638e-11,5.71638e-11,5.71638e-11,1679934360,2023-03-27T16:26:00
5.82736e-11,5.82736e-11,5.82736e-11,5.82736e-11,1679925060,2023-03-27T13:51:00
5.83214e-11,5.83214e-11,5.83214e-11,5.83214e-11,1679924100,2023-03-27T13:35:00
5.83939e-11,5.83939e-11,5.83939e-11,5.83939e-11,1679923200,2023-03-27T13:20:00
5.83101e-11,5.83101e-11,5.83101e-11,5.83101e-11,1679906640,2023-03-27T08:44:00
5.94827e-11,5.94827e-11,5.94827e-11,5.94827e-11,1679877060,2023-03-27T00:31:00
5.9109e-11,5.9109e-11,5.9109e-11,5.9109e-11,1679868600,2023-03-26T22:10:00
5.86681e-11,5.86681e-11,5.86681e-11,5.86681e-11,1679868120,2023-03-26T22:02:00
5.89951e-11,5.89951e-11,5.89951e-11,5.89951e-11,1679859480,2023-03-26T19:38:00
5.87527e-11,5.87527e-11,5.87527e-11,5.87527e-11,1679856420,2023-03-26T18:47:00
5.89312e-11,5.89312e-11,5.89312e-11,5.89312e-11,1679854020,2023-03-26T18:07:00
5.87278e-11,5.87278e-11,5.87278e-11,5.87278e-11,1679850120,2023-03-26T17:02:00
5.92359e-11,5.92359e-11,5.92359e-11,5.92359e-11,1679847360,2023-03-26T16:16:00
5.90418e-11,5.90418e-11,5.90418e-11,5.90418e-11,1679845860,2023-03-26T15:51:00
5.92847e-11,5.92847e-11,5.92847e-11,5.92847e-11,1679833620,2023-03-26T12:27:00
5.91276e-11,5.91276e-11,5.91276e-11,5.91276e-11,1679825760,2023-03-26T10:16:00
5.93971e-11,5.93971e-11,5.93971e-11,5.93971e-11,1679822880,2023-03-26T09:28:00
5.97679e-11,5.97679e-11,5.97679e-11,5.97679e-11,1679822280,2023-03-26T09:18:00
5.89614e-11,5.89614e-11,5.89614e-11,5.89614e-11,1679801580,2023-03-26T03:33:00
5.89731e-11,5.89731e-11,5.89731e-11,5.89731e-11,1679800680,2023-03-26T03:18:00
5.85433e-11,5.85433e-11,5.85433e-11,5.85433e-11,1679788020,2023-03-25T23:47:00
5.80196e-11,5.80196e-11,5.80196e-11,5.80196e-11,1679774760,2023-03-25T20:06:00
5.7712e-11,5.7712e-11,5.7712e-11,5.7712e-11,1679774460,2023-03-25T20:01:00
5.86984e-11,5.86984e-11,5.86984e-11,5.86984e-11,1679771280,2023-03-25T19:08:00
5.90806e-11,5.90806e-11,5.90806e-11,5.90806e-11,1679769360,2023-03-25T18:36:00
5.88815e-11,5.88815e-11,5.88815e-11,5.88815e-11,1679766000,2023-03-25T17:40:00
5.96235e-11,5.96235e-11,5.96235e-11,5.96235e-11,1679762160,2023-03-25T16:36:00
5.94763e-11,5.94763e-11,5.94763e-11,5.94763e-11,1679755800,2023-03-25T14:50:00
5.91218e-11,5.91218e-11,5.91218e-11,5.91218e-11,1679731440,2023-03-25T08:04:00
5.92445e-11,5.92445e-11,5.92445e-11,5.92445e-11,1679731380,2023-03-25T08:03:00
5.9532e-11,5.9532e-11,5.9532e-11,5.9532e-11,1679716800,2023-03-25T04:00:00
5.91971e-11,5.91971e-11,5.91971e-11,5.91971e-11,1679714160,2023-03-25T03:16:00
5.92476e-11,5.92476e-11,5.92476e-11,5.92476e-11,1679710860,2023-03-25T02:21:00
5.9155e-11,5.9155e-11,5.9155e-11,5.9155e-11,1679709540,2023-03-25T01:59:00
5.9157e-11,5.9157e-11,5.9157e-11,5.9157e-11,1679692680,2023-03-24T21:18:00
5.9189e-11,5.9189e-11,5.9189e-11,5.9189e-11,1679691600,2023-03-24T21:00:00
5.92353e-11,5.92353e-11,5.92353e-11,5.92353e-11,1679691420,2023-03-24T20:57:00
5.89358e-11,5.89358e-11,5.89358e-11,5.89358e-11,1679690460,2023-03-24T20:41:00
5.96377e-11,5.96377e-11,5.96377e-11,5.96377e-11,1679687760,2023-03-24T19:56:00
6.06412e-11,6.06412e-11,6.06412e-11,6.06412e-11,1679687640,2023-03-24T19:54:00
6.23485e-11,6.23485e-11,6.23485e-11,6.23485e-11,1679687580,2023-03-24T19:53:00
