price_open,price_high,price_low,price_close,timestamp,date
0.063017,0.063017,0.063017,0.063017,1680483960,2023-04-03T01:06:00
0.0629721,0.0629721,0.0629721,0.0629721,1680483000,2023-04-03T00:50:00
0.0630132,0.0630132,0.0630132,0.0630132,1680441660,2023-04-02T13:21:00
0.0632034,0.0632034,0.0632034,0.0632034,1680379800,2023-04-01T20:10:00
0.0637486,0.0637486,0.0637486,0.0637486,1680004740,2023-03-28T11:59:00
0.0649535,0.0649535,0.0649535,0.0649535,1680001860,2023-03-28T11:11:00
0.06335,0.06335,0.06335,0.06335,1679988840,2023-03-28T07:34:00
0.0634965,0.0634965,0.0634965,0.0634965,1679818860,2023-03-26T08:21:00
0.0637125,0.0637125,0.0637125,0.0637125,1679806560,2023-03-26T04:56:00
0.0636977,0.0636977,0.0636977,0.0636977,1679731320,2023-03-25T08:02:00
0.0641717,0.0641717,0.0641717,0.0641717,1679710320,2023-03-25T02:12:00
0.0632338,0.0632338,0.0632338,0.0632338,1679617080,2023-03-24T00:18:00
0.0637927,0.0637927,0.0637927,0.0637927,1679588220,2023-03-23T16:17:00
0.0645997,0.0645997,0.0645997,0.0645997,1679566440,2023-03-23T10:14:00
0.0646808,0.0646808,0.0646808,0.0646808,1679546220,2023-03-23T04:37:00
0.0646682,0.0646682,0.0646682,0.0646682,1679522100,2023-03-22T21:55:00
0.0649428,0.0649428,0.0649428,0.0649428,1679512920,2023-03-22T19:22:00
0.0651302,0.0651302,0.0651302,0.0651302,1679500800,2023-03-22T16:00:00
0.0648155,0.0648155,0.0648155,0.0648155,1679481660,2023-03-22T10:41:00
0.0651166,0.0651166,0.0651166,0.0651166,1679467920,2023-03-22T06:52:00
0.0654951,0.0654951,0.0654951,0.0654951,1679467800,2023-03-22T06:50:00
0.0659655,0.0659655,0.0659655,0.0659655,1679436720,2023-03-21T22:12:00
0.0654103,0.0654103,0.0654103,0.0654103,1679428080,2023-03-21T19:48:00
0.065384,0.065384,0.065384,0.065384,1679427360,2023-03-21T19:36:00
0.0654595,0.0654595,0.0654595,0.0654595,1679424960,2023-03-21T18:56:00
0.0654689,0.0654689,0.0654689,0.0654689,1679423280,2023-03-21T18:28:00
0.0656798,0.0656798,0.0656798,0.0656798,1679422920,2023-03-21T18:22:00
0.0650576,0.0650576,0.0650576,0.0650576,1679421960,2023-03-21T18:06:00
0.0625184,0.0625184,0.0625184,0.0625184,1679421180,2023-03-21T17:53:00
0.0602014,0.0602014,0.0602014,0.0602014,1679281740,2023-03-20T03:09:00
0.0603237,0.0603237,0.0603237,0.0603237,1679268780,2023-03-19T23:33:00
0.060565,0.060565,0.060565,0.060565,1679221620,2023-03-19T10:27:00
0.0600034,0.0600034,0.0600034,0.0600034,1679221440,2023-03-19T10:24:00
0.0596462,0.0596462,0.0596462,0.0596462,1679215860,2023-03-19T08:51:00
0.0589462,0.0589462,0.0589462,0.0589462,1679208300,2023-03-19T06:45:00
0.0581295,0.0581295,0.0581295,0.0581295,1679204820,2023-03-19T05:47:00
0.057592,0.057592,0.057592,0.057592,1679190120,2023-03-19T01:42:00
0.0578636,0.0578636,0.0578636,0.0578636,1679159700,2023-03-18T17:15:00
0.0576072,0.0576072,0.0576072,0.0576072,1679158440,2023-03-18T16:54:00
0.0560129,0.0560129,0.0560129,0.0560129,1679158080,2023-03-18T16:48:00
0.0537068,0.0539485,0.0537068,0.0539485,1679154900,2023-03-18T15:55:00
0.0581247,0.0581247,0.0581247,0.0581247,1679154840,2023-03-18T15:54:00
0.0638861,0.0638861,0.0638861,0.0638861,1679154480,2023-03-18T15:48:00
0.0530225,0.0530225,0.0530225,0.0530225,1679153700,2023-03-18T15:35:00
0.050099,0.050099,0.050099,0.050099,1679122320,2023-03-18T06:52:00
0.0497913,0.0497913,0.0497913,0.0497913,1679063040,2023-03-17T14:24:00
0.0501608,0.0501608,0.0501608,0.0501608,1679023500,2023-03-17T03:25:00
0.0500246,0.0500246,0.0500246,0.0500246,1678960560,2023-03-16T09:56:00
0.0516537,0.0516537,0.0516537,0.0516537,1678915860,2023-03-15T21:31:00
0.0514408,0.0514408,0.0514408,0.0514408,1678915500,2023-03-15T21:25:00
0.049277,0.049277,0.049277,0.049277,1678911240,2023-03-15T20:14:00
0.0548023,0.0548023,0.0548023,0.0548023,1678872060,2023-03-15T09:21:00
0.0532685,0.0532685,0.0532685,0.0532685,1678837500,2023-03-14T23:45:00
0.0511411,0.0511411,0.0511411,0.0511411,1678837020,2023-03-14T23:37:00
0.0490516,0.0490516,0.0490516,0.0490516,1678836840,2023-03-14T23:34:00
0.0468766,0.0468766,0.0468766,0.0468766,1678770180,2023-03-14T05:03:00
0.0465717,0.0465717,0.0465717,0.0465717,1678738320,2023-03-13T20:12:00
0.0456347,0.0456347,0.0456347,0.0456347,1678636440,2023-03-12T15:54:00
0.0461047,0.0461047,0.0461047,0.0461047,1678607820,2023-03-12T07:57:00
0.0457672,0.0457672,0.0457672,0.0457672,1678600620,2023-03-12T05:57:00
0.0464544,0.0464544,0.0464544,0.0464544,1678398120,2023-03-09T21:42:00
0.0465357,0.0465357,0.0465357,0.0465357,1678256940,2023-03-08T06:29:00
0.0460007,0.0460007,0.0460007,0.0460007,1678256580,2023-03-08T06:23:00
0.0463977,0.0463977,0.0463977,0.0463977,1678145400,2023-03-06T23:30:00
0.0461129,0.0461129,0.0461129,0.0461129,1677886800,2023-03-03T23:40:00
0.0461081,0.0461081,0.0461081,0.0461081,1677679440,2023-03-01T14:04:00
0.0462716,0.0462716,0.0462716,0.0462716,1677369480,2023-02-25T23:58:00
0.0465264,0.0465264,0.0465264,0.0465264,1677237900,2023-02-24T11:25:00
0.0465539,0.0465539,0.0465539,0.0465539,1677137160,2023-02-23T07:26:00
0.0466979,0.0466979,0.0466979,0.0466979,1677046560,2023-02-22T06:16:00
0.0468468,0.0468468,0.0468468,0.0468468,1676824560,2023-02-19T16:36:00
0.0445641,0.0445641,0.0445641,0.0445641,1676781720,2023-02-19T04:42:00
0.0443866,0.0443866,0.0443866,0.0443866,1676691840,2023-02-18T03:44:00
0.04465,0.04465,0.04465,0.04465,1676615580,2023-02-17T06:33:00
