price_open,price_high,price_low,price_close,timestamp,date
1244.44,1244.44,1244.44,1244.44,1674667200,2023-01-25T17:20:00
4.78142e-17,4.78142e-17,4.78142e-17,4.78142e-17,1652589420,2022-05-15T04:37:00
2.10282e-12,2.10282e-12,2.10282e-12,2.10282e-12,1646604420,2022-03-06T22:07:00
2.32645e-12,2.32645e-12,2.32645e-12,2.32645e-12,1646123340,2022-03-01T08:29:00
2.11768e-12,2.11768e-12,2.11768e-12,2.11768e-12,1645756380,2022-02-25T02:33:00
2.29409e-12,2.29409e-12,2.29409e-12,2.29409e-12,1645247940,2022-02-19T05:19:00
2.43324e-12,2.43324e-12,2.43324e-12,2.43324e-12,1644845100,2022-02-14T13:25:00
2.68898e-12,2.68898e-12,2.68898e-12,2.68898e-12,1644460320,2022-02-10T02:32:00
2.75464e-12,2.75464e-12,2.75464e-12,2.75464e-12,1642128900,2022-01-14T02:55:00
3.24875e-12,3.24875e-12,3.24875e-12,3.24875e-12,1641192360,2022-01-03T06:46:00
3.15526e-12,3.15526e-12,3.15526e-12,3.15526e-12,1641011400,2022-01-01T04:30:00
3.49123e-12,3.49123e-12,3.49123e-12,3.49123e-12,1640314620,2021-12-24T02:57:00
3.49774e-12,3.49774e-12,3.49774e-12,3.49774e-12,1640309940,2021-12-24T01:39:00
3.36463e-12,3.36463e-12,3.36463e-12,3.36463e-12,1639839120,2021-12-18T14:52:00
3.32602e-12,3.32602e-12,3.32602e-12,3.32602e-12,1639727220,2021-12-17T07:47:00
3.52039e-12,3.52039e-12,3.52039e-12,3.52039e-12,1638107640,2021-11-28T13:54:00
3.55378e-12,3.55378e-12,3.55378e-12,3.55378e-12,1638100200,2021-11-28T11:50:00
3.77632e-12,3.77632e-12,3.77632e-12,3.77632e-12,1637703900,2021-11-23T21:45:00
3.65853e-12,3.65853e-12,3.65853e-12,3.65853e-12,1637330940,2021-11-19T14:09:00
4.05401e-12,4.05401e-12,4.05401e-12,4.05401e-12,1636924020,2021-11-14T21:07:00
4.35453e-12,4.35453e-12,4.35453e-12,4.35453e-12,1636683840,2021-11-12T02:24:00
4.31439e-12,4.31439e-12,4.31439e-12,4.31439e-12,1636659600,2021-11-11T19:40:00
4.27257e-12,4.27257e-12,4.27257e-12,4.27257e-12,1636528740,2021-11-10T07:19:00
4.34158e-12,4.34158e-12,4.34158e-12,4.34158e-12,1636497840,2021-11-09T22:44:00
4.09615e-12,4.09615e-12,4.09615e-12,4.09615e-12,1636151160,2021-11-05T22:26:00
4.08699e-12,4.08699e-12,4.08699e-12,4.08699e-12,1636105380,2021-11-05T09:43:00
4.11819e-12,4.11819e-12,4.11819e-12,4.11819e-12,1636087380,2021-11-05T04:43:00
4.12866e-12,4.12866e-12,4.12866e-12,4.12866e-12,1636057860,2021-11-04T20:31:00
4.27825e-12,4.27825e-12,4.27825e-12,4.27825e-12,1636003980,2021-11-04T05:33:00
4.24911e-12,4.24911e-12,4.24911e-12,4.24911e-12,1635993360,2021-11-04T02:36:00
4.34339e-12,4.34339e-12,4.34339e-12,4.34339e-12,1635913860,2021-11-03T04:31:00
4.03041e-12,4.03041e-12,4.03041e-12,4.03041e-12,1635740340,2021-11-01T04:19:00
3.99346e-12,3.99346e-12,3.99346e-12,3.99346e-12,1635721140,2021-10-31T22:59:00
3.91055e-12,3.91055e-12,3.91055e-12,3.91055e-12,1635663360,2021-10-31T06:56:00
3.92503e-12,3.92503e-12,3.92503e-12,3.92503e-12,1635584100,2021-10-30T08:55:00
3.90261e-12,3.90261e-12,3.90261e-12,3.90261e-12,1635583860,2021-10-30T08:51:00
3.86617e-12,3.86617e-12,3.86617e-12,3.86617e-12,1635582180,2021-10-30T08:23:00
3.87937e-12,3.87937e-12,3.87937e-12,3.87937e-12,1635569940,2021-10-30T04:59:00
3.98312e-12,3.98312e-12,3.98312e-12,3.98312e-12,1635566340,2021-10-30T03:59:00
3.92906e-12,3.92906e-12,3.92906e-12,3.92906e-12,1635556080,2021-10-30T01:08:00
3.52408e-12,3.52408e-12,3.52408e-12,3.52408e-12,1635410040,2021-10-28T08:34:00
3.52973e-12,3.52973e-12,3.52973e-12,3.52973e-12,1635295680,2021-10-27T00:48:00
3.52917e-12,3.52917e-12,3.52917e-12,3.52917e-12,1635191100,2021-10-25T19:45:00
3.48314e-12,3.48314e-12,3.48314e-12,3.48314e-12,1635027540,2021-10-23T22:19:00
3.454e-12,3.454e-12,3.454e-12,3.454e-12,1634932620,2021-10-22T19:57:00
3.42787e-12,3.42787e-12,3.42787e-12,3.42787e-12,1634747580,2021-10-20T16:33:00
3.20577e-12,3.20577e-12,3.20577e-12,3.20577e-12,1634673000,2021-10-19T19:50:00
3.1963e-12,3.1963e-12,3.1963e-12,3.1963e-12,1634620920,2021-10-19T05:22:00
2.94886e-12,2.94886e-12,2.94886e-12,2.94886e-12,1634024340,2021-10-12T07:39:00
2.99104e-12,2.99104e-12,2.99104e-12,2.99104e-12,1633896300,2021-10-10T20:05:00
2.97781e-12,2.97781e-12,2.97781e-12,2.97781e-12,1633860360,2021-10-10T10:06:00
2.99249e-12,2.99249e-12,2.99249e-12,2.99249e-12,1633808340,2021-10-09T19:39:00
3.00226e-12,3.00226e-12,3.00226e-12,3.00226e-12,1633607580,2021-10-07T11:53:00
2.45398e-12,2.45398e-12,2.45398e-12,2.45398e-12,1632592320,2021-09-25T17:52:00
2.47828e-12,2.47828e-12,2.47828e-12,2.47828e-12,1632564000,2021-09-25T10:00:00
3.02161e-12,3.02161e-12,3.02161e-12,3.02161e-12,1631869260,2021-09-17T09:01:00
3.01874e-12,3.01874e-12,3.01874e-12,3.01874e-12,1631728320,2021-09-15T17:52:00
2.92497e-12,2.92497e-12,2.92497e-12,2.92497e-12,1631715060,2021-09-15T14:11:00
2.92289e-12,2.92289e-12,2.92289e-12,2.92289e-12,1631681940,2021-09-15T04:59:00
2.98017e-12,2.98017e-12,2.98017e-12,2.98017e-12,1631659860,2021-09-14T22:51:00
2.98829e-12,2.98829e-12,2.98829e-12,2.98829e-12,1631423520,2021-09-12T05:12:00
3.01242e-12,3.01242e-12,3.01242e-12,3.01242e-12,1631377440,2021-09-11T16:24:00
3.23967e-12,3.23967e-12,3.23967e-12,3.23967e-12,1631242740,2021-09-10T02:59:00
3.27496e-12,3.27496e-12,3.27496e-12,3.27496e-12,1631101740,2021-09-08T11:49:00
3.76043e-12,3.76043e-12,3.76043e-12,3.76043e-12,1630845780,2021-09-05T12:43:00
3.5892e-12,3.5892e-12,3.5892e-12,3.5892e-12,1630631820,2021-09-03T01:17:00
3.75084e-12,3.75084e-12,3.75084e-12,3.75084e-12,1630583340,2021-09-02T11:49:00
3.15155e-12,3.15155e-12,3.15155e-12,3.15155e-12,1630243920,2021-08-29T13:32:00
3.46507e-12,3.46507e-12,3.46507e-12,3.46507e-12,1629794340,2021-08-24T08:39:00
3.47287e-12,3.47287e-12,3.47287e-12,3.47287e-12,1629775320,2021-08-24T03:22:00
3.51328e-12,3.51328e-12,3.51328e-12,3.51328e-12,1629700680,2021-08-23T06:38:00
3.43182e-12,3.43182e-12,3.43182e-12,3.43182e-12,1629633360,2021-08-22T11:56:00
3.45342e-12,3.45342e-12,3.45342e-12,3.45342e-12,1629528960,2021-08-21T06:56:00
3.44129e-12,3.44129e-12,3.44129e-12,3.44129e-12,1629483000,2021-08-20T18:10:00
3.43728e-12,3.43728e-12,3.43728e-12,3.43728e-12,1629446100,2021-08-20T07:55:00
3.5154e-12,3.5154e-12,3.5154e-12,3.5154e-12,1629415200,2021-08-19T23:20:00
3.55536e-12,3.55536e-12,3.55536e-12,3.55536e-12,1629388320,2021-08-19T15:52:00
3.48978e-12,3.48978e-12,3.48978e-12,3.48978e-12,1629365280,2021-08-19T09:28:00
3.59764e-12,3.59764e-12,3.59764e-12,3.59764e-12,1629232980,2021-08-17T20:43:00
3.84522e-12,3.84522e-12,3.84522e-12,3.84522e-12,1629210420,2021-08-17T14:27:00
3.7035e-12,3.7035e-12,3.7035e-12,3.7035e-12,1629162180,2021-08-17T01:03:00
3.74034e-12,3.74034e-12,3.74034e-12,3.74034e-12,1629015060,2021-08-15T08:11:00
3.64268e-12,3.64268e-12,3.64268e-12,3.64268e-12,1628835360,2021-08-13T06:16:00
3.78129e-12,3.78129e-12,3.78129e-12,3.78129e-12,1628685120,2021-08-11T12:32:00
3.75647e-12,3.75647e-12,3.75647e-12,3.75647e-12,1628674680,2021-08-11T09:38:00
3.80849e-12,3.80849e-12,3.80849e-12,3.80849e-12,1628670060,2021-08-11T08:21:00
3.8047e-12,3.8047e-12,3.8047e-12,3.8047e-12,1628660940,2021-08-11T05:49:00
3.7547e-12,3.7547e-12,3.7547e-12,3.7547e-12,1628566440,2021-08-10T03:34:00
3.81167e-12,3.81167e-12,3.81167e-12,3.81167e-12,1628551980,2021-08-09T23:33:00
3.80676e-12,3.80676e-12,3.80676e-12,3.80676e-12,1628510580,2021-08-09T12:03:00
3.91436e-12,3.91436e-12,3.91436e-12,3.91436e-12,1628432700,2021-08-08T14:25:00
3.99957e-12,3.99957e-12,3.99957e-12,3.99957e-12,1628422980,2021-08-08T11:43:00
4.02295e-12,4.02295e-12,4.02295e-12,4.02295e-12,1628420640,2021-08-08T11:04:00
3.94119e-12,3.94119e-12,3.94119e-12,3.94119e-12,1628364900,2021-08-07T19:35:00
3.97615e-12,3.97615e-12,3.97615e-12,3.97615e-12,1628347620,2021-08-07T14:47:00
3.87033e-12,3.87033e-12,3.87033e-12,3.87033e-12,1628309820,2021-08-07T04:17:00
3.79451e-12,3.79451e-12,3.79451e-12,3.79451e-12,1628279940,2021-08-06T19:59:00
3.64338e-12,3.64338e-12,3.64338e-12,3.64338e-12,1628258220,2021-08-06T13:57:00
3.59942e-12,3.59942e-12,3.59942e-12,3.59942e-12,1628251320,2021-08-06T12:02:00
3.62872e-12,3.62872e-12,3.62872e-12,3.62872e-12,1628248020,2021-08-06T11:07:00
1.06799e-11,1.06799e-11,1.06799e-11,1.06799e-11,1628218320,2021-08-06T02:52:00
3.72664e-12,3.72664e-12,3.72664e-12,3.72664e-12,1628213220,2021-08-06T01:27:00
3.74981e-12,3.74981e-12,3.74981e-12,3.74981e-12,1628211240,2021-08-06T00:54:00
3.77923e-12,3.77923e-12,3.77923e-12,3.77923e-12,1628196840,2021-08-05T20:54:00
3.7366e-12,3.7366e-12,3.7366e-12,3.7366e-12,1628193480,2021-08-05T19:58:00
3.48277e-12,3.48277e-12,3.48277e-12,3.48277e-12,1628169720,2021-08-05T13:22:00
3.66848e-12,3.66848e-12,3.66848e-12,3.66848e-12,1628105220,2021-08-04T19:27:00
3.52417e-12,3.52417e-12,3.52417e-12,3.52417e-12,1628094480,2021-08-04T16:28:00
3.37686e-12,3.37686e-12,3.37686e-12,3.37686e-12,1628087100,2021-08-04T14:25:00
3.35874e-12,3.35874e-12,3.35874e-12,3.35874e-12,1628083260,2021-08-04T13:21:00
3.22966e-12,3.22966e-12,3.22966e-12,3.22966e-12,1628033160,2021-08-03T23:26:00
3.25052e-12,3.25052e-12,3.25052e-12,3.25052e-12,1628031780,2021-08-03T23:03:00
3.19342e-12,3.19342e-12,3.19342e-12,3.19342e-12,1628021160,2021-08-03T20:06:00
3.19072e-12,3.19072e-12,3.19072e-12,3.19072e-12,1627971120,2021-08-03T06:12:00
3.3666e-12,3.3666e-12,3.3666e-12,3.3666e-12,1627936980,2021-08-02T20:43:00
3.39216e-12,3.39216e-12,3.39216e-12,3.39216e-12,1627927140,2021-08-02T17:59:00
3.48733e-12,3.48733e-12,3.48733e-12,3.48733e-12,1627925040,2021-08-02T17:24:00
3.57927e-12,3.57927e-12,3.57927e-12,3.57927e-12,1627915380,2021-08-02T14:43:00
3.58431e-12,3.58431e-12,3.58431e-12,3.58431e-12,1627906080,2021-08-02T12:08:00
3.60449e-12,3.60449e-12,3.60449e-12,3.60449e-12,1627897200,2021-08-02T09:40:00
3.81621e-12,3.81621e-12,3.81621e-12,3.81621e-12,1627892100,2021-08-02T08:15:00
3.90861e-12,3.90861e-12,3.90861e-12,3.90861e-12,1627876860,2021-08-02T04:01:00
3.91012e-12,3.91012e-12,3.91012e-12,3.91012e-12,1627873680,2021-08-02T03:08:00
3.90398e-12,3.90398e-12,3.90398e-12,3.90398e-12,1627873620,2021-08-02T03:07:00
4.59728e-12,4.59728e-12,4.59728e-12,4.59728e-12,1627864680,2021-08-02T00:38:00
3.87964e-12,3.87964e-12,3.87964e-12,3.87964e-12,1627861680,2021-08-01T23:48:00
3.94083e-12,3.94083e-12,3.94083e-12,3.94083e-12,1627846620,2021-08-01T19:37:00
3.87793e-12,3.87793e-12,3.87793e-12,3.87793e-12,1627843500,2021-08-01T18:45:00
3.86792e-12,3.86792e-12,3.86792e-12,3.86792e-12,1627843380,2021-08-01T18:43:00
3.81339e-12,3.81339e-12,3.81339e-12,3.81339e-12,1627837980,2021-08-01T17:13:00
3.87305e-12,3.87305e-12,3.87305e-12,3.87305e-12,1627833420,2021-08-01T15:57:00
3.86976e-12,3.86976e-12,3.86976e-12,3.86976e-12,1627823700,2021-08-01T13:15:00
3.84451e-12,3.84451e-12,3.84451e-12,3.84451e-12,1627822560,2021-08-01T12:56:00
3.76678e-12,3.76678e-12,3.76678e-12,3.76678e-12,1627817580,2021-08-01T11:33:00
3.70504e-12,3.70504e-12,3.70504e-12,3.70504e-12,1627816860,2021-08-01T11:21:00
3.61852e-12,3.61852e-12,3.61852e-12,3.61852e-12,1627810800,2021-08-01T09:40:00
3.63519e-12,3.63519e-12,3.63519e-12,3.63519e-12,1627809120,2021-08-01T09:12:00
3.64358e-12,3.64358e-12,3.64358e-12,3.64358e-12,1627796940,2021-08-01T05:49:00
3.62525e-12,3.62525e-12,3.62525e-12,3.62525e-12,1627795260,2021-08-01T05:21:00
3.61398e-12,3.61398e-12,3.61398e-12,3.61398e-12,1627795200,2021-08-01T05:20:00
3.59073e-12,3.59073e-12,3.59073e-12,3.59073e-12,1627790880,2021-08-01T04:08:00
3.47212e-12,3.47212e-12,3.47212e-12,3.47212e-12,1627787940,2021-08-01T03:19:00
3.39388e-12,3.39388e-12,3.39388e-12,3.39388e-12,1627787640,2021-08-01T03:14:00
3.39119e-12,3.39119e-12,3.39119e-12,3.39119e-12,1627785120,2021-08-01T02:32:00
3.56139e-12,3.56139e-12,3.56139e-12,3.56139e-12,1627784160,2021-08-01T02:16:00
3.23674e-12,3.23674e-12,3.23674e-12,3.23674e-12,1627778280,2021-08-01T00:38:00
3.24931e-12,3.24931e-12,3.24931e-12,3.24931e-12,1627775580,2021-07-31T23:53:00
3.24756e-12,3.24756e-12,3.24756e-12,3.24756e-12,1627774440,2021-07-31T23:34:00
3.12767e-12,3.12767e-12,3.12767e-12,3.12767e-12,1627762860,2021-07-31T20:21:00
3.10947e-12,3.10947e-12,3.10947e-12,3.10947e-12,1627758480,2021-07-31T19:08:00
3.10145e-12,3.10145e-12,3.10145e-12,3.10145e-12,1627738020,2021-07-31T13:27:00
3.10547e-12,3.10547e-12,3.10547e-12,3.10547e-12,1627733580,2021-07-31T12:13:00
3.10341e-12,3.10341e-12,3.10341e-12,3.10341e-12,1627732620,2021-07-31T11:57:00
3.09291e-12,3.09291e-12,3.09291e-12,3.09291e-12,1627731180,2021-07-31T11:33:00
3.03851e-12,3.03851e-12,3.03851e-12,3.03851e-12,1627720740,2021-07-31T08:39:00
2.97024e-12,2.97024e-12,2.97024e-12,2.97024e-12,1627718520,2021-07-31T08:02:00
