price_open,price_high,price_low,price_close,timestamp,date
0.000475773,0.000475773,0.000475773,0.000475773,1680577620,2023-04-04T03:07:00
0.000490289,0.000490289,0.000490289,0.000490289,1680574920,2023-04-04T02:22:00
0.000492879,0.000492879,0.000492879,0.000492879,1680565020,2023-04-03T23:37:00
0.000474235,0.000474235,0.000474235,0.000474235,1680560820,2023-04-03T22:27:00
0.000502961,0.000502961,0.000502961,0.000502961,1680559440,2023-04-03T22:04:00
0.000504273,0.000504273,0.000504273,0.000504273,1680559380,2023-04-03T22:03:00
0.000522911,0.000522911,0.000522911,0.000522911,1680533160,2023-04-03T14:46:00
0.000519679,0.000519679,0.000519679,0.000519679,1680529560,2023-04-03T13:46:00
0.00051839,0.00051839,0.00051839,0.00051839,1680513720,2023-04-03T09:22:00
0.000507095,0.000507095,0.000507095,0.000507095,1680513060,2023-04-03T09:11:00
0.00047432,0.00047432,0.00047432,0.00047432,1680511740,2023-04-03T08:49:00
0.000433123,0.000433123,0.000433123,0.000433123,1680508200,2023-04-03T07:50:00
0.0004268,0.0004268,0.0004268,0.0004268,1680507300,2023-04-03T07:35:00
0.000427763,0.000427763,0.000427763,0.000427763,1680503820,2023-04-03T06:37:00
0.000419162,0.000419162,0.000419162,0.000419162,1680499980,2023-04-03T05:33:00
0.000422164,0.000422164,0.000422164,0.000422164,1680497700,2023-04-03T04:55:00
0.000410996,0.000410996,0.000410996,0.000410996,1680496560,2023-04-03T04:36:00
0.000431473,0.000431473,0.000431473,0.000431473,1680496260,2023-04-03T04:31:00
0.000422777,0.000422777,0.000422777,0.000422777,1680495480,2023-04-03T04:18:00
0.000445549,0.000445549,0.000445549,0.000445549,1680494580,2023-04-03T04:03:00
0.00042581,0.00042581,0.00042581,0.00042581,1680494460,2023-04-03T04:01:00
0.000404568,0.000404568,0.000404568,0.000404568,1680485460,2023-04-03T01:31:00
0.000385173,0.000385173,0.000385173,0.000385173,1680481500,2023-04-03T00:25:00
0.000388701,0.000388701,0.000388701,0.000388701,1680481140,2023-04-03T00:19:00
0.000396939,0.000396939,0.000396939,0.000396939,1680480180,2023-04-03T00:03:00
0.000388741,0.000388741,0.000388741,0.000388741,1680474180,2023-04-02T22:23:00
0.00037764,0.00037764,0.00037764,0.00037764,1680471780,2023-04-02T21:43:00
0.000404532,0.000404532,0.000404532,0.000404532,1680471180,2023-04-02T21:33:00
0.000415861,0.000415861,0.000415861,0.000415861,1680470520,2023-04-02T21:22:00
0.000428563,0.000428563,0.000428563,0.000428563,1680469020,2023-04-02T20:57:00
0.000432447,0.000432447,0.000432447,0.000432447,1680466740,2023-04-02T20:19:00
0.000434639,0.000434639,0.000434639,0.000434639,1680466020,2023-04-02T20:07:00
0.0004388,0.0004388,0.0004388,0.0004388,1680465960,2023-04-02T20:06:00
0.000458888,0.000458888,0.000458888,0.000458888,1680454200,2023-04-02T16:50:00
0.000456138,0.000456138,0.000456138,0.000456138,1680453600,2023-04-02T16:40:00
0.000465679,0.000465679,0.000465679,0.000465679,1680451320,2023-04-02T16:02:00
0.000449717,0.000457652,0.000449717,0.000457652,1680448920,2023-04-02T15:22:00
0.000450771,0.000450771,0.000450771,0.000450771,1680447360,2023-04-02T14:56:00
0.000454333,0.000454333,0.000454333,0.000454333,1680447300,2023-04-02T14:55:00
0.000479788,0.000479788,0.000479788,0.000479788,1680444660,2023-04-02T14:11:00
0.000503629,0.000503629,0.000503629,0.000503629,1680442680,2023-04-02T13:38:00
0.000506306,0.000506306,0.000506306,0.000506306,1680442560,2023-04-02T13:36:00
0.000520556,0.000520556,0.000520556,0.000520556,1680442020,2023-04-02T13:27:00
0.000529863,0.000529863,0.000529863,0.000529863,1680435660,2023-04-02T11:41:00
0.000611659,0.000611659,0.000611659,0.000611659,1680434580,2023-04-02T11:23:00
0.000552101,0.000552101,0.000552101,0.000552101,1680430380,2023-04-02T10:13:00
0.000587315,0.000587315,0.000587315,0.000587315,1680430020,2023-04-02T10:07:00
0.00057686,0.00057686,0.00057686,0.00057686,1680429780,2023-04-02T10:03:00
0.000592219,0.000592219,0.000592219,0.000592219,1680426840,2023-04-02T09:14:00
0.000596613,0.000596613,0.000596613,0.000596613,1680425460,2023-04-02T08:51:00
0.000602721,0.000602721,0.000602721,0.000602721,1680424020,2023-04-02T08:27:00
0.000595884,0.000595884,0.000595884,0.000595884,1680419460,2023-04-02T07:11:00
0.000599943,0.000599943,0.000599943,0.000599943,1680413400,2023-04-02T05:30:00
0.000584536,0.000584536,0.000584536,0.000584536,1680411240,2023-04-02T04:54:00
0.000563451,0.000563451,0.000561341,0.000561341,1680407820,2023-04-02T03:57:00
0.000588508,0.000588508,0.000588508,0.000588508,1680406500,2023-04-02T03:35:00
0.000606223,0.000606223,0.000606223,0.000606223,1680395880,2023-04-02T00:38:00
