price_open,price_high,price_low,price_close,timestamp,date
0.00563827,0.00563827,0.00563827,0.00563827,1680598920,2023-04-04T09:02:00
0.00560439,0.00560439,0.00560439,0.00560439,1680542100,2023-04-03T17:15:00
0.00563042,0.00563042,0.00563042,0.00563042,1680541260,2023-04-03T17:01:00
0.00569171,0.00569171,0.00569171,0.00569171,1680332820,2023-04-01T07:07:00
0.00568278,0.00568278,0.00568278,0.00568278,1680332520,2023-04-01T07:02:00
0.00558042,0.00558042,0.00558042,0.00558042,1680049620,2023-03-29T00:27:00
0.00547942,0.00547942,0.00547942,0.00547942,1680038400,2023-03-28T21:20:00
0.0055698,0.0055698,0.0055698,0.0055698,1680014100,2023-03-28T14:35:00
0.00561476,0.00561476,0.00561476,0.00561476,1680014040,2023-03-28T14:34:00
0.0057814,0.0057814,0.0057814,0.0057814,1680013080,2023-03-28T14:18:00
0.00581102,0.00581102,0.00581102,0.00581102,1679889480,2023-03-27T03:58:00
0.00574236,0.00574236,0.00574236,0.00574236,1679883540,2023-03-27T02:19:00
0.00583616,0.00583616,0.00583616,0.00583616,1679846520,2023-03-26T16:02:00
0.00573067,0.00573067,0.00573067,0.00573067,1679789760,2023-03-26T00:16:00
0.00584969,0.00584969,0.00584969,0.00584969,1679788020,2023-03-25T23:47:00
0.00582041,0.00582041,0.00582041,0.00582041,1679787780,2023-03-25T23:43:00
0.00584769,0.00584769,0.00584769,0.00584769,1679716140,2023-03-25T03:49:00
0.00590401,0.00590401,0.00590401,0.00590401,1679685240,2023-03-24T19:14:00
0.00578501,0.00595825,0.00578501,0.00595825,1679674080,2023-03-24T16:08:00
0.00603999,0.00603999,0.00567547,0.00567547,1679674020,2023-03-24T16:07:00
0.00624903,0.00624903,0.00624903,0.00624903,1679673780,2023-03-24T16:03:00
0.00646574,0.00646574,0.00646574,0.00646574,1679673660,2023-03-24T16:01:00
0.0060086,0.00636949,0.00595779,0.00636949,1679673600,2023-03-24T16:00:00
0.00565095,0.00565095,0.00565095,0.00565095,1679665740,2023-03-24T13:49:00
0.00586318,0.00586318,0.00582318,0.00582318,1679491080,2023-03-22T13:18:00
0.00603327,0.00603327,0.00603327,0.00603327,1679487240,2023-03-22T12:14:00
0.00589796,0.00589796,0.00589796,0.00589796,1679394000,2023-03-21T10:20:00
0.00574309,0.00574309,0.00574309,0.00574309,1679393700,2023-03-21T10:15:00
0.00602565,0.00602565,0.00602565,0.00602565,1679358120,2023-03-21T00:22:00
0.00605329,0.00605329,0.00605329,0.00605329,1679336280,2023-03-20T18:18:00
0.0060969,0.0060969,0.0060969,0.0060969,1679336160,2023-03-20T18:16:00
0.00637477,0.00637477,0.00637477,0.00637477,1679331120,2023-03-20T16:52:00
0.00667199,0.00667199,0.00667199,0.00667199,1679269560,2023-03-19T23:46:00
0.00666253,0.00666253,0.00666253,0.00666253,1679264400,2023-03-19T22:20:00
0.00667958,0.00667958,0.00667958,0.00667958,1679251800,2023-03-19T18:50:00
0.00674778,0.00674778,0.00674778,0.00674778,1679246040,2023-03-19T17:14:00
0.0066911,0.0066911,0.0066911,0.0066911,1679243820,2023-03-19T16:37:00
0.00669272,0.00669272,0.00663871,0.00663871,1679242440,2023-03-19T16:14:00
0.00691058,0.00691058,0.00676805,0.00676805,1679242380,2023-03-19T16:13:00
0.00659302,0.00659302,0.00659302,0.00659302,1679242320,2023-03-19T16:12:00
0.00686615,0.00686615,0.00686615,0.00686615,1679242260,2023-03-19T16:11:00
0.00709494,0.00709494,0.00709494,0.00709494,1679242080,2023-03-19T16:08:00
0.00729862,0.0073613,0.00723281,0.00723281,1679242020,2023-03-19T16:07:00
0.00712932,0.00712932,0.00712932,0.00712932,1679241960,2023-03-19T16:06:00
0.00731213,0.00731213,0.00731213,0.00731213,1679241900,2023-03-19T16:05:00
0.00695467,0.00757306,0.00695467,0.00748066,1679241840,2023-03-19T16:04:00
0.00699966,0.00720824,0.00699966,0.00720824,1679241780,2023-03-19T16:03:00
0.00659424,0.00659424,0.00652876,0.00652876,1679241720,2023-03-19T16:02:00
0.00608779,0.00608779,0.00608779,0.00608779,1679241660,2023-03-19T16:01:00
0.00595694,0.00595694,0.00595694,0.00595694,1679192280,2023-03-19T02:18:00
0.00599609,0.00599609,0.00599609,0.00599609,1679098680,2023-03-18T00:18:00
0.00600157,0.00600157,0.00600157,0.00600157,1679097480,2023-03-17T23:58:00
0.00620601,0.00620601,0.00620601,0.00620601,1679054100,2023-03-17T11:55:00
0.0063302,0.0063302,0.0063302,0.0063302,1679054040,2023-03-17T11:54:00
0.00592379,0.00592379,0.00592379,0.00592379,1679045580,2023-03-17T09:33:00
