price_open,price_high,price_low,price_close,timestamp,date
1.36909e-10,1.36909e-10,1.36909e-10,1.36909e-10,1678357920,2023-03-09T10:32:00
1.41345e-10,1.41345e-10,1.41345e-10,1.41345e-10,1678020480,2023-03-05T12:48:00
1.53133e-10,1.53133e-10,1.53133e-10,1.53133e-10,1676824500,2023-02-19T16:35:00
1.53166e-10,1.53166e-10,1.53166e-10,1.53166e-10,1676769360,2023-02-19T01:16:00
1.38579e-10,1.38579e-10,1.38579e-10,1.38579e-10,1676235120,2023-02-12T20:52:00
1.50417e-10,1.50417e-10,1.50417e-10,1.50417e-10,1675543080,2023-02-04T20:38:00
1.52654e-10,1.52654e-10,1.52654e-10,1.52654e-10,1675363920,2023-02-02T18:52:00
1.46974e-10,1.46974e-10,1.46974e-10,1.46974e-10,1675286460,2023-02-01T21:21:00
1.41134e-10,1.41134e-10,1.41134e-10,1.41134e-10,1675266900,2023-02-01T15:55:00
1.42443e-10,1.42443e-10,1.42443e-10,1.42443e-10,1675100340,2023-01-30T17:39:00
1.42853e-10,1.42853e-10,1.42853e-10,1.42853e-10,1674763080,2023-01-26T19:58:00
1.41955e-10,1.41955e-10,1.41955e-10,1.41955e-10,1674761760,2023-01-26T19:36:00
1.39009e-10,1.39009e-10,1.39009e-10,1.39009e-10,1674633000,2023-01-25T07:50:00
1.39182e-10,1.39182e-10,1.39182e-10,1.39182e-10,1673885520,2023-01-16T16:12:00
1.3719e-10,1.3719e-10,1.3719e-10,1.3719e-10,1673750340,2023-01-15T02:39:00
1.25341e-10,1.25341e-10,1.25341e-10,1.25341e-10,1673485500,2023-01-12T01:05:00
1.18941e-10,1.18941e-10,1.18941e-10,1.18941e-10,1673457960,2023-01-11T17:26:00
1.18288e-10,1.18288e-10,1.18288e-10,1.18288e-10,1673454180,2023-01-11T16:23:00
1.19838e-10,1.19838e-10,1.19838e-10,1.19838e-10,1673376480,2023-01-10T18:48:00
1.19371e-10,1.19371e-10,1.19371e-10,1.19371e-10,1673367840,2023-01-10T16:24:00
1.1924e-10,1.1924e-10,1.1924e-10,1.1924e-10,1673367540,2023-01-10T16:19:00
1.18888e-10,1.18888e-10,1.18888e-10,1.18888e-10,1673350920,2023-01-10T11:42:00
1.18827e-10,1.18827e-10,1.18827e-10,1.18827e-10,1673349900,2023-01-10T11:25:00
1.17974e-10,1.17974e-10,1.17974e-10,1.17974e-10,1673321460,2023-01-10T03:31:00
1.17979e-10,1.17979e-10,1.17979e-10,1.17979e-10,1673321100,2023-01-10T03:25:00
1.1719e-10,1.1719e-10,1.1719e-10,1.1719e-10,1673320800,2023-01-10T03:20:00
1.17898e-10,1.17898e-10,1.17898e-10,1.17898e-10,1673319540,2023-01-10T02:59:00
1.17847e-10,1.17847e-10,1.17847e-10,1.17847e-10,1673319120,2023-01-10T02:52:00
1.12976e-10,1.12976e-10,1.12976e-10,1.12976e-10,1673209260,2023-01-08T20:21:00
