price_open,price_high,price_low,price_close,timestamp,date
0.035142,0.035142,0.035142,0.035142,1659482280,2022-08-02T23:18:00
0.034594,0.034594,0.034594,0.034594,1659481800,2022-08-02T23:10:00
0.00302662,0.00302662,0.00302662,0.00302662,1656548160,2022-06-30T00:16:00
0.00538688,0.00538688,0.00538688,0.00538688,1654085100,2022-06-01T12:05:00
0.00904348,0.00904348,0.00904348,0.00904348,1650740400,2022-04-23T19:00:00
0.0009924,0.0009924,0.0009924,0.0009924,1650650400,2022-04-22T18:00:00
0.00222647,0.00222647,0.00222647,0.00222647,1650318780,2022-04-18T21:53:00
0.0490793,0.0490793,0.0490793,0.0490793,1647679200,2022-03-19T08:40:00
0.33939,0.33939,0.33939,0.33939,1647104280,2022-03-12T16:58:00
0.854014,0.854014,0.854014,0.854014,1646940420,2022-03-10T19:27:00
0.31834,0.31834,0.31834,0.31834,1646756220,2022-03-08T16:17:00
1.61194,1.61194,1.61194,1.61194,1646438340,2022-03-04T23:59:00
1.468,1.468,1.468,1.468,1646408460,2022-03-04T15:41:00
0.263218,0.263218,0.263218,0.263218,1646358780,2022-03-04T01:53:00
0.191775,0.191775,0.191775,0.191775,1646358480,2022-03-04T01:48:00
0.139797,0.139797,0.139797,0.139797,1646358120,2022-03-04T01:42:00
0.102034,0.102034,0.102034,0.102034,1646357760,2022-03-04T01:36:00
0.0809505,0.0809505,0.0809505,0.0809505,1646330160,2022-03-03T17:56:00
0.0125826,0.0125826,0.0125826,0.0125826,1646320260,2022-03-03T15:11:00
0.0999507,0.0999507,0.0999507,0.0999507,1646261220,2022-03-02T22:47:00
4.57319,4.57319,4.57319,4.57319,1646241900,2022-03-02T17:25:00
4.64523,4.64523,4.64523,4.64523,1646215260,2022-03-02T10:01:00
4.58808,4.58808,4.58808,4.58808,1646192460,2022-03-02T03:41:00
4.55213,4.55213,4.55213,4.55213,1646190540,2022-03-02T03:09:00
4.48583,4.48583,4.48583,4.48583,1646189520,2022-03-02T02:52:00
4.42988,4.42988,4.42988,4.42988,1646149860,2022-03-01T15:51:00
4.29075,4.29075,4.29075,4.29075,1646135880,2022-03-01T11:58:00
4.224,4.224,4.224,4.224,1646135040,2022-03-01T11:44:00
4.1861,4.1861,4.1861,4.1861,1646103420,2022-03-01T02:57:00
4.15179,4.15179,4.15179,4.15179,1646100840,2022-03-01T02:14:00
4.14828,4.14828,4.14828,4.14828,1646090460,2022-02-28T23:21:00
4.08053,4.08053,4.08053,4.08053,1646085480,2022-02-28T21:58:00
3.98123,3.98123,3.98123,3.98123,1646060340,2022-02-28T14:59:00
3.82833,3.82833,3.82833,3.82833,1646048520,2022-02-28T11:42:00
4.05013,4.05013,4.05013,4.05013,1645977900,2022-02-27T16:05:00
3.96717,3.96717,3.96717,3.96717,1645974660,2022-02-27T15:11:00
3.87817,3.87817,3.87817,3.87817,1645932360,2022-02-27T03:26:00
3.87156,3.87156,3.87156,3.87156,1645828980,2022-02-25T22:43:00
3.51963,3.51963,3.51963,3.51963,1645717860,2022-02-24T15:51:00
3.39146,3.39146,3.39146,3.39146,1645703160,2022-02-24T11:46:00
3.65331,3.65331,3.65331,3.65331,1645669500,2022-02-24T02:25:00
3.65113,3.65113,3.65113,3.65113,1645662720,2022-02-24T00:32:00
3.85395,3.85395,3.85395,3.85395,1645610580,2022-02-23T10:03:00
4.06163,4.06163,4.06163,4.06163,1645249800,2022-02-19T05:50:00
4.18581,4.18581,4.18581,4.18581,1645173120,2022-02-18T08:32:00
4.40954,4.40954,4.40954,4.40954,1645095600,2022-02-17T11:00:00
4.40338,4.40531,4.40338,4.40531,1645095540,2022-02-17T10:59:00
4.42079,4.42079,4.42079,4.42079,1645093320,2022-02-17T10:22:00
4.50632,4.50632,4.50632,4.50632,1645051560,2022-02-16T22:46:00
4.50343,4.50343,4.50343,4.50343,1645000500,2022-02-16T08:35:00
4.45922,4.45922,4.45922,4.45922,1644918600,2022-02-15T09:50:00
4.23492,4.23492,4.23492,4.23492,1644885060,2022-02-15T00:31:00
4.18649,4.18649,4.18649,4.18649,1644826560,2022-02-14T08:16:00
4.44948,4.44948,4.44948,4.44948,1644588300,2022-02-11T14:05:00
4.32444,4.32444,4.32444,4.32444,1644583680,2022-02-11T12:48:00
4.22738,4.22738,4.22738,4.22738,1644557100,2022-02-11T05:25:00
4.47963,4.47963,4.47963,4.47963,1644492540,2022-02-10T11:29:00
4.55756,4.55756,4.5107,4.5107,1644443940,2022-02-09T21:59:00
4.53647,4.53647,4.53647,4.53647,1644413400,2022-02-09T13:30:00
4.44468,4.44468,4.44468,4.44468,1644400740,2022-02-09T09:59:00
4.49537,4.49537,4.49537,4.49537,1644394380,2022-02-09T08:13:00
4.54962,4.54962,4.54962,4.54962,1644317160,2022-02-08T10:46:00
4.58351,4.58351,4.58351,4.58351,1644285600,2022-02-08T02:00:00
4.62887,4.62887,4.62887,4.62887,1644284460,2022-02-08T01:41:00
4.6681,4.6681,4.6681,4.6681,1644284220,2022-02-08T01:37:00
4.65039,4.65039,4.65039,4.65039,1644284100,2022-02-08T01:35:00
4.70217,4.70217,4.70217,4.70217,1644283680,2022-02-08T01:28:00
4.80734,4.80734,4.75433,4.75433,1644283380,2022-02-08T01:23:00
4.85446,4.85446,4.85446,4.85446,1644275820,2022-02-07T23:17:00
4.61602,4.61602,4.61602,4.61602,1644126540,2022-02-06T05:49:00
4.58462,4.58462,4.58462,4.58462,1644084480,2022-02-05T18:08:00
4.50105,4.50105,4.50105,4.50105,1643999400,2022-02-04T18:30:00
4.33994,4.33994,4.33994,4.33994,1643971020,2022-02-04T10:37:00
4.16625,4.16625,4.16625,4.16625,1643937420,2022-02-04T01:17:00
4.20683,4.20683,4.20683,4.20683,1643863500,2022-02-03T04:45:00
4.2427,4.2427,4.2427,4.2427,1643852220,2022-02-03T01:37:00
4.35721,4.35721,4.35721,4.35721,1643846820,2022-02-03T00:07:00
4.09523,4.09523,4.09523,4.09523,1643260440,2022-01-27T05:14:00
4.40747,4.40747,4.40747,4.40747,1643204220,2022-01-26T13:37:00
4.13967,4.13967,4.13967,4.13967,1643064300,2022-01-24T22:45:00
3.77657,3.77657,3.77657,3.77657,1643037240,2022-01-24T15:14:00
3.94991,3.94991,3.94991,3.94991,1643020320,2022-01-24T10:32:00
4.15632,4.15632,4.15632,4.15632,1642870020,2022-01-22T16:47:00
4.40972,4.40972,4.40972,4.40972,1642811940,2022-01-22T00:39:00
4.43144,4.43144,4.43144,4.43144,1642809720,2022-01-22T00:02:00
4.83719,4.83719,4.83719,4.83719,1642794780,2022-01-21T19:53:00
4.93452,4.93452,4.93452,4.93452,1642788060,2022-01-21T18:01:00
5.88198,5.88198,5.88198,5.88198,1642695060,2022-01-20T16:11:00
5.71103,5.71103,5.71103,5.71103,1642675800,2022-01-20T10:50:00
5.78254,5.78254,5.78254,5.78254,1642555260,2022-01-19T01:21:00
5.78291,5.78291,5.78291,5.78291,1642488240,2022-01-18T06:44:00
5.66996,5.66996,5.66996,5.66996,1642450620,2022-01-17T20:17:00
5.47238,5.47238,5.47238,5.47238,1642450200,2022-01-17T20:10:00
5.68274,5.68274,5.68274,5.68274,1642389420,2022-01-17T03:17:00
5.76226,5.76226,5.76226,5.76226,1642378500,2022-01-17T00:15:00
5.50142,5.50142,5.50142,5.50142,1642320240,2022-01-16T08:04:00
5.4282,5.4282,5.4282,5.4282,1642294980,2022-01-16T01:03:00
5.53897,5.53897,5.53897,5.53897,1642236060,2022-01-15T08:41:00
5.54422,5.54422,5.54422,5.54422,1642224420,2022-01-15T05:27:00
5.54039,5.54039,5.54039,5.54039,1642207080,2022-01-15T00:38:00
5.64676,5.64676,5.64676,5.64676,1642197660,2022-01-14T22:01:00
5.69279,5.69279,5.69279,5.69279,1642186440,2022-01-14T18:54:00
5.7188,5.7188,5.7188,5.7188,1642186320,2022-01-14T18:52:00
5.90601,5.90601,5.90601,5.90601,1642179360,2022-01-14T16:56:00
6.22205,6.22205,6.22205,6.22205,1642142700,2022-01-14T06:45:00
6.28496,6.28496,6.28496,6.28496,1642002000,2022-01-12T15:40:00
5.90272,5.90272,5.90272,5.90272,1641980040,2022-01-12T09:34:00
5.73637,5.73637,5.73637,5.73637,1641961680,2022-01-12T04:28:00
5.49116,5.49116,5.49116,5.49116,1641952980,2022-01-12T02:03:00
5.43378,5.43378,5.43378,5.43378,1641935220,2022-01-11T21:07:00
5.37508,5.37508,5.37508,5.37508,1641569940,2022-01-07T15:39:00
5.45808,5.45808,5.45808,5.45808,1641556680,2022-01-07T11:58:00
5.47341,5.47341,5.47341,5.47341,1641534060,2022-01-07T05:41:00
5.74914,5.74914,5.74914,5.74914,1641492600,2022-01-06T18:10:00
5.55942,5.55942,5.55942,5.55942,1641467220,2022-01-06T11:07:00
5.74143,5.74143,5.74143,5.74143,1641454320,2022-01-06T07:32:00
5.69094,5.69094,5.69094,5.69094,1641448980,2022-01-06T06:03:00
5.8102,5.8102,5.8102,5.8102,1641425880,2022-01-05T23:38:00
6.26507,6.26507,6.26507,6.26507,1641368760,2022-01-05T07:46:00
6.24911,6.24911,6.24911,6.24911,1641350820,2022-01-05T02:47:00
6.16765,6.16765,6.16765,6.16765,1641340560,2022-01-04T23:56:00
6.18532,6.18532,6.18532,6.18532,1641319320,2022-01-04T18:02:00
6.03387,6.03387,6.03387,6.03387,1641305520,2022-01-04T14:12:00
6.05022,6.05022,6.05022,6.05022,1641305400,2022-01-04T14:10:00
5.89878,5.89878,5.89878,5.89878,1641272400,2022-01-04T05:00:00
6.01309,6.01309,6.01309,6.01309,1641225840,2022-01-03T16:04:00
6.0257,6.0257,6.0257,6.0257,1641188760,2022-01-03T05:46:00
5.92944,5.92944,5.92944,5.92944,1641140040,2022-01-02T16:14:00
5.89811,5.89811,5.89811,5.89811,1641118680,2022-01-02T10:18:00
5.89342,5.89342,5.89342,5.89342,1641114780,2022-01-02T09:13:00
5.91983,5.91983,5.91983,5.91983,1641088200,2022-01-02T01:50:00
5.76168,5.76168,5.76168,5.76168,1641088140,2022-01-02T01:49:00
5.57213,5.57213,5.57213,5.57213,1641013560,2022-01-01T05:06:00
5.59935,5.59935,5.59935,5.59935,1641010500,2022-01-01T04:15:00
5.63477,5.63477,5.63477,5.63477,1641004560,2022-01-01T02:36:00
5.55046,5.55046,5.55046,5.55046,1640986740,2021-12-31T21:39:00
5.53404,5.53404,5.53404,5.53404,1640978880,2021-12-31T19:28:00
5.60559,5.60559,5.60559,5.60559,1640976900,2021-12-31T18:55:00
5.75619,5.75619,5.75619,5.75619,1640970660,2021-12-31T17:11:00
5.8981,5.8981,5.8981,5.8981,1640957880,2021-12-31T13:38:00
5.92859,5.92859,5.92859,5.92859,1640943240,2021-12-31T09:34:00
5.81946,5.81946,5.81946,5.81946,1640928840,2021-12-31T05:34:00
5.71702,5.71702,5.71702,5.71702,1640927400,2021-12-31T05:10:00
5.53705,5.53705,5.53705,5.53705,1640925120,2021-12-31T04:32:00
5.54375,5.54375,5.54375,5.54375,1640922300,2021-12-31T03:45:00
5.54279,5.54279,5.54279,5.54279,1640912100,2021-12-31T00:55:00
5.79386,5.79386,5.79386,5.79386,1640911320,2021-12-31T00:42:00
6.09275,6.09275,6.09275,6.09275,1640903280,2021-12-30T22:28:00
6.06268,6.06268,6.06268,6.06268,1640903040,2021-12-30T22:24:00
6.00816,6.00816,6.00816,6.00816,1640902980,2021-12-30T22:23:00
5.90144,5.90144,5.90144,5.90144,1640898960,2021-12-30T21:16:00
5.82098,5.82098,5.82098,5.82098,1640884620,2021-12-30T17:17:00
5.81517,5.81517,5.81517,5.81517,1640878500,2021-12-30T15:35:00
5.82836,5.82836,5.82836,5.82836,1640849580,2021-12-30T07:33:00
5.21791,5.21791,5.21791,5.21791,1640838480,2021-12-30T04:28:00
4.49684,4.49684,4.49684,4.49684,1640838420,2021-12-30T04:27:00
