price_open,price_high,price_low,price_close,timestamp,date
1.33146e-19,1.33146e-19,1.33146e-19,1.33146e-19,1672409100,2022-12-30T14:05:00
1.69604e-05,1.69604e-05,1.69604e-05,1.69604e-05,1669524540,2022-11-27T04:49:00
1.65027e-05,1.65027e-05,1.65027e-05,1.65027e-05,1669253940,2022-11-24T01:39:00
1.6552e-05,1.6552e-05,1.6552e-05,1.6552e-05,1668957720,2022-11-20T15:22:00
1.91389e-05,1.91389e-05,1.91389e-05,1.91389e-05,1668956460,2022-11-20T15:01:00
2.23587e-05,2.23587e-05,2.23587e-05,2.23587e-05,1668956400,2022-11-20T15:00:00
2.32321e-05,2.32321e-05,2.32321e-05,2.32321e-05,1668956340,2022-11-20T14:59:00
2.4258e-05,2.4258e-05,2.4258e-05,2.4258e-05,1668956280,2022-11-20T14:58:00
2.68699e-05,2.68699e-05,2.54802e-05,2.54802e-05,1668956220,2022-11-20T14:57:00
2.82613e-05,2.82613e-05,2.82613e-05,2.82613e-05,1668956160,2022-11-20T14:56:00
3.12031e-05,3.12031e-05,3.12031e-05,3.12031e-05,1668955980,2022-11-20T14:53:00
3.47419e-05,3.47419e-05,3.47419e-05,3.47419e-05,1668955920,2022-11-20T14:52:00
3.59896e-05,3.59896e-05,3.59896e-05,3.59896e-05,1668955440,2022-11-20T14:44:00
4.96797e-05,4.96797e-05,4.96797e-05,4.96797e-05,1667092020,2022-10-30T01:07:00
5.00658e-05,5.00658e-05,5.00658e-05,5.00658e-05,1667091900,2022-10-30T01:05:00
5.12867e-05,5.12867e-05,5.12867e-05,5.12867e-05,1667089740,2022-10-30T00:29:00
5.25651e-05,5.25651e-05,5.25651e-05,5.25651e-05,1667088600,2022-10-30T00:10:00
5.2874e-05,5.2874e-05,5.2874e-05,5.2874e-05,1667072280,2022-10-29T19:38:00
5.1209e-05,5.1209e-05,5.1209e-05,5.1209e-05,1667013840,2022-10-29T03:24:00
5.68275e-05,5.68275e-05,5.68275e-05,5.68275e-05,1667013600,2022-10-29T03:20:00
6.37708e-05,6.37708e-05,6.37708e-05,6.37708e-05,1667013540,2022-10-29T03:19:00
6.27256e-05,6.27256e-05,6.27256e-05,6.27256e-05,1667013420,2022-10-29T03:17:00
7.21411e-05,7.21411e-05,7.21411e-05,7.21411e-05,1667013300,2022-10-29T03:15:00
9.89025e-05,9.89025e-05,9.89025e-05,9.89025e-05,1667013180,2022-10-29T03:13:00
0.000134273,0.000134273,0.000134273,0.000134273,1667012040,2022-10-29T02:54:00
0.000155191,0.000155191,0.000155191,0.000155191,1667011860,2022-10-29T02:51:00
0.000183977,0.000183977,0.000183977,0.000183977,1667011800,2022-10-29T02:50:00
0.000259213,0.000259213,0.000259213,0.000259213,1667011560,2022-10-29T02:46:00
0.000364298,0.000364298,0.000364298,0.000364298,1667011500,2022-10-29T02:45:00
0.000423572,0.000423572,0.000423572,0.000423572,1667003820,2022-10-29T00:37:00
0.000418951,0.000418951,0.000418951,0.000418951,1667003700,2022-10-29T00:35:00
0.000461703,0.000461703,0.000461703,0.000461703,1667001660,2022-10-29T00:01:00
0.000582366,0.000582366,0.000582366,0.000582366,1667001600,2022-10-29T00:00:00
0.00077261,0.00077261,0.00077261,0.00077261,1667001540,2022-10-28T23:59:00
0.00104811,0.00104811,0.00104811,0.00104811,1667001180,2022-10-28T23:53:00
0.00140234,0.00140234,0.00140234,0.00140234,1667001120,2022-10-28T23:52:00
0.00183957,0.00183957,0.00183957,0.00183957,1667000940,2022-10-28T23:49:00
0.0023773,0.0023773,0.0023773,0.0023773,1667000760,2022-10-28T23:46:00
0.0030828,0.0030828,0.0030828,0.0030828,1667000700,2022-10-28T23:45:00
0.00361095,0.00361095,0.00361095,0.00361095,1667000640,2022-10-28T23:44:00
0.00372143,0.00372143,0.00372143,0.00372143,1666892100,2022-10-27T17:35:00
0.00378126,0.00378126,0.00378126,0.00378126,1666891020,2022-10-27T17:17:00
0.00402521,0.00402521,0.00402521,0.00402521,1666890720,2022-10-27T17:12:00
0.00421566,0.00421566,0.00421566,0.00421566,1666890300,2022-10-27T17:05:00
0.00423816,0.00423816,0.00423816,0.00423816,1666889940,2022-10-27T16:59:00
0.00427462,0.00427462,0.00427462,0.00427462,1666869480,2022-10-27T11:18:00
0.00435375,0.00435375,0.00435375,0.00435375,1666835340,2022-10-27T01:49:00
0.00436126,0.00436126,0.00436126,0.00436126,1666835220,2022-10-27T01:47:00
0.00434201,0.00434201,0.00434201,0.00434201,1666823820,2022-10-26T22:37:00
0.00429474,0.00429474,0.00429474,0.00429474,1666823700,2022-10-26T22:35:00
0.00430383,0.00430383,0.00430383,0.00430383,1666823460,2022-10-26T22:31:00
0.00430657,0.00430657,0.00430657,0.00430657,1666814580,2022-10-26T20:03:00
0.00429131,0.00429131,0.00429131,0.00429131,1666813380,2022-10-26T19:43:00
0.00431607,0.00431607,0.00431607,0.00431607,1666813260,2022-10-26T19:41:00
0.00431311,0.00431311,0.00431311,0.00431311,1666810860,2022-10-26T19:01:00
0.00431975,0.00431975,0.00431975,0.00431975,1666805880,2022-10-26T17:38:00
0.00412008,0.00412008,0.00412008,0.00412008,1666745220,2022-10-26T00:47:00
0.00422052,0.00422052,0.00422052,0.00422052,1666725480,2022-10-25T19:18:00
0.0040139,0.0040139,0.0040139,0.0040139,1666712340,2022-10-25T15:39:00
0.00393297,0.00393297,0.00393297,0.00393297,1666644660,2022-10-24T20:51:00
0.00388108,0.00388108,0.00388108,0.00388108,1666621200,2022-10-24T14:20:00
0.00395562,0.00395562,0.00395562,0.00395562,1666567620,2022-10-23T23:27:00
0.00379791,0.00379791,0.00379791,0.00379791,1666441140,2022-10-22T12:19:00
0.00383648,0.00383648,0.00383648,0.00383648,1666424640,2022-10-22T07:44:00
0.00389426,0.00389426,0.00389426,0.00389426,1666377960,2022-10-21T18:46:00
0.00387961,0.00387961,0.00387961,0.00387961,1666371780,2022-10-21T17:03:00
