price_open,price_high,price_low,price_close,timestamp,date
0.00599575,0.00599575,0.00599575,0.00599575,1680587880,2023-04-04T05:58:00
0.00626058,0.00626058,0.00626058,0.00626058,1680541800,2023-04-03T17:10:00
0.00618501,0.00618501,0.00618501,0.00618501,1680465540,2023-04-02T19:59:00
0.00894234,0.00894234,0.00894234,0.00894234,1680435000,2023-04-02T11:30:00
0.00609491,0.00609491,0.00609491,0.00609491,1680386640,2023-04-01T22:04:00
0.00602053,0.00602053,0.00602053,0.00602053,1680379320,2023-04-01T20:02:00
0.00618226,0.00618226,0.00618226,0.00618226,1680378420,2023-04-01T19:47:00
0.00617991,0.00617991,0.00617991,0.00617991,1680375180,2023-04-01T18:53:00
0.00636381,0.00636381,0.00636381,0.00636381,1680374880,2023-04-01T18:48:00
0.00614019,0.00614019,0.00614019,0.00614019,1680373560,2023-04-01T18:26:00
0.00612338,0.00612338,0.00612338,0.00612338,1680370740,2023-04-01T17:39:00
0.00619808,0.00619808,0.00619808,0.00619808,1680298020,2023-03-31T21:27:00
0.00606719,0.00606719,0.00606719,0.00606719,1680297960,2023-03-31T21:26:00
0.00636714,0.00636714,0.00636714,0.00636714,1680258720,2023-03-31T10:32:00
0.00644875,0.00644875,0.00644875,0.00644875,1680250380,2023-03-31T08:13:00
0.00639238,0.00639238,0.00639238,0.00639238,1680168660,2023-03-30T09:31:00
0.00639932,0.00639932,0.00639932,0.00639932,1680157260,2023-03-30T06:21:00
0.00594898,0.00594898,0.00594898,0.00594898,1680001680,2023-03-28T11:08:00
0.00610956,0.00610956,0.00610956,0.00610956,1679911500,2023-03-27T10:05:00
0.00607781,0.00607781,0.00607781,0.00607781,1679775300,2023-03-25T20:15:00
0.00617572,0.00617572,0.00617572,0.00617572,1679743140,2023-03-25T11:19:00
0.00633239,0.00633239,0.00633239,0.00633239,1679728440,2023-03-25T07:14:00
0.0339771,0.0339771,0.0339771,0.0339771,1679602920,2023-03-23T20:22:00
0.00664851,0.00664851,0.00664851,0.00664851,1679498100,2023-03-22T15:15:00
0.00661706,0.00661706,0.00661706,0.00661706,1679481060,2023-03-22T10:31:00
0.00655001,0.00655001,0.00655001,0.00655001,1679478720,2023-03-22T09:52:00
0.0196063,0.0196063,0.0196063,0.0196063,1679471280,2023-03-22T07:48:00
0.0223109,0.0223109,0.0223109,0.0223109,1679436780,2023-03-21T22:13:00
0.00668115,0.00668115,0.00668115,0.00668115,1679333040,2023-03-20T17:24:00
0.00680748,0.00680748,0.00680748,0.00680748,1679315160,2023-03-20T12:26:00
0.00699287,0.00699287,0.00699287,0.00699287,1679312160,2023-03-20T11:36:00
0.00691581,0.00691581,0.00691581,0.00691581,1679234820,2023-03-19T14:07:00
0.00694077,0.00694077,0.00694077,0.00694077,1679159100,2023-03-18T17:05:00
0.00639032,0.00639032,0.00639032,0.00639032,1678990620,2023-03-16T18:17:00
0.006387,0.006387,0.006387,0.006387,1678946520,2023-03-16T06:02:00
0.00650812,0.00650812,0.00650812,0.00650812,1678880880,2023-03-15T11:48:00
0.00652068,0.00652068,0.00652068,0.00652068,1678879860,2023-03-15T11:31:00
0.00670871,0.00670871,0.00670871,0.00670871,1678871040,2023-03-15T09:04:00
0.00604239,0.00604239,0.00604239,0.00604239,1678704240,2023-03-13T10:44:00
0.00558579,0.00558579,0.00558579,0.00558579,1678473600,2023-03-10T18:40:00
0.00600479,0.00600479,0.00600479,0.00600479,1678263480,2023-03-08T08:18:00
0.00621966,0.00621966,0.00621966,0.00621966,1678083060,2023-03-06T06:11:00
0.00628467,0.00628467,0.00628467,0.00628467,1678013100,2023-03-05T10:45:00
0.00631287,0.00631287,0.00631287,0.00631287,1677930840,2023-03-04T11:54:00
0.00633698,0.00633698,0.00633698,0.00633698,1677930780,2023-03-04T11:53:00
0.0063756,0.0063756,0.0063756,0.0063756,1677895860,2023-03-04T02:11:00
0.00637792,0.00637792,0.00637792,0.00637792,1677866220,2023-03-03T17:57:00
0.00620156,0.00620156,0.00620156,0.00620156,1677846180,2023-03-03T12:23:00
0.0063165,0.0063165,0.0063165,0.0063165,1677703680,2023-03-01T20:48:00
0.00647618,0.00647618,0.00647618,0.00647618,1677401940,2023-02-26T08:59:00
0.00662655,0.00662655,0.00662655,0.00662655,1677162060,2023-02-23T14:21:00
0.00668424,0.00668424,0.00668424,0.00668424,1677135480,2023-02-23T06:58:00
0.00657248,0.00657248,0.00657248,0.00657248,1677099420,2023-02-22T20:57:00
0.00674226,0.00674226,0.00674226,0.00674226,1677073680,2023-02-22T13:48:00
0.00668405,0.00668405,0.00668405,0.00668405,1677051600,2023-02-22T07:40:00
0.00692803,0.00692803,0.00692803,0.00692803,1676974200,2023-02-21T10:10:00
0.00701363,0.00701363,0.00701363,0.00701363,1676943780,2023-02-21T01:43:00
0.00702006,0.00702006,0.00702006,0.00702006,1676924460,2023-02-20T20:21:00
0.00696697,0.00696697,0.00696697,0.00696697,1676923980,2023-02-20T20:13:00
0.00695293,0.00695293,0.00695293,0.00695293,1676811360,2023-02-19T12:56:00
0.00675,0.00675,0.00675,0.00675,1676715960,2023-02-18T10:26:00
0.00680789,0.00680789,0.00680789,0.00680789,1676714040,2023-02-18T09:54:00
0.0068704,0.0068704,0.0068704,0.0068704,1676675880,2023-02-17T23:18:00
0.0068006,0.0068006,0.0068006,0.0068006,1676600280,2023-02-17T02:18:00
0.00677498,0.00677498,0.00677498,0.00677498,1676558880,2023-02-16T14:48:00
0.00621215,0.00621215,0.00621215,0.00621215,1676304480,2023-02-13T16:08:00
0.00639549,0.00639549,0.00639549,0.00639549,1676277900,2023-02-13T08:45:00
0.00598818,0.00598818,0.00598818,0.00598818,1676241900,2023-02-12T22:45:00
0.00599132,0.00599132,0.00599132,0.00599132,1676115240,2023-02-11T11:34:00
0.00602444,0.00602444,0.00602444,0.00602444,1676104680,2023-02-11T08:38:00
0.00618632,0.00618632,0.00618632,0.00618632,1676028360,2023-02-10T11:26:00
0.00649522,0.00649522,0.00649522,0.00649522,1675938000,2023-02-09T10:20:00
0.00634851,0.00634851,0.00634851,0.00634851,1675914900,2023-02-09T03:55:00
0.00629172,0.00629172,0.00629172,0.00629172,1675846980,2023-02-08T09:03:00
0.00635082,0.00635082,0.00635082,0.00635082,1675717680,2023-02-06T21:08:00
0.00591083,0.00591083,0.00591083,0.00591083,1675635360,2023-02-05T22:16:00
0.00533967,0.00533967,0.00533967,0.00533967,1675635120,2023-02-05T22:12:00
0.00575432,0.00575432,0.00575432,0.00575432,1675634700,2023-02-05T22:05:00
0.00612025,0.00612025,0.00612025,0.00612025,1675624200,2023-02-05T19:10:00
0.00643256,0.00643256,0.00643256,0.00643256,1675544700,2023-02-04T21:05:00
0.00641571,0.00641571,0.00641571,0.00641571,1675543860,2023-02-04T20:51:00
0.00637031,0.00637031,0.00637031,0.00637031,1675540680,2023-02-04T19:58:00
0.00638166,0.00638166,0.00638166,0.00638166,1675363020,2023-02-02T18:37:00
0.00635932,0.00635932,0.00635932,0.00635932,1675302480,2023-02-02T01:48:00
0.00584135,0.00584135,0.00584135,0.00584135,1675270080,2023-02-01T16:48:00
0.00589644,0.00589644,0.00589644,0.00589644,1675234860,2023-02-01T07:01:00
0.00589528,0.00589528,0.00589528,0.00589528,1675203300,2023-01-31T22:15:00
0.0058488,0.0058488,0.0058488,0.0058488,1675176420,2023-01-31T14:47:00
0.00593946,0.00593946,0.00593946,0.00593946,1675165980,2023-01-31T11:53:00
