price_open,price_high,price_low,price_close,timestamp,date
0.00837623,0.00837623,0.00837623,0.00837623,1680930660,2023-04-08T05:11:00
0.00835407,0.00835407,0.00835407,0.00835407,1680928980,2023-04-08T04:43:00
0.00830434,0.00830434,0.00830434,0.00830434,1680910020,2023-04-07T23:27:00
0.00831906,0.00831906,0.00831906,0.00831906,1680878040,2023-04-07T14:34:00
0.00833493,0.00833493,0.00833493,0.00833493,1680863640,2023-04-07T10:34:00
0.00828343,0.00828343,0.00828343,0.00828343,1680863580,2023-04-07T10:33:00
0.00835061,0.00835061,0.00835061,0.00835061,1680860520,2023-04-07T09:42:00
0.00844016,0.00844016,0.00844016,0.00844016,1680715380,2023-04-05T17:23:00
0.00849333,0.00849333,0.00849333,0.00849333,1680711840,2023-04-05T16:24:00
0.00858884,0.00858884,0.00858884,0.00858884,1680711780,2023-04-05T16:23:00
0.00883776,0.00883776,0.00883776,0.00883776,1680691080,2023-04-05T10:38:00
0.0089341,0.0089341,0.0089341,0.0089341,1680640260,2023-04-04T20:31:00
0.00896134,0.00896134,0.00896134,0.00896134,1680568680,2023-04-04T00:38:00
0.0089725,0.0089725,0.0089725,0.0089725,1680558660,2023-04-03T21:51:00
0.00899782,0.00899782,0.00899782,0.00899782,1680519780,2023-04-03T11:03:00
0.00905915,0.00905915,0.00905915,0.00905915,1680518340,2023-04-03T10:39:00
0.00907579,0.00907579,0.00907579,0.00907579,1680511020,2023-04-03T08:37:00
0.00907537,0.00907537,0.00907537,0.00907537,1680453000,2023-04-02T16:30:00
0.00913928,0.00913928,0.00913928,0.00913928,1680442020,2023-04-02T13:27:00
0.00909536,0.00909536,0.00909536,0.00909536,1680419580,2023-04-02T07:13:00
0.0091318,0.0091318,0.0091318,0.0091318,1680385620,2023-04-01T21:47:00
0.0090981,0.0090981,0.0090981,0.0090981,1680371640,2023-04-01T17:54:00
0.00918658,0.00918658,0.00918658,0.00918658,1680356700,2023-04-01T13:45:00
0.00926059,0.00926059,0.00926059,0.00926059,1680332760,2023-04-01T07:06:00
0.00919823,0.00919823,0.00919823,0.00919823,1680331440,2023-04-01T06:44:00
0.0091455,0.0091455,0.0091455,0.0091455,1680331380,2023-04-01T06:43:00
0.00925814,0.00925814,0.00925814,0.00925814,1680320580,2023-04-01T03:43:00
0.00921541,0.00921541,0.00921541,0.00921541,1680320400,2023-04-01T03:40:00
0.00926371,0.00926371,0.00926371,0.00926371,1680215640,2023-03-30T22:34:00
0.00918998,0.00918998,0.00918998,0.00918998,1680189000,2023-03-30T15:10:00
0.00920721,0.00920721,0.00920721,0.00920721,1680103380,2023-03-29T15:23:00
0.00925051,0.00925051,0.00925051,0.00925051,1680070800,2023-03-29T06:20:00
0.00929505,0.00929505,0.00929505,0.00929505,1680016440,2023-03-28T15:14:00
0.00933128,0.00933128,0.00933128,0.00933128,1680013260,2023-03-28T14:21:00
0.00946168,0.00946168,0.00946168,0.00946168,1679998500,2023-03-28T10:15:00
0.00949855,0.00949855,0.00949855,0.00949855,1679988420,2023-03-28T07:27:00
0.00950584,0.00950584,0.00950584,0.00950584,1679964360,2023-03-28T00:46:00
0.00953184,0.00953184,0.00953184,0.00953184,1679920200,2023-03-27T12:30:00
0.0095491,0.0095491,0.0095491,0.0095491,1679912760,2023-03-27T10:26:00
0.00966349,0.00966349,0.00966349,0.00966349,1679892960,2023-03-27T04:56:00
0.00943987,0.00943987,0.00943987,0.00943987,1679867700,2023-03-26T21:55:00
0.00946847,0.00946847,0.00946847,0.00946847,1679864820,2023-03-26T21:07:00
0.00949949,0.00949949,0.00949949,0.00949949,1679856600,2023-03-26T18:50:00
0.00943663,0.00943663,0.00943663,0.00943663,1679855940,2023-03-26T18:39:00
0.00949016,0.00949016,0.00949016,0.00949016,1679838240,2023-03-26T13:44:00
0.00942752,0.00942752,0.00942752,0.00942752,1679836320,2023-03-26T13:12:00
0.0095041,0.0095041,0.0095041,0.0095041,1679812800,2023-03-26T06:40:00
0.00950235,0.00950235,0.00950235,0.00950235,1679774700,2023-03-25T20:05:00
0.00952279,0.00952279,0.00952279,0.00952279,1679733240,2023-03-25T08:34:00
0.00966602,0.00966602,0.00966602,0.00966602,1679699220,2023-03-24T23:07:00
0.00975891,0.00975891,0.00975891,0.00975891,1679650380,2023-03-24T09:33:00
0.009879,0.009879,0.009879,0.009879,1679645880,2023-03-24T08:18:00
0.00946373,0.00946373,0.00946373,0.00946373,1679636160,2023-03-24T05:36:00
0.00949346,0.00949346,0.00949346,0.00949346,1679630220,2023-03-24T03:57:00
0.00949236,0.00949236,0.00949236,0.00949236,1679629800,2023-03-24T03:50:00
0.00952024,0.00952024,0.00952024,0.00952024,1679627940,2023-03-24T03:19:00
0.00962368,0.00962368,0.00956712,0.00956712,1679618940,2023-03-24T00:49:00
0.00982376,0.00982376,0.00982376,0.00982376,1679586720,2023-03-23T15:52:00
0.00974559,0.00974559,0.00974559,0.00974559,1679585640,2023-03-23T15:34:00
0.00975825,0.00975825,0.00975825,0.00975825,1679585400,2023-03-23T15:30:00
0.00980666,0.00980666,0.00980666,0.00980666,1679584980,2023-03-23T15:23:00
0.00990502,0.00990502,0.00990502,0.00990502,1679567880,2023-03-23T10:38:00
0.00996479,0.00996479,0.00996479,0.00996479,1679567580,2023-03-23T10:33:00
0.0098298,0.0098298,0.0098298,0.0098298,1679567520,2023-03-23T10:32:00
0.00989621,0.00989621,0.00969252,0.00969252,1679567400,2023-03-23T10:30:00
0.0102498,0.0102498,0.0102498,0.0102498,1679502540,2023-03-22T16:29:00
0.010258,0.010258,0.010258,0.010258,1679466240,2023-03-22T06:24:00
0.0102843,0.0102843,0.0102843,0.0102843,1679436060,2023-03-21T22:01:00
0.0102457,0.0102457,0.0102457,0.0102457,1679419980,2023-03-21T17:33:00
0.0103703,0.0103703,0.0103703,0.0103703,1679365020,2023-03-21T02:17:00
0.0104414,0.0104414,0.0104414,0.0104414,1679338080,2023-03-20T18:48:00
0.0104286,0.0104286,0.0104286,0.0104286,1679308560,2023-03-20T10:36:00
0.010479,0.010479,0.010479,0.010479,1679249940,2023-03-19T18:19:00
0.0105264,0.0105264,0.0105264,0.0105264,1679238360,2023-03-19T15:06:00
0.0104289,0.0104289,0.0104289,0.0104289,1679217660,2023-03-19T09:21:00
0.0104572,0.0104572,0.0104572,0.0104572,1679209980,2023-03-19T07:13:00
0.0106904,0.0106904,0.0106904,0.0106904,1679173680,2023-03-18T21:08:00
0.0105779,0.0105779,0.0105779,0.0105779,1679155860,2023-03-18T16:11:00
0.0105455,0.0105455,0.0105455,0.0105455,1679153880,2023-03-18T15:38:00
0.0106897,0.0106897,0.0106897,0.0106897,1679133540,2023-03-18T09:59:00
0.0106204,0.0106204,0.0106204,0.0106204,1679128860,2023-03-18T08:41:00
0.0106352,0.0106352,0.0106352,0.0106352,1679100660,2023-03-18T00:51:00
0.0106741,0.0106741,0.0106741,0.0106741,1679090760,2023-03-17T22:06:00
0.0106392,0.0106392,0.0106392,0.0106392,1679084820,2023-03-17T20:27:00
0.0107442,0.0107442,0.0107442,0.0107442,1679084520,2023-03-17T20:22:00
0.0107495,0.0107495,0.0107495,0.0107495,1679063160,2023-03-17T14:26:00
0.0107725,0.0107725,0.0107725,0.0107725,1678996860,2023-03-16T20:01:00
0.0109084,0.0109084,0.0109084,0.0109084,1678962060,2023-03-16T10:21:00
0.0108316,0.0108316,0.0108316,0.0108316,1678959720,2023-03-16T09:42:00
0.0108045,0.0108045,0.0108045,0.0108045,1678948680,2023-03-16T06:38:00
