price_open,price_high,price_low,price_close,timestamp,date
0.0539292,0.0539292,0.0539292,0.0539292,1680572040,2023-04-04T01:34:00
0.0543787,0.0543787,0.0543787,0.0543787,1680561300,2023-04-03T22:35:00
0.054107,0.054107,0.054107,0.054107,1680559140,2023-04-03T21:59:00
0.05454,0.05454,0.05454,0.05454,1680558900,2023-04-03T21:55:00
0.0555322,0.0555322,0.0555322,0.0555322,1680520740,2023-04-03T11:19:00
0.0551119,0.0551119,0.0551119,0.0551119,1680520560,2023-04-03T11:16:00
0.0556742,0.0556742,0.0556742,0.0556742,1680519900,2023-04-03T11:05:00
0.0556535,0.0556535,0.0556535,0.0556535,1680500880,2023-04-03T05:48:00
0.0553837,0.0553837,0.0553837,0.0553837,1680496260,2023-04-03T04:31:00
0.0558982,0.0558982,0.0558982,0.0558982,1680496080,2023-04-03T04:28:00
0.0564718,0.0564718,0.0564718,0.0564718,1680491820,2023-04-03T03:17:00
0.0585972,0.0585972,0.0585972,0.0585972,1680438000,2023-04-02T12:20:00
0.0591789,0.0591789,0.0591789,0.0591789,1680422640,2023-04-02T08:04:00
0.0590249,0.0590249,0.0590249,0.0590249,1680422040,2023-04-02T07:54:00
0.059559,0.059559,0.059559,0.059559,1680401040,2023-04-02T02:04:00
0.0600954,0.0600954,0.0600954,0.0600954,1680393780,2023-04-02T00:03:00
0.0608377,0.0608377,0.0608377,0.0608377,1680392880,2023-04-01T23:48:00
0.0619063,0.0619063,0.0619063,0.0619063,1680392040,2023-04-01T23:34:00
0.0629601,0.0629601,0.0629601,0.0629601,1680391980,2023-04-01T23:33:00
0.0633943,0.0633943,0.0633943,0.0633943,1680390120,2023-04-01T23:02:00
0.0641624,0.0641624,0.0641624,0.0641624,1680374400,2023-04-01T18:40:00
0.0651632,0.0651632,0.0651632,0.0651632,1680279240,2023-03-31T16:14:00
0.0614569,0.0614569,0.0614569,0.0614569,1680207360,2023-03-30T20:16:00
0.0644261,0.0644261,0.0644261,0.0644261,1680195240,2023-03-30T16:54:00
0.0651,0.0651,0.0651,0.0651,1680185040,2023-03-30T14:04:00
0.065978,0.065978,0.065978,0.065978,1680162240,2023-03-30T07:44:00
0.0660856,0.0660856,0.0660856,0.0660856,1680140820,2023-03-30T01:47:00
0.0668276,0.0668276,0.0668276,0.0668276,1680131100,2023-03-29T23:05:00
0.066867,0.066867,0.066867,0.066867,1680130860,2023-03-29T23:01:00
0.0681336,0.0681336,0.0681336,0.0681336,1680130800,2023-03-29T23:00:00
0.0690481,0.0690481,0.0690481,0.0690481,1680103320,2023-03-29T15:22:00
0.0700637,0.0700637,0.0700637,0.0700637,1680096420,2023-03-29T13:27:00
0.0679968,0.0679968,0.0679968,0.0679968,1680063840,2023-03-29T04:24:00
0.0667329,0.0667329,0.0667329,0.0667329,1680027900,2023-03-28T18:25:00
0.0673129,0.0673129,0.0673129,0.0673129,1680027720,2023-03-28T18:22:00
0.0675954,0.0675954,0.0675954,0.0675954,1680027120,2023-03-28T18:12:00
0.0676368,0.0676368,0.0676368,0.0676368,1680010020,2023-03-28T13:27:00
0.0675832,0.0675832,0.0675832,0.0675832,1680002700,2023-03-28T11:25:00
0.0674717,0.0674717,0.0674717,0.0674717,1679962860,2023-03-28T00:21:00
0.0673388,0.0673388,0.0673388,0.0673388,1679961480,2023-03-27T23:58:00
