price_open,price_high,price_low,price_close,timestamp,date
1.54601e-07,1.54601e-07,1.54601e-07,1.54601e-07,1680589800,2023-04-04T06:30:00
1.56532e-07,1.56532e-07,1.56532e-07,1.56532e-07,1680570360,2023-04-04T01:06:00
1.50518e-07,1.50518e-07,1.50518e-07,1.50518e-07,1680569700,2023-04-04T00:55:00
1.49227e-07,1.49227e-07,1.32567e-07,1.32567e-07,1680569580,2023-04-04T00:53:00
1.76045e-07,1.76045e-07,1.76045e-07,1.76045e-07,1680522600,2023-04-03T11:50:00
1.68135e-07,1.68135e-07,1.68135e-07,1.68135e-07,1680500940,2023-04-03T05:49:00
1.70406e-07,1.70406e-07,1.70406e-07,1.70406e-07,1680388560,2023-04-01T22:36:00
1.89309e-07,1.89309e-07,1.89309e-07,1.89309e-07,1680266940,2023-03-31T12:49:00
1.93325e-07,1.93325e-07,1.93325e-07,1.93325e-07,1680260580,2023-03-31T11:03:00
1.5908e-07,1.5908e-07,1.5908e-07,1.5908e-07,1680217680,2023-03-30T23:08:00
1.38051e-07,1.38051e-07,1.38051e-07,1.38051e-07,1680165720,2023-03-30T08:42:00
1.63057e-07,1.63057e-07,1.63057e-07,1.63057e-07,1680094620,2023-03-29T12:57:00
1.63592e-07,1.63592e-07,1.63592e-07,1.63592e-07,1680027960,2023-03-28T18:26:00
1.65873e-07,1.65873e-07,1.65873e-07,1.65873e-07,1679875080,2023-03-26T23:58:00
1.61845e-07,1.61845e-07,1.61845e-07,1.61845e-07,1679873580,2023-03-26T23:33:00
1.60129e-07,1.60129e-07,1.60129e-07,1.60129e-07,1679852220,2023-03-26T17:37:00
1.58556e-07,1.58556e-07,1.58556e-07,1.58556e-07,1679831760,2023-03-26T11:56:00
1.58537e-07,1.58559e-07,1.58537e-07,1.58559e-07,1679831700,2023-03-26T11:55:00
1.58562e-07,1.58563e-07,1.58562e-07,1.58563e-07,1679831640,2023-03-26T11:54:00
1.58616e-07,1.58616e-07,1.5859e-07,1.5859e-07,1679831520,2023-03-26T11:52:00
1.58672e-07,1.58672e-07,1.58672e-07,1.58672e-07,1679831460,2023-03-26T11:51:00
