price_open,price_high,price_low,price_close,timestamp,date
0.000345275,0.000345275,0.000345275,0.000345275,1676300100,2023-02-13T14:55:00
0.000386298,0.000386298,0.000386298,0.000386298,1676300040,2023-02-13T14:54:00
0.000455076,0.000455076,0.000455076,0.000455076,1676276340,2023-02-13T08:19:00
0.000610978,0.000610978,0.000610978,0.000610978,1676265780,2023-02-13T05:23:00
0.000835569,0.000835569,0.000835569,0.000835569,1676195820,2023-02-12T09:57:00
0.0011157,0.0011157,0.0011157,0.0011157,1676195640,2023-02-12T09:54:00
0.00148514,0.00148514,0.00148514,0.00148514,1676195580,2023-02-12T09:53:00
0.00210281,0.00210281,0.00210281,0.00210281,1675965420,2023-02-09T17:57:00
0.00277941,0.00277941,0.00277941,0.00277941,1675930320,2023-02-09T08:12:00
0.00365996,0.00365996,0.00365996,0.00365996,1675930020,2023-02-09T08:07:00
0.00478846,0.00478846,0.00478846,0.00478846,1675929960,2023-02-09T08:06:00
0.00611412,0.00611412,0.00611412,0.00611412,1675375380,2023-02-02T22:03:00
0.00772971,0.00772971,0.00772971,0.00772971,1675194180,2023-01-31T19:43:00
0.00743823,0.00743823,0.00743823,0.00743823,1666376220,2022-10-21T18:17:00
0.00991869,0.00991869,0.00991869,0.00991869,1659858180,2022-08-07T07:43:00
0.0159327,0.0159327,0.0159327,0.0159327,1651903560,2022-05-07T06:06:00
0.0188856,0.0188856,0.0188856,0.0188856,1648409400,2022-03-27T19:30:00
0.0227551,0.0227551,0.0227551,0.0227551,1639999440,2021-12-20T11:24:00
0.0262117,0.0262117,0.0262117,0.0262117,1638863640,2021-12-07T07:54:00
0.0283925,0.0283925,0.0283925,0.0283925,1638441000,2021-12-02T10:30:00
0.0290427,0.0290427,0.0290427,0.0290427,1638244080,2021-11-30T03:48:00
0.0305384,0.0305384,0.0305384,0.0305384,1637511060,2021-11-21T16:11:00
0.0311184,0.0311184,0.0311184,0.0311184,1637396340,2021-11-20T08:19:00
0.0345556,0.0345556,0.0345556,0.0345556,1636882620,2021-11-14T09:37:00
0.0394567,0.0394567,0.0394567,0.0394567,1636639140,2021-11-11T13:59:00
0.047142,0.047142,0.047142,0.047142,1636619040,2021-11-11T08:24:00
0.0552967,0.0552967,0.0552967,0.0552967,1636568760,2021-11-10T18:26:00
0.0586326,0.0586326,0.0586326,0.0586326,1636541280,2021-11-10T10:48:00
0.0601648,0.0601648,0.0601648,0.0601648,1635938280,2021-11-03T11:18:00
0.0443494,0.0443494,0.0443494,0.0443494,1629588120,2021-08-21T23:22:00
0.0447291,0.0447291,0.0447291,0.0447291,1629537240,2021-08-21T09:14:00
0.0443084,0.0443084,0.0443084,0.0443084,1629460320,2021-08-20T11:52:00
0.044275,0.044275,0.044275,0.044275,1629320880,2021-08-18T21:08:00
0.0466231,0.0466231,0.0466231,0.0466231,1629304980,2021-08-18T16:43:00
0.0458391,0.0458391,0.0458391,0.0458391,1629279600,2021-08-18T09:40:00
0.0500499,0.0500499,0.0500499,0.0500499,1629005880,2021-08-15T05:38:00
0.0504438,0.0504438,0.0504438,0.0504438,1629000000,2021-08-15T04:00:00
0.037869,0.037869,0.037869,0.037869,1628020500,2021-08-03T19:55:00
0.0342053,0.0342053,0.0342053,0.0342053,1627385400,2021-07-27T11:30:00
0.032446,0.032446,0.032446,0.032446,1627047840,2021-07-23T13:44:00
0.027952,0.027952,0.027952,0.027952,1626791700,2021-07-20T14:35:00
0.0325754,0.0325754,0.0325754,0.0325754,1626073200,2021-07-12T07:00:00
0.033972,0.033972,0.033972,0.033972,1625613480,2021-07-06T23:18:00
0.0332063,0.0332063,0.0332063,0.0332063,1625520300,2021-07-05T21:25:00
0.0316212,0.0316212,0.0316212,0.0316212,1625286300,2021-07-03T04:25:00
0.0310872,0.0310872,0.0310872,0.0310872,1625161980,2021-07-01T17:53:00
0.0323182,0.0323182,0.0323182,0.0323182,1625127660,2021-07-01T08:21:00
0.0349716,0.0349716,0.0349716,0.0349716,1625045100,2021-06-30T09:25:00
0.0324535,0.0324535,0.0324535,0.0324535,1624663020,2021-06-25T23:17:00
0.0319932,0.0319932,0.0319932,0.0319932,1624621200,2021-06-25T11:40:00
0.0371583,0.0371583,0.0371583,0.0371583,1624164060,2021-06-20T04:41:00
0.0371012,0.0371012,0.0371012,0.0371012,1624060680,2021-06-18T23:58:00
0.0386561,0.0386561,0.0386561,0.0386561,1623999120,2021-06-18T06:52:00
0.0433895,0.0433895,0.0433895,0.0433895,1623739920,2021-06-15T06:52:00
0.0403418,0.0403418,0.0403418,0.0403418,1623578820,2021-06-13T10:07:00
