price_open,price_high,price_low,price_close,timestamp,date
1.3388e-08,1.3388e-08,1.3388e-08,1.3388e-08,1670951640,2022-12-13T17:14:00
1.58819e-08,1.58819e-08,1.58819e-08,1.58819e-08,1670791380,2022-12-11T20:43:00
2.06496e-08,2.06496e-08,2.06496e-08,2.06496e-08,1670489040,2022-12-08T08:44:00
2.30236e-08,2.30236e-08,2.30236e-08,2.30236e-08,1670423400,2022-12-07T14:30:00
2.61238e-08,2.61238e-08,2.61238e-08,2.61238e-08,1670408580,2022-12-07T10:23:00
2.91564e-08,2.91564e-08,2.91564e-08,2.91564e-08,1670396940,2022-12-07T07:09:00
3.18696e-08,3.18696e-08,3.18696e-08,3.18696e-08,1670387760,2022-12-07T04:36:00
3.22258e-08,3.22258e-08,3.22258e-08,3.22258e-08,1670363160,2022-12-06T21:46:00
3.30676e-08,3.30676e-08,3.30676e-08,3.30676e-08,1670316540,2022-12-06T08:49:00
3.32242e-08,3.32242e-08,3.32242e-08,3.32242e-08,1670289540,2022-12-06T01:19:00
2.87827e-08,2.87827e-08,2.87827e-08,2.87827e-08,1670173620,2022-12-04T17:07:00
2.20688e-08,2.20688e-08,2.20688e-08,2.20688e-08,1670173440,2022-12-04T17:04:00
1.93537e-08,1.93537e-08,1.93537e-08,1.93537e-08,1670108640,2022-12-03T23:04:00
2.06363e-08,2.06363e-08,2.06363e-08,2.06363e-08,1670084340,2022-12-03T16:19:00
2.0554e-08,2.0554e-08,2.0554e-08,2.0554e-08,1670001120,2022-12-02T17:12:00
1.96865e-08,1.96865e-08,1.96865e-08,1.96865e-08,1669948980,2022-12-02T02:43:00
1.96326e-08,1.96326e-08,1.96326e-08,1.96326e-08,1669919280,2022-12-01T18:28:00
1.76587e-08,1.76587e-08,1.76587e-08,1.76587e-08,1669169160,2022-11-23T02:06:00
1.81909e-08,1.81909e-08,1.81909e-08,1.81909e-08,1669054320,2022-11-21T18:12:00
1.62824e-08,1.62824e-08,1.62824e-08,1.62824e-08,1669045680,2022-11-21T15:48:00
1.45689e-08,1.45689e-08,1.45689e-08,1.45689e-08,1669044900,2022-11-21T15:35:00
1.39459e-08,1.39459e-08,1.39459e-08,1.39459e-08,1669044840,2022-11-21T15:34:00
1.23497e-08,1.23497e-08,1.23497e-08,1.23497e-08,1669020660,2022-11-21T08:51:00
1.15925e-08,1.15925e-08,1.15925e-08,1.15925e-08,1669020060,2022-11-21T08:41:00
1.16511e-08,1.16511e-08,1.16511e-08,1.16511e-08,1669019940,2022-11-21T08:39:00
1.00726e-08,1.00726e-08,1.00726e-08,1.00726e-08,1669019400,2022-11-21T08:30:00
2.09695e-08,2.09695e-08,2.09695e-08,2.09695e-08,1669015080,2022-11-21T07:18:00
4.47266e-08,4.47266e-08,4.47266e-08,4.47266e-08,1668986400,2022-11-20T23:20:00
5.04133e-08,5.04133e-08,5.04133e-08,5.04133e-08,1668920700,2022-11-20T05:05:00
5.28616e-08,5.28616e-08,5.28616e-08,5.28616e-08,1668901260,2022-11-19T23:41:00
5.50577e-08,5.50577e-08,5.50577e-08,5.50577e-08,1668901200,2022-11-19T23:40:00
5.49744e-08,5.49744e-08,5.49744e-08,5.49744e-08,1668691980,2022-11-17T13:33:00
5.61166e-08,5.61166e-08,5.61166e-08,5.61166e-08,1668691080,2022-11-17T13:18:00
5.86765e-08,5.86765e-08,5.86765e-08,5.86765e-08,1668597240,2022-11-16T11:14:00
6.10879e-08,6.10879e-08,6.10879e-08,6.10879e-08,1668596100,2022-11-16T10:55:00
7.00226e-08,7.00226e-08,7.00226e-08,7.00226e-08,1668501240,2022-11-15T08:34:00
7.30051e-08,7.30051e-08,7.30051e-08,7.30051e-08,1668468660,2022-11-14T23:31:00
7.08906e-08,7.08906e-08,7.08906e-08,7.08906e-08,1668440880,2022-11-14T15:48:00
6.40049e-08,6.40049e-08,6.40049e-08,6.40049e-08,1668407400,2022-11-14T06:30:00
5.85463e-08,5.85463e-08,5.85463e-08,5.85463e-08,1668406740,2022-11-14T06:19:00
5.21754e-08,5.21754e-08,5.21754e-08,5.21754e-08,1668405840,2022-11-14T06:04:00
5.37443e-08,5.37443e-08,5.37443e-08,5.37443e-08,1668130140,2022-11-11T01:29:00
5.43662e-08,5.43662e-08,5.43662e-08,5.43662e-08,1668126900,2022-11-11T00:35:00
5.24104e-08,5.24104e-08,5.24104e-08,5.24104e-08,1668091500,2022-11-10T14:45:00
4.82047e-08,4.82047e-08,4.82047e-08,4.82047e-08,1668042780,2022-11-10T01:13:00
5.48262e-08,5.48262e-08,5.48262e-08,5.48262e-08,1668012180,2022-11-09T16:43:00
6.38986e-08,6.38986e-08,6.38986e-08,6.38986e-08,1667967060,2022-11-09T04:11:00
7.07696e-08,7.07696e-08,7.07696e-08,7.07696e-08,1667958180,2022-11-09T01:43:00
7.76317e-08,7.76317e-08,7.76317e-08,7.76317e-08,1667950680,2022-11-08T23:38:00
6.57655e-08,6.57655e-08,6.57655e-08,6.57655e-08,1667950560,2022-11-08T23:36:00
6.50461e-08,6.50461e-08,6.50461e-08,6.50461e-08,1667882940,2022-11-08T04:49:00
6.95164e-08,6.95164e-08,6.95164e-08,6.95164e-08,1667879760,2022-11-08T03:56:00
7.50349e-08,7.50349e-08,7.50349e-08,7.50349e-08,1667836260,2022-11-07T15:51:00
8.6209e-08,8.6209e-08,8.6209e-08,8.6209e-08,1667836140,2022-11-07T15:49:00
9.32734e-08,9.32734e-08,9.32734e-08,9.32734e-08,1667827500,2022-11-07T13:25:00
9.47544e-08,9.47544e-08,9.47544e-08,9.47544e-08,1667787480,2022-11-07T02:18:00
9.53011e-08,9.53011e-08,9.53011e-08,9.53011e-08,1667781300,2022-11-07T00:35:00
9.62801e-08,9.62801e-08,9.62801e-08,9.62801e-08,1667780700,2022-11-07T00:25:00
1.00626e-07,1.00626e-07,1.00626e-07,1.00626e-07,1667751540,2022-11-06T16:19:00
1.02224e-07,1.02224e-07,1.02224e-07,1.02224e-07,1667702700,2022-11-06T02:45:00
1.04099e-07,1.04099e-07,1.04099e-07,1.04099e-07,1667654160,2022-11-05T13:16:00
1.03109e-07,1.03109e-07,1.03109e-07,1.03109e-07,1667596440,2022-11-04T21:14:00
9.90912e-08,9.90912e-08,9.90912e-08,9.90912e-08,1667536560,2022-11-04T04:36:00
1.04617e-07,1.04617e-07,1.04617e-07,1.04617e-07,1667529840,2022-11-04T02:44:00
1.08782e-07,1.08782e-07,1.08782e-07,1.08782e-07,1667523420,2022-11-04T00:57:00
1.09146e-07,1.09146e-07,1.09146e-07,1.09146e-07,1667517180,2022-11-03T23:13:00
1.10228e-07,1.10228e-07,1.10228e-07,1.10228e-07,1667475900,2022-11-03T11:45:00
1.08863e-07,1.08863e-07,1.08863e-07,1.08863e-07,1667437380,2022-11-03T01:03:00
1.02638e-07,1.02638e-07,1.02638e-07,1.02638e-07,1667433300,2022-11-02T23:55:00
1.07099e-07,1.07099e-07,1.07099e-07,1.07099e-07,1667427900,2022-11-02T22:25:00
1.26214e-07,1.26214e-07,1.26214e-07,1.26214e-07,1667413680,2022-11-02T18:28:00
1.23568e-07,1.23568e-07,1.23568e-07,1.23568e-07,1667384520,2022-11-02T10:22:00
1.25712e-07,1.25712e-07,1.25712e-07,1.25712e-07,1667369340,2022-11-02T06:09:00
1.2413e-07,1.2413e-07,1.2413e-07,1.2413e-07,1667357640,2022-11-02T02:54:00
1.2506e-07,1.2506e-07,1.2506e-07,1.2506e-07,1667349540,2022-11-02T00:39:00
1.3079e-07,1.3079e-07,1.3079e-07,1.3079e-07,1667292120,2022-11-01T08:42:00
1.30873e-07,1.30873e-07,1.30873e-07,1.30873e-07,1667291940,2022-11-01T08:39:00
1.27463e-07,1.27463e-07,1.27463e-07,1.27463e-07,1667290920,2022-11-01T08:22:00
1.22499e-07,1.22499e-07,1.22499e-07,1.22499e-07,1667290080,2022-11-01T08:08:00
1.23596e-07,1.23596e-07,1.23596e-07,1.23596e-07,1667287980,2022-11-01T07:33:00
1.19384e-07,1.19384e-07,1.19384e-07,1.19384e-07,1667286720,2022-11-01T07:12:00
1.17277e-07,1.17277e-07,1.17277e-07,1.17277e-07,1667286600,2022-11-01T07:10:00
1.15913e-07,1.15913e-07,1.15913e-07,1.15913e-07,1667285400,2022-11-01T06:50:00
1.12917e-07,1.12917e-07,1.12917e-07,1.12917e-07,1667258760,2022-10-31T23:26:00
1.22067e-07,1.22067e-07,1.22067e-07,1.22067e-07,1667217360,2022-10-31T11:56:00
1.30628e-07,1.30628e-07,1.30628e-07,1.30628e-07,1667210940,2022-10-31T10:09:00
1.34797e-07,1.34797e-07,1.34797e-07,1.34797e-07,1667210820,2022-10-31T10:07:00
1.37865e-07,1.37865e-07,1.37865e-07,1.37865e-07,1667210760,2022-10-31T10:06:00
1.27512e-07,1.27512e-07,1.27512e-07,1.27512e-07,1667208600,2022-10-31T09:30:00
1.10344e-07,1.10344e-07,1.10344e-07,1.10344e-07,1667208360,2022-10-31T09:26:00
1.12022e-07,1.12022e-07,1.12022e-07,1.12022e-07,1667202300,2022-10-31T07:45:00
1.09082e-07,1.09082e-07,1.09082e-07,1.09082e-07,1667198640,2022-10-31T06:44:00
8.79999e-08,8.79999e-08,8.79999e-08,8.79999e-08,1667197680,2022-10-31T06:28:00
8.57027e-08,8.57027e-08,8.57027e-08,8.57027e-08,1667136240,2022-10-30T13:24:00
9.08758e-08,9.08758e-08,9.08758e-08,9.08758e-08,1667126160,2022-10-30T10:36:00
9.89602e-08,9.89602e-08,9.89602e-08,9.89602e-08,1667054280,2022-10-29T14:38:00
1.09142e-07,1.09142e-07,1.09142e-07,1.09142e-07,1667054100,2022-10-29T14:35:00
1.20066e-07,1.20066e-07,1.20066e-07,1.20066e-07,1667053920,2022-10-29T14:32:00
1.13636e-07,1.13636e-07,1.13636e-07,1.13636e-07,1667046300,2022-10-29T12:25:00
9.59921e-08,9.59921e-08,9.59921e-08,9.59921e-08,1666947720,2022-10-28T09:02:00
9.5892e-08,9.5892e-08,9.5892e-08,9.5892e-08,1666944000,2022-10-28T08:00:00
9.15558e-08,9.15558e-08,9.15558e-08,9.15558e-08,1666941540,2022-10-28T07:19:00
8.76082e-08,8.76082e-08,8.76082e-08,8.76082e-08,1666939740,2022-10-28T06:49:00
8.62675e-08,8.62675e-08,8.62675e-08,8.62675e-08,1666939680,2022-10-28T06:48:00
8.45692e-08,8.45692e-08,8.45692e-08,8.45692e-08,1666939560,2022-10-28T06:46:00
8.46529e-08,8.46529e-08,8.46529e-08,8.46529e-08,1666939020,2022-10-28T06:37:00
8.60301e-08,8.60301e-08,8.60301e-08,8.60301e-08,1666938600,2022-10-28T06:30:00
8.53608e-08,8.53608e-08,8.53608e-08,8.53608e-08,1666938480,2022-10-28T06:28:00
8.17762e-08,8.17762e-08,8.17762e-08,8.17762e-08,1666932240,2022-10-28T04:44:00
1.03103e-07,1.03103e-07,1.03103e-07,1.03103e-07,1666931820,2022-10-28T04:37:00
1.5858e-07,1.5858e-07,1.5858e-07,1.5858e-07,1666931640,2022-10-28T04:34:00
1.93542e-07,1.93542e-07,1.93542e-07,1.93542e-07,1666931580,2022-10-28T04:33:00
2.04492e-07,2.04492e-07,2.04492e-07,2.04492e-07,1666931520,2022-10-28T04:32:00
2.08672e-07,2.08672e-07,2.08672e-07,2.08672e-07,1666931040,2022-10-28T04:24:00
9.17706e-08,9.17706e-08,9.17706e-08,9.17706e-08,1666930800,2022-10-28T04:20:00
1.9331e-07,1.9331e-07,1.9331e-07,1.9331e-07,1666930680,2022-10-28T04:18:00
1.26863e-07,1.26863e-07,1.26863e-07,1.26863e-07,1666930320,2022-10-28T04:12:00
7.83885e-08,7.83885e-08,7.83885e-08,7.83885e-08,1666891140,2022-10-27T17:19:00
9.34859e-08,9.34859e-08,9.34859e-08,9.34859e-08,1666890420,2022-10-27T17:07:00
1.02322e-07,1.02322e-07,1.02322e-07,1.02322e-07,1666888920,2022-10-27T16:42:00
8.158e-08,8.158e-08,8.158e-08,8.158e-08,1666888500,2022-10-27T16:35:00
6.99753e-08,6.99753e-08,6.99753e-08,6.99753e-08,1666887900,2022-10-27T16:25:00
5.66315e-08,5.66315e-08,5.66315e-08,5.66315e-08,1666887780,2022-10-27T16:23:00
6.39463e-08,6.39463e-08,6.39463e-08,6.39463e-08,1666878480,2022-10-27T13:48:00
6.34212e-08,6.34212e-08,6.34212e-08,6.34212e-08,1666876200,2022-10-27T13:10:00
6.55376e-08,6.55376e-08,6.55376e-08,6.55376e-08,1666873800,2022-10-27T12:30:00
7.74023e-08,7.74023e-08,7.74023e-08,7.74023e-08,1666873740,2022-10-27T12:29:00
9.23084e-08,9.23084e-08,9.23084e-08,9.23084e-08,1666873680,2022-10-27T12:28:00
1.03053e-07,1.03053e-07,1.03053e-07,1.03053e-07,1666873320,2022-10-27T12:22:00
9.52856e-08,9.52856e-08,9.52856e-08,9.52856e-08,1666872540,2022-10-27T12:09:00
7.82721e-08,7.82721e-08,7.82721e-08,7.82721e-08,1666872360,2022-10-27T12:06:00
6.44132e-08,6.44132e-08,6.44132e-08,6.44132e-08,1666872120,2022-10-27T12:02:00
7.62451e-08,7.62451e-08,7.62451e-08,7.62451e-08,1666871340,2022-10-27T11:49:00
9.08381e-08,9.08381e-08,9.08381e-08,9.08381e-08,1666867140,2022-10-27T10:39:00
8.91829e-08,8.91829e-08,8.91829e-08,8.91829e-08,1666866480,2022-10-27T10:28:00
1.05572e-07,1.05572e-07,1.05572e-07,1.05572e-07,1666864860,2022-10-27T10:01:00
1.22045e-07,1.22045e-07,1.22045e-07,1.22045e-07,1666849440,2022-10-27T05:44:00
1.17927e-07,1.17927e-07,1.17927e-07,1.17927e-07,1666843560,2022-10-27T04:06:00
1.16378e-07,1.16378e-07,1.16378e-07,1.16378e-07,1666834500,2022-10-27T01:35:00
1.14974e-07,1.14974e-07,1.14974e-07,1.14974e-07,1666833900,2022-10-27T01:25:00
1.13774e-07,1.13774e-07,1.13774e-07,1.13774e-07,1666830180,2022-10-27T00:23:00
1.12924e-07,1.12924e-07,1.12924e-07,1.12924e-07,1666809240,2022-10-26T18:34:00
1.12172e-07,1.12172e-07,1.12172e-07,1.12172e-07,1666802880,2022-10-26T16:48:00
1.10928e-07,1.10928e-07,1.10928e-07,1.10928e-07,1666789560,2022-10-26T13:06:00
1.14106e-07,1.14106e-07,1.14106e-07,1.14106e-07,1666778940,2022-10-26T10:09:00
1.16365e-07,1.16365e-07,1.16365e-07,1.16365e-07,1666775280,2022-10-26T09:08:00
1.13497e-07,1.13497e-07,1.13497e-07,1.13497e-07,1666758240,2022-10-26T04:24:00
1.14297e-07,1.14297e-07,1.14297e-07,1.14297e-07,1666757760,2022-10-26T04:16:00
1.13711e-07,1.13711e-07,1.13711e-07,1.13711e-07,1666751640,2022-10-26T02:34:00
1.14589e-07,1.14589e-07,1.14589e-07,1.14589e-07,1666747260,2022-10-26T01:21:00
1.16567e-07,1.16567e-07,1.16567e-07,1.16567e-07,1666745640,2022-10-26T00:54:00
1.1793e-07,1.1793e-07,1.1793e-07,1.1793e-07,1666721880,2022-10-25T18:18:00
1.19023e-07,1.19023e-07,1.19023e-07,1.19023e-07,1666720800,2022-10-25T18:00:00
1.09339e-07,1.09339e-07,1.09339e-07,1.09339e-07,1666703460,2022-10-25T13:11:00
1.0902e-07,1.0902e-07,1.0902e-07,1.0902e-07,1666679340,2022-10-25T06:29:00
1.07803e-07,1.07803e-07,1.07803e-07,1.07803e-07,1666607040,2022-10-24T10:24:00
1.07725e-07,1.07725e-07,1.07725e-07,1.07725e-07,1666591620,2022-10-24T06:07:00
1.07413e-07,1.07413e-07,1.07413e-07,1.07413e-07,1666589520,2022-10-24T05:32:00
1.06518e-07,1.06518e-07,1.06518e-07,1.06518e-07,1666585980,2022-10-24T04:33:00
1.09815e-07,1.09815e-07,1.09815e-07,1.09815e-07,1666530300,2022-10-23T13:05:00
1.13288e-07,1.13288e-07,1.13288e-07,1.13288e-07,1666522200,2022-10-23T10:50:00
1.04685e-07,1.04685e-07,1.04685e-07,1.04685e-07,1666521420,2022-10-23T10:37:00
9.80124e-08,9.80124e-08,9.80124e-08,9.80124e-08,1666520640,2022-10-23T10:24:00
9.70793e-08,9.70793e-08,9.70793e-08,9.70793e-08,1666517220,2022-10-23T09:27:00
9.74533e-08,9.74533e-08,9.74533e-08,9.74533e-08,1666515420,2022-10-23T08:57:00
1.00283e-07,1.00283e-07,1.00283e-07,1.00283e-07,1666514040,2022-10-23T08:34:00
1.04716e-07,1.04716e-07,1.04716e-07,1.04716e-07,1666486080,2022-10-23T00:48:00
1.05213e-07,1.05213e-07,1.05213e-07,1.05213e-07,1666466520,2022-10-22T19:22:00
1.0286e-07,1.0286e-07,1.0286e-07,1.0286e-07,1666439760,2022-10-22T11:56:00
1.00291e-07,1.00291e-07,1.00291e-07,1.00291e-07,1666432380,2022-10-22T09:53:00
1.01536e-07,1.01536e-07,1.01536e-07,1.01536e-07,1666412880,2022-10-22T04:28:00
1.08569e-07,1.08569e-07,1.08569e-07,1.08569e-07,1666412820,2022-10-22T04:27:00
1.15157e-07,1.15157e-07,1.15157e-07,1.15157e-07,1666408020,2022-10-22T03:07:00
1.1317e-07,1.1317e-07,1.1317e-07,1.1317e-07,1666407660,2022-10-22T03:01:00
1.15741e-07,1.15741e-07,1.15741e-07,1.15741e-07,1666405980,2022-10-22T02:33:00
1.13191e-07,1.13191e-07,1.13191e-07,1.13191e-07,1666353900,2022-10-21T12:05:00
1.10266e-07,1.10266e-07,1.10266e-07,1.10266e-07,1666345620,2022-10-21T09:47:00
1.09826e-07,1.09826e-07,1.09826e-07,1.09826e-07,1666345320,2022-10-21T09:42:00
9.73933e-08,9.73933e-08,9.73933e-08,9.73933e-08,1666345140,2022-10-21T09:39:00
9.11292e-08,9.11292e-08,9.11292e-08,9.11292e-08,1666344000,2022-10-21T09:20:00
9.05032e-08,9.05032e-08,9.05032e-08,9.05032e-08,1666343820,2022-10-21T09:17:00
8.81627e-08,8.81627e-08,8.81627e-08,8.81627e-08,1666343580,2022-10-21T09:13:00
8.4975e-08,8.4975e-08,8.4975e-08,8.4975e-08,1666343460,2022-10-21T09:11:00
8.41729e-08,8.41729e-08,8.41729e-08,8.41729e-08,1666342260,2022-10-21T08:51:00
8.39447e-08,8.39447e-08,8.39447e-08,8.39447e-08,1666341720,2022-10-21T08:42:00
8.38921e-08,8.38921e-08,8.38921e-08,8.38921e-08,1666341000,2022-10-21T08:30:00
8.47094e-08,8.47094e-08,8.47094e-08,8.47094e-08,1666338720,2022-10-21T07:52:00
8.44327e-08,8.44327e-08,8.44327e-08,8.44327e-08,1666330860,2022-10-21T05:41:00
8.19045e-08,8.19045e-08,8.19045e-08,8.19045e-08,1666328340,2022-10-21T04:59:00
7.94583e-08,7.94583e-08,7.94583e-08,7.94583e-08,1666321080,2022-10-21T02:58:00
7.48925e-08,7.48925e-08,7.48925e-08,7.48925e-08,1666319640,2022-10-21T02:34:00
7.18995e-08,7.18995e-08,7.18995e-08,7.18995e-08,1666315140,2022-10-21T01:19:00
7.49525e-08,7.49525e-08,7.05582e-08,7.05582e-08,1666308420,2022-10-20T23:27:00
8.82454e-08,8.82454e-08,8.82454e-08,8.82454e-08,1666308300,2022-10-20T23:25:00
1.03945e-07,1.03945e-07,1.03945e-07,1.03945e-07,1666308000,2022-10-20T23:20:00
1.12993e-07,1.12993e-07,1.12993e-07,1.12993e-07,1666305060,2022-10-20T22:31:00
1.12931e-07,1.12931e-07,1.12931e-07,1.12931e-07,1666290180,2022-10-20T18:23:00
1.13292e-07,1.13292e-07,1.13292e-07,1.13292e-07,1666283220,2022-10-20T16:27:00
1.15979e-07,1.15979e-07,1.15897e-07,1.15897e-07,1666278960,2022-10-20T15:16:00
1.14781e-07,1.14781e-07,1.14781e-07,1.14781e-07,1666270440,2022-10-20T12:54:00
1.18598e-07,1.18598e-07,1.18598e-07,1.18598e-07,1666268280,2022-10-20T12:18:00
1.22461e-07,1.22461e-07,1.22461e-07,1.22461e-07,1666264260,2022-10-20T11:11:00
1.24912e-07,1.24912e-07,1.24912e-07,1.24912e-07,1666262940,2022-10-20T10:49:00
1.24792e-07,1.24792e-07,1.24792e-07,1.24792e-07,1666257540,2022-10-20T09:19:00
1.23759e-07,1.23759e-07,1.23759e-07,1.23759e-07,1666255620,2022-10-20T08:47:00
1.21664e-07,1.21664e-07,1.21664e-07,1.21664e-07,1666245780,2022-10-20T06:03:00
1.16195e-07,1.16195e-07,1.16195e-07,1.16195e-07,1666241700,2022-10-20T04:55:00
1.13353e-07,1.13353e-07,1.13353e-07,1.13353e-07,1666234140,2022-10-20T02:49:00
1.13462e-07,1.13462e-07,1.13462e-07,1.13462e-07,1666233960,2022-10-20T02:46:00
1.15088e-07,1.15088e-07,1.15088e-07,1.15088e-07,1666206180,2022-10-19T19:03:00
1.1671e-07,1.1671e-07,1.1671e-07,1.1671e-07,1666195800,2022-10-19T16:10:00
1.17373e-07,1.17373e-07,1.17373e-07,1.17373e-07,1666187880,2022-10-19T13:58:00
1.16202e-07,1.16202e-07,1.16202e-07,1.16202e-07,1666178040,2022-10-19T11:14:00
1.14771e-07,1.14771e-07,1.14771e-07,1.14771e-07,1666177440,2022-10-19T11:04:00
1.11923e-07,1.11923e-07,1.11923e-07,1.11923e-07,1666159980,2022-10-19T06:13:00
1.12377e-07,1.12377e-07,1.12377e-07,1.12377e-07,1666156920,2022-10-19T05:22:00
1.09019e-07,1.09019e-07,1.09019e-07,1.09019e-07,1666155000,2022-10-19T04:50:00
1.03654e-07,1.03654e-07,1.03654e-07,1.03654e-07,1666149900,2022-10-19T03:25:00
1.04332e-07,1.04332e-07,1.04332e-07,1.04332e-07,1666114440,2022-10-18T17:34:00
1.04297e-07,1.04297e-07,1.04297e-07,1.04297e-07,1666109880,2022-10-18T16:18:00
1.05454e-07,1.05454e-07,1.05454e-07,1.05454e-07,1666086900,2022-10-18T09:55:00
1.05842e-07,1.05842e-07,1.05842e-07,1.05842e-07,1666078320,2022-10-18T07:32:00
1.04785e-07,1.04785e-07,1.04785e-07,1.04785e-07,1666077180,2022-10-18T07:13:00
1.02521e-07,1.02521e-07,1.02521e-07,1.02521e-07,1666070280,2022-10-18T05:18:00
1.02733e-07,1.02733e-07,1.02733e-07,1.02733e-07,1666065540,2022-10-18T03:59:00
1.03031e-07,1.03031e-07,1.03031e-07,1.03031e-07,1666062780,2022-10-18T03:13:00
1.03715e-07,1.03715e-07,1.03715e-07,1.03715e-07,1666057620,2022-10-18T01:47:00
1.0201e-07,1.0201e-07,1.0201e-07,1.0201e-07,1666012740,2022-10-17T13:19:00
1.00326e-07,1.00326e-07,1.00326e-07,1.00326e-07,1666008720,2022-10-17T12:12:00
1.02741e-07,1.02741e-07,1.02741e-07,1.02741e-07,1666008240,2022-10-17T12:04:00
1.04633e-07,1.04633e-07,1.04633e-07,1.04633e-07,1665999960,2022-10-17T09:46:00
1.01168e-07,1.01168e-07,1.01168e-07,1.01168e-07,1665969300,2022-10-17T01:15:00
9.9865e-08,9.9865e-08,9.9865e-08,9.9865e-08,1665924540,2022-10-16T12:49:00
1.00099e-07,1.00099e-07,1.00099e-07,1.00099e-07,1665919080,2022-10-16T11:18:00
1.00112e-07,1.00112e-07,1.00112e-07,1.00112e-07,1665916080,2022-10-16T10:28:00
9.88026e-08,9.88026e-08,9.88026e-08,9.88026e-08,1665913800,2022-10-16T09:50:00
9.92222e-08,9.92222e-08,9.92222e-08,9.92222e-08,1665893820,2022-10-16T04:17:00
9.87907e-08,9.87907e-08,9.87907e-08,9.87907e-08,1665893460,2022-10-16T04:11:00
9.86492e-08,9.86492e-08,9.86492e-08,9.86492e-08,1665843480,2022-10-15T14:18:00
9.85807e-08,9.85807e-08,9.85807e-08,9.85807e-08,1665843240,2022-10-15T14:14:00
1.00168e-07,1.00168e-07,1.00168e-07,1.00168e-07,1665816900,2022-10-15T06:55:00
1.00029e-07,1.00029e-07,1.00029e-07,1.00029e-07,1665816120,2022-10-15T06:42:00
9.95307e-08,9.95307e-08,9.95307e-08,9.95307e-08,1665814020,2022-10-15T06:07:00
9.7845e-08,9.7845e-08,9.7845e-08,9.7845e-08,1665763020,2022-10-14T15:57:00
1.00137e-07,1.00137e-07,1.00137e-07,1.00137e-07,1665762840,2022-10-14T15:54:00
1.01951e-07,1.01951e-07,1.01951e-07,1.01951e-07,1665762480,2022-10-14T15:48:00
1.06898e-07,1.06898e-07,1.06898e-07,1.06898e-07,1665761400,2022-10-14T15:30:00
1.14029e-07,1.14029e-07,1.14029e-07,1.14029e-07,1665755940,2022-10-14T13:59:00
1.0832e-07,1.0832e-07,1.0832e-07,1.0832e-07,1665753480,2022-10-14T13:18:00
1.11188e-07,1.11188e-07,1.10495e-07,1.10495e-07,1665752700,2022-10-14T13:05:00
1.04863e-07,1.04863e-07,1.04863e-07,1.04863e-07,1665752520,2022-10-14T13:02:00
1.00451e-07,1.00451e-07,1.00451e-07,1.00451e-07,1665719340,2022-10-14T03:49:00
9.77512e-08,9.77512e-08,9.77512e-08,9.77512e-08,1665707220,2022-10-14T00:27:00
9.44863e-08,9.44863e-08,9.44863e-08,9.44863e-08,1665683220,2022-10-13T17:47:00
9.06761e-08,9.06761e-08,9.06761e-08,9.06761e-08,1665680940,2022-10-13T17:09:00
8.93878e-08,8.93878e-08,8.93878e-08,8.93878e-08,1665679740,2022-10-13T16:49:00
8.93019e-08,8.93019e-08,8.93019e-08,8.93019e-08,1665679200,2022-10-13T16:40:00
8.73074e-08,8.73074e-08,8.73074e-08,8.73074e-08,1665678840,2022-10-13T16:34:00
