price_open,price_high,price_low,price_close,timestamp,date
4.39227,4.39227,4.39227,4.39227,1680530280,2023-04-03T13:58:00
4.55622,4.55622,4.55622,4.55622,1680512940,2023-04-03T09:09:00
4.36527,4.36527,4.36527,4.36527,1680500340,2023-04-03T05:39:00
4.37427,4.37427,4.37427,4.37427,1680500220,2023-04-03T05:37:00
4.65377,4.65377,4.65377,4.65377,1680486360,2023-04-03T01:46:00
4.86911,4.86911,4.86911,4.86911,1680456120,2023-04-02T17:22:00
4.74058,4.74058,4.74058,4.74058,1680456060,2023-04-02T17:21:00
4.58859,4.58859,4.58859,4.58859,1680452700,2023-04-02T16:25:00
4.68778,4.68778,4.68778,4.68778,1680451380,2023-04-02T16:03:00
4.62822,4.62822,4.62822,4.62822,1680435300,2023-04-02T11:35:00
4.64778,4.64778,4.64778,4.64778,1680400920,2023-04-02T02:02:00
4.80767,4.80767,4.80767,4.80767,1680400380,2023-04-02T01:53:00
4.20494,4.20494,4.20494,4.20494,1680384660,2023-04-01T21:31:00
4.17322,4.17322,4.17322,4.17322,1680383760,2023-04-01T21:16:00
4.19466,4.19466,4.19466,4.19466,1680383700,2023-04-01T21:15:00
4.16765,4.16765,4.16765,4.16765,1680383460,2023-04-01T21:11:00
4.01775,4.28915,4.01775,4.28915,1680383040,2023-04-01T21:04:00
4.19903,4.19903,4.19903,4.19903,1680382740,2023-04-01T20:59:00
4.38327,4.38327,4.38327,4.38327,1680382380,2023-04-01T20:53:00
4.65973,4.65973,4.65973,4.65973,1680291420,2023-03-31T19:37:00
4.72581,4.72581,4.72581,4.72581,1680288420,2023-03-31T18:47:00
10.5902,10.5902,10.5902,10.5902,1680256440,2023-03-31T09:54:00
4.62021,4.62021,4.62021,4.62021,1680189960,2023-03-30T15:26:00
4.672,4.672,4.672,4.672,1680182880,2023-03-30T13:28:00
4.72601,4.72601,4.72601,4.72601,1680145260,2023-03-30T03:01:00
4.96384,4.96384,4.96384,4.96384,1680081060,2023-03-29T09:11:00
5.14692,5.14692,5.11902,5.11902,1680079920,2023-03-29T08:52:00
4.25115,4.25115,4.25115,4.25115,1680017100,2023-03-28T15:25:00
4.25587,4.25587,4.25587,4.25587,1680016500,2023-03-28T15:15:00
4.47667,4.47667,4.47667,4.47667,1680016320,2023-03-28T15:12:00
4.3595,4.3595,4.3595,4.3595,1680010500,2023-03-28T13:35:00
4.25441,4.25441,4.25441,4.25441,1680006780,2023-03-28T12:33:00
4.26852,4.26852,4.26852,4.26852,1679964000,2023-03-28T00:40:00
5.12693,5.12693,5.12693,5.12693,1679883120,2023-03-27T02:12:00
5.33184,5.33184,5.33184,5.33184,1679882520,2023-03-27T02:02:00
