price_open,price_high,price_low,price_close,timestamp,date
0.0541035,0.0541035,0.0541035,0.0541035,1680595320,2023-04-04T08:02:00
0.0534951,0.0534951,0.0534951,0.0534951,1680505620,2023-04-03T07:07:00
0.0532621,0.0532621,0.0532621,0.0532621,1680494220,2023-04-03T03:57:00
0.0574812,0.0574812,0.0574812,0.0574812,1680396960,2023-04-02T00:56:00
0.0582764,0.0582764,0.0582764,0.0582764,1680396840,2023-04-02T00:54:00
0.0584845,0.0584845,0.0584845,0.0584845,1680396780,2023-04-02T00:53:00
0.0539134,0.0539134,0.0539134,0.0539134,1680370440,2023-04-01T17:34:00
0.0527601,0.0527601,0.0527601,0.0527601,1680368820,2023-04-01T17:07:00
0.0516172,0.0516172,0.0516172,0.0516172,1680366120,2023-04-01T16:22:00
0.0509771,0.0509771,0.0509771,0.0509771,1680311100,2023-04-01T01:05:00
0.0508189,0.0508189,0.0508189,0.0508189,1680306120,2023-03-31T23:42:00
0.0516039,0.0516039,0.0516039,0.0516039,1680305580,2023-03-31T23:33:00
0.0490487,0.0490487,0.0490487,0.0490487,1680296280,2023-03-31T20:58:00
0.0472063,0.0472063,0.0472063,0.0472063,1680251040,2023-03-31T08:24:00
0.0475519,0.0475519,0.0475519,0.0475519,1680219540,2023-03-30T23:39:00
0.0487247,0.0487247,0.0487247,0.0487247,1680175440,2023-03-30T11:24:00
0.0480459,0.0480459,0.0480459,0.0480459,1680154860,2023-03-30T05:41:00
0.0476515,0.0476515,0.0476515,0.0476515,1680130980,2023-03-29T23:03:00
0.0416987,0.0416987,0.0416987,0.0416987,1680036780,2023-03-28T20:53:00
0.0431359,0.0431359,0.0431359,0.0431359,1680036720,2023-03-28T20:52:00
0.0546028,0.0546028,0.0546028,0.0546028,1679864820,2023-03-26T21:07:00
0.0549347,0.0549347,0.0549347,0.0549347,1679862600,2023-03-26T20:30:00
0.0508497,0.0508497,0.0508497,0.0508497,1679849280,2023-03-26T16:48:00
0.0513151,0.0513151,0.0513151,0.0513151,1679830920,2023-03-26T11:42:00
0.0507575,0.0507575,0.0507575,0.0507575,1679813220,2023-03-26T06:47:00
0.0514308,0.0514308,0.0514308,0.0514308,1679813160,2023-03-26T06:46:00
0.0505733,0.0505733,0.0505733,0.0505733,1679812860,2023-03-26T06:41:00
0.0514679,0.0514679,0.0514679,0.0514679,1679774820,2023-03-25T20:07:00
0.0520375,0.0520375,0.0520375,0.0520375,1679774760,2023-03-25T20:06:00
0.0500464,0.0500464,0.0500464,0.0500464,1679773020,2023-03-25T19:37:00
0.0515225,0.0515225,0.0515225,0.0515225,1679700480,2023-03-24T23:28:00
0.0534062,0.0534062,0.0531161,0.0531161,1679685360,2023-03-24T19:16:00
0.0538778,0.0538778,0.0538778,0.0538778,1679682180,2023-03-24T18:23:00
0.053981,0.053981,0.053981,0.053981,1679641500,2023-03-24T07:05:00
0.0548601,0.0548601,0.0548601,0.0548601,1679591760,2023-03-23T17:16:00
0.056068,0.056068,0.056068,0.056068,1679584560,2023-03-23T15:16:00
0.0547877,0.0547877,0.0547877,0.0547877,1679577060,2023-03-23T13:11:00
0.0563752,0.0569277,0.0543391,0.0543391,1679542200,2023-03-23T03:30:00
0.0566866,0.0566866,0.0566866,0.0566866,1679541060,2023-03-23T03:11:00
0.0559594,0.0559594,0.0559594,0.0559594,1679528460,2023-03-22T23:41:00
0.0532371,0.0532371,0.0532371,0.0532371,1679520060,2023-03-22T21:21:00
0.0534425,0.0534425,0.0534425,0.0534425,1679519580,2023-03-22T21:13:00
0.0570749,0.0570749,0.0570749,0.0570749,1679508300,2023-03-22T18:05:00
0.0570096,0.0570096,0.0570096,0.0570096,1679484600,2023-03-22T11:30:00
0.0592882,0.0592882,0.0592882,0.0592882,1679469060,2023-03-22T07:11:00
0.0602982,0.0602982,0.0602982,0.0602982,1679460600,2023-03-22T04:50:00
0.057861,0.057861,0.057861,0.057861,1679428620,2023-03-21T19:57:00
0.0567552,0.0567552,0.0567552,0.0567552,1679391600,2023-03-21T09:40:00
0.0589634,0.0593174,0.0589634,0.0593174,1679390340,2023-03-21T09:19:00
0.0577653,0.0577653,0.0577653,0.0577653,1679386740,2023-03-21T08:19:00
0.0609478,0.0609478,0.0609478,0.0609478,1679315580,2023-03-20T12:33:00
0.0610784,0.0610784,0.0610784,0.0610784,1679313900,2023-03-20T12:05:00
0.0599375,0.0599375,0.0599375,0.0599375,1679311920,2023-03-20T11:32:00
0.0595577,0.0595577,0.0595577,0.0595577,1679309700,2023-03-20T10:55:00
0.0569161,0.0569161,0.0569161,0.0569161,1679287500,2023-03-20T04:45:00
0.0580914,0.0580914,0.0580914,0.0580914,1679269260,2023-03-19T23:41:00
0.0580777,0.0580777,0.0580777,0.0580777,1679266440,2023-03-19T22:54:00
0.0578247,0.0578247,0.0578247,0.0578247,1679263380,2023-03-19T22:03:00
0.0573053,0.0573053,0.0573053,0.0573053,1679262180,2023-03-19T21:43:00
0.0591375,0.0591375,0.0591375,0.0591375,1679159040,2023-03-18T17:04:00
0.0568394,0.0568394,0.0568394,0.0568394,1679076840,2023-03-17T18:14:00
0.0578364,0.0578364,0.0578364,0.0578364,1679047020,2023-03-17T09:57:00
0.0523111,0.0523111,0.0523111,0.0523111,1679017080,2023-03-17T01:38:00
0.0534399,0.0534399,0.0534399,0.0534399,1679005380,2023-03-16T22:23:00
0.0506111,0.05073,0.0506111,0.05073,1679000520,2023-03-16T21:02:00
0.0495517,0.0495517,0.0495517,0.0495517,1678982040,2023-03-16T15:54:00
0.0558426,0.0558426,0.0558426,0.0558426,1678881120,2023-03-15T11:52:00
0.0570867,0.0570867,0.0570867,0.0570867,1678785540,2023-03-14T09:19:00
0.0649102,0.0649102,0.0608051,0.0608051,1678785420,2023-03-14T09:17:00
0.0593598,0.0593598,0.0593598,0.0593598,1678784340,2023-03-14T08:59:00
0.0604045,0.0604045,0.0604045,0.0604045,1678767000,2023-03-14T04:10:00
0.0571545,0.0571545,0.0571545,0.0571545,1678708860,2023-03-13T12:01:00
0.054988,0.054988,0.054988,0.054988,1678699320,2023-03-13T09:22:00
0.0569808,0.0569808,0.0569808,0.0569808,1678699140,2023-03-13T09:19:00
0.056009,0.056009,0.056009,0.056009,1678653060,2023-03-12T20:31:00
0.0557262,0.0557262,0.0557262,0.0557262,1678652700,2023-03-12T20:25:00
0.0524788,0.0524788,0.0524788,0.0524788,1678647660,2023-03-12T19:01:00
0.0522956,0.0522956,0.0522956,0.0522956,1678647360,2023-03-12T18:56:00
0.0503488,0.0503488,0.0502359,0.0502359,1678632420,2023-03-12T14:47:00
0.0551878,0.0551878,0.0551878,0.0551878,1678626240,2023-03-12T13:04:00
0.0561872,0.0561872,0.0561872,0.0561872,1678575720,2023-03-11T23:02:00
0.0566692,0.0566692,0.0566692,0.0566692,1678574820,2023-03-11T22:47:00
0.0562,0.0562,0.0562,0.0562,1678573860,2023-03-11T22:31:00
0.0563954,0.0563954,0.0563954,0.0563954,1678573200,2023-03-11T22:20:00
0.0553246,0.0553246,0.0553246,0.0553246,1678566900,2023-03-11T20:35:00
0.0590547,0.0590547,0.0590547,0.0590547,1678527900,2023-03-11T09:45:00
0.0563025,0.0563025,0.0563025,0.0563025,1678477680,2023-03-10T19:48:00
0.0540744,0.0540744,0.0540744,0.0540744,1678477320,2023-03-10T19:42:00
0.0503664,0.0503664,0.0503664,0.0503664,1678445400,2023-03-10T10:50:00
0.0503866,0.0519741,0.0503866,0.0519741,1678438560,2023-03-10T08:56:00
0.0500296,0.0500296,0.0500296,0.0500296,1678436880,2023-03-10T08:28:00
0.048851,0.0503194,0.048851,0.0503194,1678435620,2023-03-10T08:07:00
0.0461855,0.0461855,0.0461855,0.0461855,1678435560,2023-03-10T08:06:00
0.0462092,0.0462092,0.0462092,0.0462092,1678418700,2023-03-10T03:25:00
0.0497044,0.0497044,0.0497044,0.0497044,1678363740,2023-03-09T12:09:00
0.0464112,0.0464112,0.0464112,0.0464112,1678345380,2023-03-09T07:03:00
0.0564489,0.0564489,0.0564489,0.0564489,1678330440,2023-03-09T02:54:00
0.0575475,0.0575475,0.0575475,0.0575475,1678328460,2023-03-09T02:21:00
0.0575414,0.0575414,0.0575414,0.0575414,1678316700,2023-03-08T23:05:00
0.0591663,0.0591663,0.0591663,0.0591663,1678274880,2023-03-08T11:28:00
0.0601547,0.0601547,0.0601547,0.0601547,1678266480,2023-03-08T09:08:00
0.0600993,0.0600993,0.0600993,0.0600993,1678250700,2023-03-08T04:45:00
0.0594581,0.0594581,0.0594581,0.0594581,1678250520,2023-03-08T04:42:00
0.0622312,0.0622312,0.0622312,0.0622312,1678238220,2023-03-08T01:17:00
0.0632325,0.0632325,0.0632325,0.0632325,1678236540,2023-03-08T00:49:00
0.0637061,0.0637061,0.0637061,0.0637061,1678163820,2023-03-07T04:37:00
0.0631656,0.0631656,0.0631656,0.0631656,1678157940,2023-03-07T02:59:00
0.0633227,0.0633227,0.0633227,0.0633227,1678132860,2023-03-06T20:01:00
0.0641892,0.0641892,0.0641892,0.0641892,1678105980,2023-03-06T12:33:00
0.0645115,0.0645115,0.0645115,0.0645115,1678093500,2023-03-06T09:05:00
0.0629417,0.0629417,0.0629417,0.0629417,1678091220,2023-03-06T08:27:00
0.0634281,0.0634281,0.0634281,0.0634281,1678090440,2023-03-06T08:14:00
0.0634825,0.0634825,0.0633679,0.0633679,1678059000,2023-03-05T23:30:00
0.0604409,0.0604409,0.0604409,0.0604409,1678050480,2023-03-05T21:08:00
0.0589566,0.0589566,0.0589566,0.0589566,1678047120,2023-03-05T20:12:00
0.0591906,0.0591906,0.0591906,0.0591906,1678046760,2023-03-05T20:06:00
0.06193,0.06193,0.06193,0.06193,1678046700,2023-03-05T20:05:00
0.0641845,0.0653961,0.0641845,0.0653961,1678046640,2023-03-05T20:04:00
0.0610283,0.0610283,0.0610283,0.0610283,1678044540,2023-03-05T19:29:00
0.0628335,0.0629614,0.0628335,0.0629614,1678044360,2023-03-05T19:26:00
0.0618747,0.0618747,0.0617226,0.0617226,1678025100,2023-03-05T14:05:00
0.0567103,0.0567103,0.0567103,0.0567103,1678022820,2023-03-05T13:27:00
0.0514002,0.0514002,0.0514002,0.0514002,1677972600,2023-03-04T23:30:00
0.0626809,0.0626809,0.0626809,0.0626809,1677972000,2023-03-04T23:20:00
0.0622553,0.0622553,0.0622553,0.0622553,1677971940,2023-03-04T23:19:00
0.0608138,0.0608138,0.0608138,0.0608138,1677963840,2023-03-04T21:04:00
0.0632837,0.0632837,0.0632837,0.0632837,1677963780,2023-03-04T21:03:00
0.0630405,0.0630405,0.0630405,0.0630405,1677963720,2023-03-04T21:02:00
0.0619175,0.0619175,0.0619175,0.0619175,1677956520,2023-03-04T19:02:00
0.0613905,0.0613905,0.0613905,0.0613905,1677956460,2023-03-04T19:01:00
0.060431,0.060431,0.060431,0.060431,1677948360,2023-03-04T16:46:00
0.0631188,0.0631188,0.0631188,0.0631188,1677944460,2023-03-04T15:41:00
0.0654341,0.0654341,0.0654341,0.0654341,1677936360,2023-03-04T13:26:00
0.0653583,0.0653583,0.0653583,0.0653583,1677936180,2023-03-04T13:23:00
0.0629954,0.0629954,0.0625013,0.0625013,1677921060,2023-03-04T09:11:00
0.06208,0.0626565,0.06208,0.0626565,1677897060,2023-03-04T02:31:00
0.0616476,0.0616476,0.0616476,0.0616476,1677892740,2023-03-04T01:19:00
0.0641947,0.0641947,0.0641947,0.0641947,1677851460,2023-03-03T13:51:00
0.0645012,0.0645012,0.0645012,0.0645012,1677850860,2023-03-03T13:41:00
0.0687949,0.0687949,0.0651772,0.0651772,1677813180,2023-03-03T03:13:00
0.0670381,0.0670381,0.0670381,0.0670381,1677813120,2023-03-03T03:12:00
0.0662163,0.0662163,0.0662163,0.0662163,1677762720,2023-03-02T13:12:00
0.0672224,0.0672224,0.0672224,0.0672224,1677736980,2023-03-02T06:03:00
0.0709879,0.0709879,0.0709879,0.0709879,1677734940,2023-03-02T05:29:00
0.0736317,0.0736317,0.0736317,0.0736317,1677734880,2023-03-02T05:28:00
0.0698877,0.0698877,0.0698877,0.0698877,1677714360,2023-03-01T23:46:00
0.0691085,0.0691085,0.0691085,0.0691085,1677699780,2023-03-01T19:43:00
0.0644471,0.0644876,0.0644471,0.0644876,1677697260,2023-03-01T19:01:00
0.0673338,0.0673338,0.0673338,0.0673338,1677688920,2023-03-01T16:42:00
0.070389,0.070389,0.070389,0.070389,1677681000,2023-03-01T14:30:00
0.0730023,0.0730023,0.0730023,0.0730023,1677663540,2023-03-01T09:39:00
0.0759452,0.0759452,0.0759452,0.0759452,1677594180,2023-02-28T14:23:00
0.0749024,0.0749024,0.0749024,0.0749024,1677588960,2023-02-28T12:56:00
0.0745018,0.0745018,0.0745018,0.0745018,1677588840,2023-02-28T12:54:00
0.0730873,0.0730873,0.0730873,0.0730873,1677561120,2023-02-28T05:12:00
0.0881792,0.0881792,0.0775252,0.0775252,1677561060,2023-02-28T05:11:00
0.0758758,0.0954961,0.0758758,0.0954961,1677561000,2023-02-28T05:10:00
0.0765623,0.0765623,0.0765623,0.0765623,1677560940,2023-02-28T05:09:00
0.0780508,0.0780508,0.076601,0.076601,1677560880,2023-02-28T05:08:00
0.0763085,0.0763085,0.0763085,0.0763085,1677560280,2023-02-28T04:58:00
0.0754748,0.0754748,0.0754748,0.0754748,1677560220,2023-02-28T04:57:00
0.0765735,0.0765735,0.0765735,0.0765735,1677535860,2023-02-27T22:11:00
0.0765654,0.0765654,0.0765654,0.0765654,1677535800,2023-02-27T22:10:00
0.073961,0.073961,0.073961,0.073961,1677524520,2023-02-27T19:02:00
0.0751107,0.0751107,0.0751107,0.0751107,1677513720,2023-02-27T16:02:00
0.0790288,0.0790288,0.0790288,0.0790288,1677446040,2023-02-26T21:14:00
0.0784623,0.0784623,0.0784623,0.0784623,1677442560,2023-02-26T20:16:00
0.076662,0.0768031,0.076662,0.0768031,1677440700,2023-02-26T19:45:00
0.0796123,0.0796123,0.0796123,0.0796123,1677440520,2023-02-26T19:42:00
0.0795508,0.0795508,0.0795508,0.0795508,1677440160,2023-02-26T19:36:00
0.0778209,0.0778209,0.0778209,0.0778209,1677438060,2023-02-26T19:01:00
0.0790857,0.0790857,0.0790857,0.0790857,1677428760,2023-02-26T16:26:00
0.0791158,0.0791158,0.0791158,0.0791158,1677428580,2023-02-26T16:23:00
0.0785179,0.0785179,0.0785179,0.0785179,1677426720,2023-02-26T15:52:00
0.079233,0.079233,0.079233,0.079233,1677426540,2023-02-26T15:49:00
0.0755944,0.0755944,0.0755944,0.0755944,1677423780,2023-02-26T15:03:00
0.0741077,0.0741077,0.0741077,0.0741077,1677422640,2023-02-26T14:44:00
