price_open,price_high,price_low,price_close,timestamp,date
0.956507,0.956507,0.956507,0.956507,1680592860,2023-04-04T07:21:00
0.995819,0.995819,0.995819,0.995819,1680454620,2023-04-02T16:57:00
1.00208,1.00208,1.00208,1.00208,1680289440,2023-03-31T19:04:00
1.00567,1.00567,1.00567,1.00567,1680220740,2023-03-30T23:59:00
1.00824,1.00824,1.00824,1.00824,1680192540,2023-03-30T16:09:00
0.997845,0.997845,0.997845,0.997845,1680114960,2023-03-29T18:36:00
0.998182,0.998182,0.998182,0.998182,1680083220,2023-03-29T09:47:00
0.984974,0.984974,0.984974,0.984974,1679951820,2023-03-27T21:17:00
0.975511,0.98417,0.975511,0.98417,1679912640,2023-03-27T10:24:00
0.989033,0.989033,0.989033,0.989033,1679893020,2023-03-27T04:57:00
0.99322,0.99322,0.99322,0.99322,1679777400,2023-03-25T20:50:00
0.997892,0.997892,0.997892,0.997892,1679709540,2023-03-25T01:59:00
0.988335,0.988335,0.988335,0.988335,1679698440,2023-03-24T22:54:00
0.984179,0.984179,0.984179,0.984179,1679640240,2023-03-24T06:44:00
0.997274,0.997274,0.997274,0.997274,1679516760,2023-03-22T20:26:00
1.0043,1.0043,1.0043,1.0043,1679465760,2023-03-22T06:16:00
1.00373,1.00373,1.00373,1.00373,1679382900,2023-03-21T07:15:00
0.986509,0.986509,0.986509,0.986509,1679373600,2023-03-21T04:40:00
1.01218,1.01218,1.01218,1.01218,1679339280,2023-03-20T19:08:00
0.98881,0.98881,0.98881,0.98881,1679163540,2023-03-18T18:19:00
0.986692,0.986692,0.986692,0.986692,1679145180,2023-03-18T13:13:00
1.00179,1.00179,1.00179,1.00179,1679074920,2023-03-17T17:42:00
1.00152,1.00152,1.00152,1.00152,1679068140,2023-03-17T15:49:00
0.969089,0.969089,0.969089,0.969089,1678971420,2023-03-16T12:57:00
1.00061,1.00061,1.00061,1.00061,1678921560,2023-03-15T23:06:00
0.989431,0.989431,0.989431,0.989431,1678920300,2023-03-15T22:45:00
0.972781,0.972781,0.972781,0.972781,1678906620,2023-03-15T18:57:00
1.00729,1.00729,1.00729,1.00729,1678868580,2023-03-15T08:23:00
1.02394,1.02394,1.02394,1.02394,1678867680,2023-03-15T08:08:00
1.00903,1.00903,1.00903,1.00903,1678800300,2023-03-14T13:25:00
1.0114,1.0114,1.0114,1.0114,1678774560,2023-03-14T06:16:00
0.969541,0.969541,0.969541,0.969541,1678758000,2023-03-14T01:40:00
0.973256,0.973256,0.973256,0.973256,1678720140,2023-03-13T15:09:00
0.965792,0.965792,0.965792,0.965792,1678720080,2023-03-13T15:08:00
0.977972,0.977972,0.977972,0.977972,1678710060,2023-03-13T12:21:00
0.965391,0.965391,0.965391,0.965391,1678634220,2023-03-12T15:17:00
