price_open,price_high,price_low,price_close,timestamp,date
1.93714e-12,1.93714e-12,1.93714e-12,1.93714e-12,1644764280,2022-02-13T14:58:00
1.92229e-12,1.92229e-12,1.92229e-12,1.92229e-12,1644686700,2022-02-12T17:25:00
1.92113e-12,1.92113e-12,1.92113e-12,1.92113e-12,1644683460,2022-02-12T16:31:00
2.07576e-12,2.07576e-12,2.07576e-12,2.07576e-12,1644320400,2022-02-08T11:40:00
2.1028e-12,2.1028e-12,2.1028e-12,2.1028e-12,1644310920,2022-02-08T09:02:00
1.85151e-12,1.85151e-12,1.85151e-12,1.85151e-12,1643939880,2022-02-04T01:58:00
1.80395e-12,1.80395e-12,1.80395e-12,1.80395e-12,1643613540,2022-01-31T07:19:00
1.79841e-12,1.79841e-12,1.79841e-12,1.79841e-12,1643607780,2022-01-31T05:43:00
1.90079e-12,1.90079e-12,1.90079e-12,1.90079e-12,1643489520,2022-01-29T20:52:00
1.85586e-12,1.85586e-12,1.85586e-12,1.85586e-12,1643283900,2022-01-27T11:45:00
1.76544e-12,1.76544e-12,1.76544e-12,1.76544e-12,1643270160,2022-01-27T07:56:00
1.62084e-12,1.62084e-12,1.62084e-12,1.62084e-12,1643091660,2022-01-25T06:21:00
1.60079e-12,1.60079e-12,1.60079e-12,1.60079e-12,1643000280,2022-01-24T04:58:00
1.62425e-12,1.62425e-12,1.62425e-12,1.62425e-12,1642920240,2022-01-23T06:44:00
1.61188e-12,1.61188e-12,1.61188e-12,1.61188e-12,1642905120,2022-01-23T02:32:00
1.94075e-12,1.94075e-12,1.94075e-12,1.94075e-12,1642755780,2022-01-21T09:03:00
2.20476e-12,2.20476e-12,2.20476e-12,2.20476e-12,1642680720,2022-01-20T12:12:00
2.21088e-12,2.21088e-12,2.21088e-12,2.21088e-12,1642679640,2022-01-20T11:54:00
2.24001e-12,2.24001e-12,2.24001e-12,2.24001e-12,1642346940,2022-01-16T15:29:00
2.31558e-12,2.31558e-12,2.31558e-12,2.31558e-12,1642259220,2022-01-15T15:07:00
2.3274e-12,2.3274e-12,2.3274e-12,2.3274e-12,1642136340,2022-01-14T04:59:00
2.34654e-12,2.34654e-12,2.34654e-12,2.34654e-12,1642058460,2022-01-13T07:21:00
2.37977e-12,2.37977e-12,2.37977e-12,2.37977e-12,1642038720,2022-01-13T01:52:00
2.32967e-12,2.32967e-12,2.32967e-12,2.32967e-12,1641982860,2022-01-12T10:21:00
2.21358e-12,2.21358e-12,2.21358e-12,2.21358e-12,1641862620,2022-01-11T00:57:00
2.27906e-12,2.27906e-12,2.27906e-12,2.27906e-12,1641740760,2022-01-09T15:06:00
2.29519e-12,2.29519e-12,2.29519e-12,2.29519e-12,1641698940,2022-01-09T03:29:00
2.32469e-12,2.32469e-12,2.32469e-12,2.32469e-12,1641696300,2022-01-09T02:45:00
2.58066e-12,2.58066e-12,2.58066e-12,2.58066e-12,1641540120,2022-01-07T07:22:00
2.88919e-12,2.88919e-12,2.88919e-12,2.88919e-12,1641529800,2022-01-07T04:30:00
3.07436e-12,3.07436e-12,3.07436e-12,3.07436e-12,1641512580,2022-01-06T23:43:00
2.88137e-12,2.88137e-12,2.88137e-12,2.88137e-12,1641503460,2022-01-06T21:11:00
2.76351e-12,2.76351e-12,2.76351e-12,2.76351e-12,1641499920,2022-01-06T20:12:00
2.63072e-12,2.63072e-12,2.63072e-12,2.63072e-12,1641498900,2022-01-06T19:55:00
2.49952e-12,2.49952e-12,2.49952e-12,2.49952e-12,1641496560,2022-01-06T19:16:00
2.754e-12,2.754e-12,2.754e-12,2.754e-12,1641210540,2022-01-03T11:49:00
2.70049e-12,2.70049e-12,2.70049e-12,2.70049e-12,1641126840,2022-01-02T12:34:00
2.72099e-12,2.72099e-12,2.72099e-12,2.72099e-12,1641120420,2022-01-02T10:47:00
2.70367e-12,2.70367e-12,2.70367e-12,2.70367e-12,1641022320,2022-01-01T07:32:00
2.72202e-12,2.72202e-12,2.72202e-12,2.72202e-12,1641021360,2022-01-01T07:16:00
2.77359e-12,2.77359e-12,2.77359e-12,2.77359e-12,1641020460,2022-01-01T07:01:00
2.82995e-12,2.82995e-12,2.82995e-12,2.82995e-12,1641020040,2022-01-01T06:54:00
2.72457e-12,2.72457e-12,2.72457e-12,2.72457e-12,1640976780,2021-12-31T18:53:00
2.71145e-12,2.71145e-12,2.71145e-12,2.71145e-12,1640965860,2021-12-31T15:51:00
2.717e-12,2.717e-12,2.717e-12,2.717e-12,1640914500,2021-12-31T01:35:00
2.69231e-12,2.69231e-12,2.69231e-12,2.69231e-12,1640913780,2021-12-31T01:23:00
2.68671e-12,2.68671e-12,2.68671e-12,2.68671e-12,1640877420,2021-12-30T15:17:00
2.67818e-12,2.67818e-12,2.67818e-12,2.67818e-12,1640868600,2021-12-30T12:50:00
2.66274e-12,2.66274e-12,2.66274e-12,2.66274e-12,1640868120,2021-12-30T12:42:00
2.65782e-12,2.65782e-12,2.65782e-12,2.65782e-12,1640857020,2021-12-30T09:37:00
2.68534e-12,2.68534e-12,2.68534e-12,2.68534e-12,1640827680,2021-12-30T01:28:00
2.90043e-12,2.90043e-12,2.90043e-12,2.90043e-12,1640709240,2021-12-28T16:34:00
2.98047e-12,2.98047e-12,2.98047e-12,2.98047e-12,1640705160,2021-12-28T15:26:00
3.0237e-12,3.0237e-12,3.0237e-12,3.0237e-12,1640692320,2021-12-28T11:52:00
2.51755e-12,2.51755e-12,2.51755e-12,2.51755e-12,1640625300,2021-12-27T17:15:00
3.20798e-12,3.20798e-12,3.20798e-12,3.20798e-12,1640615940,2021-12-27T14:39:00
3.19448e-12,3.19448e-12,3.19448e-12,3.19448e-12,1640608320,2021-12-27T12:32:00
3.25506e-12,3.25506e-12,3.25506e-12,3.25506e-12,1640608260,2021-12-27T12:31:00
3.28897e-12,3.28897e-12,3.28897e-12,3.28897e-12,1640604540,2021-12-27T11:29:00
3.36014e-12,3.36014e-12,3.36014e-12,3.36014e-12,1640597640,2021-12-27T09:34:00
3.61448e-12,3.61448e-12,3.61448e-12,3.61448e-12,1640592660,2021-12-27T08:11:00
3.75344e-12,3.75344e-12,3.75344e-12,3.75344e-12,1640591400,2021-12-27T07:50:00
3.68951e-12,3.68951e-12,3.68951e-12,3.68951e-12,1640586060,2021-12-27T06:21:00
3.73737e-12,3.73737e-12,3.73737e-12,3.73737e-12,1640585880,2021-12-27T06:18:00
3.97857e-12,3.97857e-12,3.97857e-12,3.97857e-12,1640584200,2021-12-27T05:50:00
4.44537e-12,4.44537e-12,4.44537e-12,4.44537e-12,1640583360,2021-12-27T05:36:00
4.73952e-12,4.73952e-12,4.73952e-12,4.73952e-12,1640583120,2021-12-27T05:32:00
4.77447e-12,4.77447e-12,4.77447e-12,4.77447e-12,1640579340,2021-12-27T04:29:00
4.80994e-12,4.80994e-12,4.80994e-12,4.80994e-12,1640577120,2021-12-27T03:52:00
5.05525e-12,5.05525e-12,5.05525e-12,5.05525e-12,1640576580,2021-12-27T03:43:00
5.04948e-12,5.04948e-12,5.04948e-12,5.04948e-12,1640574600,2021-12-27T03:10:00
4.72544e-12,4.72544e-12,4.72544e-12,4.72544e-12,1640549760,2021-12-26T20:16:00
4.74848e-12,4.74848e-12,4.74848e-12,4.74848e-12,1640543940,2021-12-26T18:39:00
4.77737e-12,4.77737e-12,4.77737e-12,4.77737e-12,1640543460,2021-12-26T18:31:00
4.8027e-12,4.8027e-12,4.8027e-12,4.8027e-12,1640542260,2021-12-26T18:11:00
4.76155e-12,4.76155e-12,4.76155e-12,4.76155e-12,1640540640,2021-12-26T17:44:00
4.73202e-12,4.73202e-12,4.73202e-12,4.73202e-12,1640535960,2021-12-26T16:26:00
4.73519e-12,4.73519e-12,4.73519e-12,4.73519e-12,1640535240,2021-12-26T16:14:00
4.69364e-12,4.69364e-12,4.69364e-12,4.69364e-12,1640532960,2021-12-26T15:36:00
4.68925e-12,4.68925e-12,4.68925e-12,4.68925e-12,1640528280,2021-12-26T14:18:00
4.58678e-12,4.58678e-12,4.58678e-12,4.58678e-12,1640527320,2021-12-26T14:02:00
4.60545e-12,4.60545e-12,4.60545e-12,4.60545e-12,1640524740,2021-12-26T13:19:00
4.53868e-12,4.53868e-12,4.53868e-12,4.53868e-12,1640520180,2021-12-26T12:03:00
4.56082e-12,4.56082e-12,4.56082e-12,4.56082e-12,1640519340,2021-12-26T11:49:00
4.57742e-12,4.57742e-12,4.57742e-12,4.57742e-12,1640518500,2021-12-26T11:35:00
4.58536e-12,4.58536e-12,4.58536e-12,4.58536e-12,1640514780,2021-12-26T10:33:00
4.58934e-12,4.58934e-12,4.58934e-12,4.58934e-12,1640514480,2021-12-26T10:28:00
4.64615e-12,4.64615e-12,4.64615e-12,4.64615e-12,1640513160,2021-12-26T10:06:00
4.72608e-12,4.72608e-12,4.72608e-12,4.72608e-12,1640512320,2021-12-26T09:52:00
4.7909e-12,4.7909e-12,4.7909e-12,4.7909e-12,1640509320,2021-12-26T09:02:00
4.87725e-12,4.87725e-12,4.87725e-12,4.87725e-12,1640486640,2021-12-26T02:44:00
5.06469e-12,5.06469e-12,5.06469e-12,5.06469e-12,1640483520,2021-12-26T01:52:00
5.16952e-12,5.16952e-12,5.16952e-12,5.16952e-12,1640483220,2021-12-26T01:47:00
5.11769e-12,5.11769e-12,5.11769e-12,5.11769e-12,1640482440,2021-12-26T01:34:00
5.10599e-12,5.10599e-12,5.10599e-12,5.10599e-12,1640481780,2021-12-26T01:23:00
5.08633e-12,5.08633e-12,5.08633e-12,5.08633e-12,1640479500,2021-12-26T00:45:00
5.14379e-12,5.14379e-12,5.14379e-12,5.14379e-12,1640478300,2021-12-26T00:25:00
5.26195e-12,5.26195e-12,5.26195e-12,5.26195e-12,1640478180,2021-12-26T00:23:00
5.23832e-12,5.23832e-12,5.23832e-12,5.23832e-12,1640476860,2021-12-26T00:01:00
5.14497e-12,5.14497e-12,5.14497e-12,5.14497e-12,1640475960,2021-12-25T23:46:00
5.20534e-12,5.20534e-12,5.20534e-12,5.20534e-12,1640474340,2021-12-25T23:19:00
5.23615e-12,5.23615e-12,5.23615e-12,5.23615e-12,1640467500,2021-12-25T21:25:00
5.21059e-12,5.21059e-12,5.21059e-12,5.21059e-12,1640466900,2021-12-25T21:15:00
5.25922e-12,5.25922e-12,5.25922e-12,5.25922e-12,1640465580,2021-12-25T20:53:00
5.13335e-12,5.13335e-12,5.13335e-12,5.13335e-12,1640460300,2021-12-25T19:25:00
5.05033e-12,5.05033e-12,5.05033e-12,5.05033e-12,1640450820,2021-12-25T16:47:00
5.08242e-12,5.08242e-12,5.08242e-12,5.08242e-12,1640438160,2021-12-25T13:16:00
5.15969e-12,5.15969e-12,5.15969e-12,5.15969e-12,1640432820,2021-12-25T11:47:00
5.12685e-12,5.12685e-12,5.12685e-12,5.12685e-12,1640432160,2021-12-25T11:36:00
5.19538e-12,5.19538e-12,5.19538e-12,5.19538e-12,1640429100,2021-12-25T10:45:00
5.26595e-12,5.26595e-12,5.26595e-12,5.26595e-12,1640428380,2021-12-25T10:33:00
5.22973e-12,5.22973e-12,5.22973e-12,5.22973e-12,1640425860,2021-12-25T09:51:00
5.1027e-12,5.1027e-12,5.1027e-12,5.1027e-12,1640423520,2021-12-25T09:12:00
6.92481e-12,6.92481e-12,6.92481e-12,6.92481e-12,1640421780,2021-12-25T08:43:00
8.64838e-12,8.64838e-12,8.64838e-12,8.64838e-12,1640418360,2021-12-25T07:46:00
7.15376e-12,7.15376e-12,7.15376e-12,7.15376e-12,1640412960,2021-12-25T06:16:00
6.01548e-12,6.01548e-12,6.01548e-12,6.01548e-12,1640393820,2021-12-25T00:57:00
6.19674e-12,6.19674e-12,6.19674e-12,6.19674e-12,1640391180,2021-12-25T00:13:00
6.68895e-12,6.68895e-12,6.68895e-12,6.68895e-12,1640386140,2021-12-24T22:49:00
8.12695e-12,8.12695e-12,8.12695e-12,8.12695e-12,1640382720,2021-12-24T21:52:00
8.06819e-12,8.06819e-12,8.06819e-12,8.06819e-12,1640381400,2021-12-24T21:30:00
6.51571e-12,6.51571e-12,6.51571e-12,6.51571e-12,1640381280,2021-12-24T21:28:00
7.65724e-12,7.65724e-12,7.65724e-12,7.65724e-12,1640378100,2021-12-24T20:35:00
7.48552e-12,7.48552e-12,7.48552e-12,7.48552e-12,1640377860,2021-12-24T20:31:00
5.42247e-12,5.42247e-12,5.42247e-12,5.42247e-12,1640377800,2021-12-24T20:30:00
5.45791e-12,5.45791e-12,5.45791e-12,5.45791e-12,1640377440,2021-12-24T20:24:00
4.80162e-12,4.80162e-12,4.80162e-12,4.80162e-12,1640374380,2021-12-24T19:33:00
4.83131e-12,4.83131e-12,4.83131e-12,4.83131e-12,1640373840,2021-12-24T19:24:00
4.59113e-12,4.59113e-12,4.59113e-12,4.59113e-12,1640373120,2021-12-24T19:12:00
4.44693e-12,4.44693e-12,4.44693e-12,4.44693e-12,1640373000,2021-12-24T19:10:00
4.15805e-12,4.15805e-12,4.15805e-12,4.15805e-12,1640372280,2021-12-24T18:58:00
5.4796e-12,5.4796e-12,5.4796e-12,5.4796e-12,1640371500,2021-12-24T18:45:00
6.59999e-12,6.59999e-12,6.59999e-12,6.59999e-12,1640370780,2021-12-24T18:33:00
4.16268e-12,4.16268e-12,4.16268e-12,4.16268e-12,1640367240,2021-12-24T17:34:00
4.77948e-12,4.77948e-12,4.77948e-12,4.77948e-12,1640366940,2021-12-24T17:29:00
3.62817e-12,3.62817e-12,3.62817e-12,3.62817e-12,1640360520,2021-12-24T15:42:00
3.78023e-12,3.78023e-12,3.78023e-12,3.78023e-12,1640352600,2021-12-24T13:30:00
3.6672e-12,3.6672e-12,3.6672e-12,3.6672e-12,1640351640,2021-12-24T13:14:00
3.58436e-12,3.58436e-12,3.58436e-12,3.58436e-12,1640350680,2021-12-24T12:58:00
3.56103e-12,3.56103e-12,3.56103e-12,3.56103e-12,1640350620,2021-12-24T12:57:00
3.52482e-12,3.52482e-12,3.52482e-12,3.52482e-12,1640350080,2021-12-24T12:48:00
3.44104e-12,3.44104e-12,3.44104e-12,3.44104e-12,1640344440,2021-12-24T11:14:00
3.43275e-12,3.43275e-12,3.43275e-12,3.43275e-12,1640342460,2021-12-24T10:41:00
3.42158e-12,3.42158e-12,3.42158e-12,3.42158e-12,1640339760,2021-12-24T09:56:00
3.37931e-12,3.37931e-12,3.37931e-12,3.37931e-12,1640339640,2021-12-24T09:54:00
3.28148e-12,3.28148e-12,3.28148e-12,3.28148e-12,1640326140,2021-12-24T06:09:00
3.22676e-12,3.22676e-12,3.22676e-12,3.22676e-12,1640326080,2021-12-24T06:08:00
3.30663e-12,3.30663e-12,3.30663e-12,3.30663e-12,1640324640,2021-12-24T05:44:00
3.32015e-12,3.32015e-12,3.32015e-12,3.32015e-12,1640324400,2021-12-24T05:40:00
3.2782e-12,3.2782e-12,3.2782e-12,3.2782e-12,1640323080,2021-12-24T05:18:00
3.19573e-12,3.19573e-12,3.19573e-12,3.19573e-12,1640322180,2021-12-24T05:03:00
3.14128e-12,3.14128e-12,3.14128e-12,3.14128e-12,1640319780,2021-12-24T04:23:00
3.16e-12,3.16e-12,3.16e-12,3.16e-12,1640319720,2021-12-24T04:22:00
3.14393e-12,3.14393e-12,3.14393e-12,3.14393e-12,1640317500,2021-12-24T03:45:00
3.20493e-12,3.20493e-12,3.20493e-12,3.20493e-12,1640317380,2021-12-24T03:43:00
3.24376e-12,3.24376e-12,3.24376e-12,3.24376e-12,1640314200,2021-12-24T02:50:00
3.21337e-12,3.21337e-12,3.21337e-12,3.21337e-12,1640309400,2021-12-24T01:30:00
3.14598e-12,3.14598e-12,3.14598e-12,3.14598e-12,1640305500,2021-12-24T00:25:00
3.12012e-12,3.12012e-12,3.12012e-12,3.12012e-12,1640296860,2021-12-23T22:01:00
3.1398e-12,3.1398e-12,3.1398e-12,3.1398e-12,1640287860,2021-12-23T19:31:00
3.03682e-12,3.03682e-12,3.03682e-12,3.03682e-12,1640287140,2021-12-23T19:19:00
2.86482e-12,2.86482e-12,2.86482e-12,2.86482e-12,1640274060,2021-12-23T15:41:00
2.91702e-12,2.91702e-12,2.91702e-12,2.91702e-12,1640273100,2021-12-23T15:25:00
2.99382e-12,2.99382e-12,2.99382e-12,2.99382e-12,1640268000,2021-12-23T14:00:00
3.02095e-12,3.02095e-12,3.02095e-12,3.02095e-12,1640265600,2021-12-23T13:20:00
3.02074e-12,3.02074e-12,3.02074e-12,3.02074e-12,1640260380,2021-12-23T11:53:00
3.0735e-12,3.0735e-12,3.0735e-12,3.0735e-12,1640259600,2021-12-23T11:40:00
3.07668e-12,3.07668e-12,3.07668e-12,3.07668e-12,1640256720,2021-12-23T10:52:00
3.04283e-12,3.04283e-12,3.04283e-12,3.04283e-12,1640256180,2021-12-23T10:43:00
3.04151e-12,3.04151e-12,3.04151e-12,3.04151e-12,1640256060,2021-12-23T10:41:00
3.03105e-12,3.03105e-12,3.03105e-12,3.03105e-12,1640249400,2021-12-23T08:50:00
3.00637e-12,3.00637e-12,3.00637e-12,3.00637e-12,1640246220,2021-12-23T07:57:00
3.11344e-12,3.11344e-12,3.11344e-12,3.11344e-12,1640232120,2021-12-23T04:02:00
3.34193e-12,3.34193e-12,3.34193e-12,3.34193e-12,1640202180,2021-12-22T19:43:00
3.57512e-12,3.57512e-12,3.57512e-12,3.57512e-12,1640199120,2021-12-22T18:52:00
3.70166e-12,3.70166e-12,3.70166e-12,3.70166e-12,1640194500,2021-12-22T17:35:00
3.62471e-12,3.62471e-12,3.62471e-12,3.62471e-12,1640194380,2021-12-22T17:33:00
3.70275e-12,3.70275e-12,3.70275e-12,3.70275e-12,1640192100,2021-12-22T16:55:00
3.73716e-12,3.73716e-12,3.73716e-12,3.73716e-12,1640188800,2021-12-22T16:00:00
3.68198e-12,3.68198e-12,3.68198e-12,3.68198e-12,1640188380,2021-12-22T15:53:00
3.68406e-12,3.68406e-12,3.68406e-12,3.68406e-12,1640187000,2021-12-22T15:30:00
3.64072e-12,3.64072e-12,3.64072e-12,3.64072e-12,1640185680,2021-12-22T15:08:00
3.60399e-12,3.60399e-12,3.60399e-12,3.60399e-12,1640184900,2021-12-22T14:55:00
3.48643e-12,3.48643e-12,3.48643e-12,3.48643e-12,1640184240,2021-12-22T14:44:00
3.38603e-12,3.38603e-12,3.38603e-12,3.38603e-12,1640179740,2021-12-22T13:29:00
3.44306e-12,3.44306e-12,3.44306e-12,3.44306e-12,1640177040,2021-12-22T12:44:00
3.46751e-12,3.46751e-12,3.46751e-12,3.46751e-12,1640173320,2021-12-22T11:42:00
3.49852e-12,3.49852e-12,3.49852e-12,3.49852e-12,1640172900,2021-12-22T11:35:00
3.34688e-12,3.34688e-12,3.34688e-12,3.34688e-12,1640166120,2021-12-22T09:42:00
3.09595e-12,3.09595e-12,3.09595e-12,3.09595e-12,1640163960,2021-12-22T09:06:00
2.96843e-12,2.96843e-12,2.96843e-12,2.96843e-12,1640153760,2021-12-22T06:16:00
2.95833e-12,2.95833e-12,2.95833e-12,2.95833e-12,1640150220,2021-12-22T05:17:00
2.95747e-12,2.95747e-12,2.95747e-12,2.95747e-12,1640145240,2021-12-22T03:54:00
2.96157e-12,2.96157e-12,2.96157e-12,2.96157e-12,1640145000,2021-12-22T03:50:00
2.50257e-12,2.50257e-12,2.50257e-12,2.50257e-12,1640130600,2021-12-21T23:50:00
2.87145e-12,2.87145e-12,2.87145e-12,2.87145e-12,1640124900,2021-12-21T22:15:00
2.79577e-12,2.79577e-12,2.79577e-12,2.79577e-12,1640120460,2021-12-21T21:01:00
2.75449e-12,2.75449e-12,2.75449e-12,2.75449e-12,1640115660,2021-12-21T19:41:00
2.76022e-12,2.76022e-12,2.76022e-12,2.76022e-12,1640108880,2021-12-21T17:48:00
2.81082e-12,2.81082e-12,2.81082e-12,2.81082e-12,1640105580,2021-12-21T16:53:00
2.87273e-12,2.87273e-12,2.87273e-12,2.87273e-12,1640094240,2021-12-21T13:44:00
2.94036e-12,2.94036e-12,2.94036e-12,2.94036e-12,1640094180,2021-12-21T13:43:00
2.85249e-12,2.85249e-12,2.85249e-12,2.85249e-12,1640093760,2021-12-21T13:36:00
2.76646e-12,2.76646e-12,2.76646e-12,2.76646e-12,1640093340,2021-12-21T13:29:00
2.76369e-12,2.76369e-12,2.76369e-12,2.76369e-12,1640092680,2021-12-21T13:18:00
2.78448e-12,2.78448e-12,2.78448e-12,2.78448e-12,1640087400,2021-12-21T11:50:00
2.76876e-12,2.76876e-12,2.76876e-12,2.76876e-12,1640086980,2021-12-21T11:43:00
2.80388e-12,2.80388e-12,2.80388e-12,2.80388e-12,1640086140,2021-12-21T11:29:00
2.82909e-12,2.82909e-12,2.82909e-12,2.82909e-12,1640086080,2021-12-21T11:28:00
2.76647e-12,2.76647e-12,2.76647e-12,2.76647e-12,1640081640,2021-12-21T10:14:00
2.74794e-12,2.74794e-12,2.74794e-12,2.74794e-12,1640079300,2021-12-21T09:35:00
2.51807e-12,2.51807e-12,2.51807e-12,2.51807e-12,1640078640,2021-12-21T09:24:00
2.69632e-12,2.69632e-12,2.69632e-12,2.69632e-12,1640078160,2021-12-21T09:16:00
2.67993e-12,2.67993e-12,2.67993e-12,2.67993e-12,1640075640,2021-12-21T08:34:00
2.68153e-12,2.68153e-12,2.68153e-12,2.68153e-12,1640075460,2021-12-21T08:31:00
2.6091e-12,2.6091e-12,2.6091e-12,2.6091e-12,1640075220,2021-12-21T08:27:00
2.38188e-12,2.38188e-12,2.38188e-12,2.38188e-12,1640074380,2021-12-21T08:13:00
2.47951e-12,2.47951e-12,2.47951e-12,2.47951e-12,1640074140,2021-12-21T08:09:00
1.5301e-12,1.5301e-12,1.5301e-12,1.5301e-12,1640073960,2021-12-21T08:06:00
2.43833e-12,2.43833e-12,2.43833e-12,2.43833e-12,1640071620,2021-12-21T07:27:00
2.41334e-12,2.41334e-12,2.41334e-12,2.41334e-12,1640068620,2021-12-21T06:37:00
2.41185e-12,2.41185e-12,2.41185e-12,2.41185e-12,1640067300,2021-12-21T06:15:00
2.40334e-12,2.40334e-12,2.40334e-12,2.40334e-12,1640067120,2021-12-21T06:12:00
