price_open,price_high,price_low,price_close,timestamp,date
0.88576,0.88576,0.88576,0.88576,1680575640,2023-04-04T02:34:00
0.874157,0.874157,0.874157,0.874157,1680567120,2023-04-04T00:12:00
0.873915,0.873915,0.873915,0.873915,1680560880,2023-04-03T22:28:00
0.865304,0.865304,0.865304,0.865304,1680531720,2023-04-03T14:22:00
0.861698,0.861698,0.861698,0.861698,1680513000,2023-04-03T09:10:00
0.872358,0.872358,0.872358,0.872358,1680460440,2023-04-02T18:34:00
0.864117,0.874222,0.864117,0.874222,1680456420,2023-04-02T17:27:00
0.881338,0.881338,0.881338,0.881338,1680451680,2023-04-02T16:08:00
0.895387,0.895387,0.895387,0.895387,1680445440,2023-04-02T14:24:00
0.888615,0.888615,0.888615,0.888615,1680438180,2023-04-02T12:23:00
0.88349,0.896347,0.88349,0.896347,1680407640,2023-04-02T03:54:00
0.893813,0.893813,0.893813,0.893813,1680384660,2023-04-01T21:31:00
0.899966,0.899966,0.899966,0.899966,1680382500,2023-04-01T20:55:00
0.894534,0.894534,0.894534,0.894534,1680375120,2023-04-01T18:52:00
0.901015,0.901015,0.901015,0.901015,1680371640,2023-04-01T17:54:00
0.899215,0.899215,0.899215,0.899215,1680368580,2023-04-01T17:03:00
0.898383,0.898383,0.898383,0.898383,1680368520,2023-04-01T17:02:00
0.923245,0.923245,0.923245,0.923245,1680347520,2023-04-01T11:12:00
0.91894,0.91894,0.91894,0.91894,1680298860,2023-03-31T21:41:00
0.92713,0.92713,0.92713,0.92713,1680283920,2023-03-31T17:32:00
0.926056,0.926056,0.926056,0.926056,1680275280,2023-03-31T15:08:00
0.913386,0.913386,0.913386,0.913386,1680271140,2023-03-31T13:59:00
0.873062,0.889886,0.873062,0.889886,1680268920,2023-03-31T13:22:00
0.882171,0.882171,0.882171,0.882171,1680268860,2023-03-31T13:21:00
0.900023,0.900023,0.900023,0.900023,1680268800,2023-03-31T13:20:00
0.893605,0.893605,0.893605,0.893605,1680259980,2023-03-31T10:53:00
0.897674,0.897674,0.897674,0.897674,1680233100,2023-03-31T03:25:00
0.890821,0.890821,0.890821,0.890821,1680221220,2023-03-31T00:07:00
0.891657,0.891657,0.891657,0.891657,1680218820,2023-03-30T23:27:00
0.899572,0.899572,0.899572,0.899572,1680210180,2023-03-30T21:03:00
0.877563,0.877563,0.877563,0.877563,1680208860,2023-03-30T20:41:00
0.899252,0.899252,0.899252,0.899252,1680205920,2023-03-30T19:52:00
0.89585,0.89585,0.89585,0.89585,1680205620,2023-03-30T19:47:00
0.899773,0.899773,0.899773,0.899773,1680205560,2023-03-30T19:46:00
0.892436,0.892436,0.892436,0.892436,1680204840,2023-03-30T19:34:00
0.886507,0.886507,0.886507,0.886507,1680204300,2023-03-30T19:25:00
0.88963,0.88963,0.88963,0.88963,1680204060,2023-03-30T19:21:00
0.887655,0.887655,0.887655,0.887655,1680188940,2023-03-30T15:09:00
0.881632,0.881632,0.881632,0.881632,1680187020,2023-03-30T14:37:00
0.880457,0.880457,0.880457,0.880457,1680186840,2023-03-30T14:34:00
0.88255,0.88255,0.88255,0.88255,1680184260,2023-03-30T13:51:00
0.874396,0.874396,0.874396,0.874396,1680156840,2023-03-30T06:14:00
0.874978,0.874978,0.874978,0.874978,1680133920,2023-03-29T23:52:00
0.858271,0.858271,0.858271,0.858271,1680117000,2023-03-29T19:10:00
0.811398,0.859493,0.811398,0.859493,1680112740,2023-03-29T17:59:00
0.857906,0.857906,0.857906,0.857906,1680112560,2023-03-29T17:56:00
0.854694,0.854694,0.854694,0.854694,1680112500,2023-03-29T17:55:00
0.874224,0.874224,0.874224,0.874224,1680088260,2023-03-29T11:11:00
0.872572,0.872572,0.872572,0.872572,1680082200,2023-03-29T09:30:00
0.859938,0.859938,0.859938,0.859938,1680079740,2023-03-29T08:49:00
0.85892,0.85892,0.85892,0.85892,1680075180,2023-03-29T07:33:00
0.857254,0.857254,0.857254,0.857254,1680070920,2023-03-29T06:22:00
0.839591,0.839591,0.839591,0.839591,1680070680,2023-03-29T06:18:00
0.825461,0.825461,0.825461,0.825461,1680044280,2023-03-28T22:58:00
0.804198,0.804198,0.804198,0.804198,1680028980,2023-03-28T18:43:00
0.810092,0.813122,0.810092,0.813122,1680028860,2023-03-28T18:41:00
0.814233,0.814233,0.814233,0.814233,1680028800,2023-03-28T18:40:00
0.809714,0.809714,0.809714,0.809714,1680028740,2023-03-28T18:39:00
0.818998,0.818998,0.818998,0.818998,1680027840,2023-03-28T18:24:00
0.794675,0.80609,0.794675,0.80609,1680027780,2023-03-28T18:23:00
0.805746,0.805746,0.805746,0.805746,1680027720,2023-03-28T18:22:00
0.829949,0.829949,0.829949,0.829949,1679975580,2023-03-28T03:53:00
0.835936,0.835936,0.835936,0.835936,1679953140,2023-03-27T21:39:00
0.839371,0.839371,0.839371,0.839371,1679928480,2023-03-27T14:48:00
0.831219,0.831219,0.831219,0.831219,1679907000,2023-03-27T08:50:00
0.838882,0.838882,0.838882,0.838882,1679887380,2023-03-27T03:23:00
0.83976,0.83976,0.83976,0.83976,1679887020,2023-03-27T03:17:00
0.843541,0.843541,0.843541,0.843541,1679875920,2023-03-27T00:12:00
0.842367,0.842367,0.842367,0.842367,1679861940,2023-03-26T20:19:00
0.846706,0.846706,0.846706,0.846706,1679861580,2023-03-26T20:13:00
0.84574,0.84574,0.84574,0.84574,1679860800,2023-03-26T20:00:00
0.853885,0.853885,0.853885,0.853885,1679833020,2023-03-26T12:17:00
0.855388,0.855388,0.855388,0.855388,1679830140,2023-03-26T11:29:00
0.863257,0.863257,0.863257,0.863257,1679822580,2023-03-26T09:23:00
0.848037,0.848037,0.848037,0.848037,1679782560,2023-03-25T22:16:00
0.8417,0.8417,0.8417,0.8417,1679780520,2023-03-25T21:42:00
0.839541,0.839541,0.839541,0.839541,1679747880,2023-03-25T12:38:00
0.841761,0.841761,0.841761,0.841761,1679722140,2023-03-25T05:29:00
0.839727,0.839727,0.839727,0.839727,1679712120,2023-03-25T02:42:00
0.833224,0.833224,0.833224,0.833224,1679691960,2023-03-24T21:06:00
0.854102,0.854102,0.854102,0.854102,1679674260,2023-03-24T16:11:00
0.851834,0.851834,0.851834,0.851834,1679669880,2023-03-24T14:58:00
