price_open,price_high,price_low,price_close,timestamp,date
0.00270238,0.00270238,0.00270238,0.00270238,1668076140,2022-11-10T10:29:00
0.00369238,0.00369238,0.00369238,0.00369238,1667266200,2022-11-01T01:30:00
0.00312016,0.00312016,0.00312016,0.00312016,1665634560,2022-10-13T04:16:00
0.00329299,0.00329299,0.00329299,0.00329299,1663893000,2022-09-23T00:30:00
0.00373311,0.00373311,0.00373311,0.00373311,1663316880,2022-09-16T08:28:00
0.00487034,0.00487034,0.00487034,0.00487034,1660755840,2022-08-17T17:04:00
0.00633876,0.00633876,0.00633876,0.00633876,1653962460,2022-05-31T02:01:00
0.00637766,0.00637766,0.00637766,0.00637766,1653960900,2022-05-31T01:35:00
0.00734342,0.00734342,0.00734342,0.00734342,1652101740,2022-05-09T13:09:00
0.00955567,0.00955567,0.00955567,0.00955567,1647191100,2022-03-13T17:05:00
0.0125587,0.0125587,0.0125587,0.0125587,1646274780,2022-03-03T02:33:00
0.0193516,0.0193516,0.0193516,0.0193516,1640095800,2021-12-21T14:10:00
0.0209659,0.0209659,0.0209659,0.0209659,1639899840,2021-12-19T07:44:00
0.0224754,0.0224754,0.0224754,0.0224754,1639547160,2021-12-15T05:46:00
0.0293573,0.0293573,0.0293573,0.0293573,1638193920,2021-11-29T13:52:00
0.0330208,0.0330208,0.0330208,0.0330208,1637676780,2021-11-23T14:13:00
0.0460654,0.0460654,0.0460654,0.0460654,1636061040,2021-11-04T21:24:00
0.0345264,0.0345264,0.0345264,0.0345264,1634080680,2021-10-12T23:18:00
0.0271498,0.0271498,0.0271498,0.0271498,1633361460,2021-10-04T15:31:00
0.00852875,0.00852875,0.00852875,0.00852875,1633268880,2021-10-03T13:48:00
0.00233476,0.00233476,0.00233476,0.00233476,1630230660,2021-08-29T09:51:00
0.00270403,0.00270403,0.00270403,0.00270403,1628748600,2021-08-12T06:10:00
0.00362492,0.00362492,0.00362492,0.00362492,1628744700,2021-08-12T05:05:00
0.00465109,0.00465109,0.00465109,0.00465109,1628744400,2021-08-12T05:00:00
0.00590712,0.00590712,0.00590712,0.00590712,1628744100,2021-08-12T04:55:00
0.00655476,0.00655476,0.00655476,0.00655476,1628142780,2021-08-05T05:53:00
0.00818735,0.00818735,0.00818735,0.00818735,1628021280,2021-08-03T20:08:00
0.00853505,0.00853505,0.00853505,0.00853505,1627387200,2021-07-27T12:00:00
0.0082218,0.0082218,0.0082218,0.0082218,1624100160,2021-06-19T10:56:00
0.00797041,0.00797041,0.00797041,0.00797041,1624058160,2021-06-18T23:16:00
0.00858265,0.00858265,0.00858265,0.00858265,1623415800,2021-06-11T12:50:00
0.00906224,0.00906224,0.00906224,0.00906224,1623002940,2021-06-06T18:09:00
0.00944427,0.00944427,0.00944427,0.00944427,1622473140,2021-05-31T14:59:00
0.0177317,0.0177317,0.0177317,0.0177317,1621016280,2021-05-14T18:18:00
0.0150007,0.0150007,0.0150007,0.0150007,1620239280,2021-05-05T18:28:00
0.0106013,0.0106013,0.0106013,0.0106013,1618270200,2021-04-12T23:30:00
0.0110453,0.0110453,0.0110453,0.0110453,1618265520,2021-04-12T22:12:00
