price_open,price_high,price_low,price_close,timestamp,date
1.94423e-07,1.94423e-07,1.94423e-07,1.94423e-07,1609483140,2021-01-01T06:39:00
5.34053e-07,5.34053e-07,5.34053e-07,5.34053e-07,1609171740,2020-12-28T16:09:00
5.39127e-07,5.39127e-07,5.39127e-07,5.39127e-07,1609171620,2020-12-28T16:07:00
5.40923e-07,5.40923e-07,5.40923e-07,5.40923e-07,1609171500,2020-12-28T16:05:00
5.43335e-07,5.43335e-07,5.43335e-07,5.43335e-07,1609171260,2020-12-28T16:01:00
5.48659e-07,5.48659e-07,5.48659e-07,5.48659e-07,1609171140,2020-12-28T15:59:00
1.70622e-05,1.70622e-05,1.70622e-05,1.70622e-05,1609137660,2020-12-28T06:41:00
0.000250008,0.000250008,0.000250008,0.000250008,1609096620,2020-12-27T19:17:00
0.00652336,0.00652336,0.00652336,0.00652336,1608712380,2020-12-23T08:33:00
0.00535584,0.00535584,0.00535584,0.00535584,1608636540,2020-12-22T11:29:00
0.00796223,0.00796223,0.00796223,0.00796223,1608520380,2020-12-21T03:13:00
0.00787599,0.00787599,0.00787599,0.00787599,1608515880,2020-12-21T01:58:00
0.00788677,0.00788677,0.00788677,0.00788677,1608507240,2020-12-20T23:34:00
0.00832591,0.00832591,0.00832591,0.00832591,1608386400,2020-12-19T14:00:00
0.00847303,0.00847303,0.00847303,0.00847303,1608384960,2020-12-19T13:36:00
0.00836968,0.00836968,0.00836968,0.00836968,1608384120,2020-12-19T13:22:00
0.00749112,0.00749112,0.00749112,0.00749112,1608331560,2020-12-18T22:46:00
0.00716909,0.00716909,0.00716909,0.00716909,1608289980,2020-12-18T11:13:00
0.00721606,0.00721606,0.00721606,0.00721606,1608283800,2020-12-18T09:30:00
0.00722401,0.00722401,0.00722401,0.00722401,1608213180,2020-12-17T13:53:00
0.0071061,0.0071061,0.0071061,0.0071061,1608197760,2020-12-17T09:36:00
0.00690485,0.00690485,0.00690485,0.00690485,1608168780,2020-12-17T01:33:00
0.00695505,0.00695505,0.00695505,0.00695505,1608157980,2020-12-16T22:33:00
0.0066672,0.0066672,0.0066672,0.0066672,1608155220,2020-12-16T21:47:00
0.00682206,0.00682206,0.00682206,0.00682206,1608154980,2020-12-16T21:43:00
0.00709062,0.00709062,0.00709062,0.00709062,1608123600,2020-12-16T13:00:00
0.00673372,0.00673372,0.00673372,0.00673372,1608084300,2020-12-16T02:05:00
0.00673647,0.00673647,0.00673647,0.00673647,1608079980,2020-12-16T00:53:00
0.00686049,0.00686049,0.00686049,0.00686049,1608079260,2020-12-16T00:41:00
0.00688697,0.00688697,0.00688697,0.00688697,1608071760,2020-12-15T22:36:00
0.00652227,0.00652227,0.00652227,0.00652227,1608071340,2020-12-15T22:29:00
0.00613932,0.00613932,0.00613932,0.00613932,1608068640,2020-12-15T21:44:00
0.00604631,0.00604631,0.00604631,0.00604631,1608063900,2020-12-15T20:25:00
0.00596249,0.00596249,0.00596249,0.00596249,1608063000,2020-12-15T20:10:00
0.00578403,0.00578403,0.00578403,0.00578403,1608061680,2020-12-15T19:48:00
0.00522657,0.00522657,0.00522657,0.00522657,1608061200,2020-12-15T19:40:00
0.00547892,0.00547892,0.00547892,0.00547892,1608057720,2020-12-15T18:42:00
0.00566972,0.00566972,0.00566972,0.00566972,1608056940,2020-12-15T18:29:00
0.00567777,0.00567777,0.00567777,0.00567777,1608056460,2020-12-15T18:21:00
0.00599224,0.00599224,0.00599224,0.00599224,1608055860,2020-12-15T18:11:00
0.00698797,0.00698797,0.00698797,0.00698797,1608055680,2020-12-15T18:08:00
0.00832772,0.00832772,0.00832772,0.00832772,1608046620,2020-12-15T15:37:00
0.00855557,0.00855557,0.00855557,0.00855557,1608037380,2020-12-15T13:03:00
0.00863835,0.00863835,0.00863835,0.00863835,1608036240,2020-12-15T12:44:00
0.00797854,0.00797854,0.00797854,0.00797854,1607997840,2020-12-15T02:04:00
0.00729935,0.00729935,0.00729935,0.00729935,1607991480,2020-12-15T00:18:00
0.00794318,0.00794318,0.00794318,0.00794318,1607990040,2020-12-14T23:54:00
0.00899304,0.00899304,0.00899304,0.00899304,1607989920,2020-12-14T23:52:00
0.00975604,0.00975604,0.00975604,0.00975604,1607953440,2020-12-14T13:44:00
0.00990751,0.00990751,0.00990751,0.00990751,1607930280,2020-12-14T07:18:00
0.00934902,0.00934902,0.00934902,0.00934902,1607899020,2020-12-13T22:37:00
0.00962888,0.00962888,0.00962888,0.00962888,1607839380,2020-12-13T06:03:00
0.00932995,0.00932995,0.00932995,0.00932995,1607822400,2020-12-13T01:20:00
0.0100008,0.0100008,0.0100008,0.0100008,1607799240,2020-12-12T18:54:00
0.00963038,0.00963038,0.00963038,0.00963038,1607777820,2020-12-12T12:57:00
0.01067,0.01067,0.01067,0.01067,1607711700,2020-12-11T18:35:00
0.00986965,0.00986965,0.00986965,0.00986965,1607684520,2020-12-11T11:02:00
0.0112515,0.0112515,0.0112515,0.0112515,1607659380,2020-12-11T04:03:00
0.0111853,0.0111853,0.0111853,0.0111853,1607643960,2020-12-10T23:46:00
0.009354,0.009354,0.009354,0.009354,1607642400,2020-12-10T23:20:00
0.00917011,0.00917011,0.00917011,0.00917011,1607622720,2020-12-10T17:52:00
0.00913422,0.00913422,0.00913422,0.00913422,1607603460,2020-12-10T12:31:00
0.00920554,0.00920554,0.00920554,0.00920554,1607602740,2020-12-10T12:19:00
0.00893598,0.00893598,0.00893598,0.00893598,1607596320,2020-12-10T10:32:00
0.00859454,0.00859454,0.00859454,0.00859454,1607593860,2020-12-10T09:51:00
0.0083416,0.0083416,0.0083416,0.0083416,1607584260,2020-12-10T07:11:00
0.00988715,0.00988715,0.00988715,0.00988715,1607535720,2020-12-09T17:42:00
0.0084665,0.0084665,0.0084665,0.0084665,1607534880,2020-12-09T17:28:00
0.00877937,0.00877937,0.00877937,0.00877937,1607530680,2020-12-09T16:18:00
0.00892739,0.00892739,0.00892739,0.00892739,1607527020,2020-12-09T15:17:00
0.00966456,0.00966456,0.00966456,0.00966456,1607516820,2020-12-09T12:27:00
0.0105292,0.0105292,0.0105292,0.0105292,1607508420,2020-12-09T10:07:00
0.0104517,0.0104517,0.0104517,0.0104517,1607484660,2020-12-09T03:31:00
0.0135343,0.0135343,0.0135343,0.0135343,1607457480,2020-12-08T19:58:00
0.0138641,0.0138641,0.0138641,0.0138641,1607447880,2020-12-08T17:18:00
0.0146995,0.0146995,0.0146995,0.0146995,1607405280,2020-12-08T05:28:00
0.0141799,0.0141799,0.0141799,0.0141799,1607386980,2020-12-08T00:23:00
0.0126059,0.0126059,0.0126059,0.0126059,1607385000,2020-12-07T23:50:00
0.0113416,0.0113416,0.0113416,0.0113416,1607382000,2020-12-07T23:00:00
0.0122565,0.0122565,0.0122565,0.0122565,1607375460,2020-12-07T21:11:00
0.012105,0.012105,0.012105,0.012105,1607374380,2020-12-07T20:53:00
0.0113974,0.0113974,0.0113974,0.0113974,1607373600,2020-12-07T20:40:00
0.0121741,0.0121741,0.0121741,0.0121741,1607358480,2020-12-07T16:28:00
0.0117196,0.0117196,0.0117196,0.0117196,1607351280,2020-12-07T14:28:00
0.0103688,0.0103688,0.0103688,0.0103688,1607348460,2020-12-07T13:41:00
0.00954771,0.00954771,0.00954771,0.00954771,1607342880,2020-12-07T12:08:00
0.0092269,0.0092269,0.0092269,0.0092269,1607342760,2020-12-07T12:06:00
0.00856203,0.00856203,0.00856203,0.00856203,1607334720,2020-12-07T09:52:00
0.0101189,0.0101189,0.0101189,0.0101189,1607307960,2020-12-07T02:26:00
0.00904378,0.00904378,0.00904378,0.00904378,1607291220,2020-12-06T21:47:00
0.00876402,0.00876402,0.00876402,0.00876402,1607290140,2020-12-06T21:29:00
0.0107704,0.0107704,0.0107704,0.0107704,1607285880,2020-12-06T20:18:00
0.0114252,0.0114252,0.0114252,0.0114252,1607279400,2020-12-06T18:30:00
0.0118256,0.0118256,0.0118256,0.0118256,1607276400,2020-12-06T17:40:00
0.0122885,0.0122885,0.0122885,0.0122885,1607275920,2020-12-06T17:32:00
0.0131318,0.0131318,0.0131318,0.0131318,1607264100,2020-12-06T14:15:00
0.0134648,0.0134648,0.0134648,0.0134648,1607262840,2020-12-06T13:54:00
0.0153703,0.0153703,0.0153703,0.0153703,1607253600,2020-12-06T11:20:00
0.0145909,0.0145909,0.0145909,0.0145909,1607244420,2020-12-06T08:47:00
0.0126143,0.0126143,0.0126143,0.0126143,1607242020,2020-12-06T08:07:00
0.0126139,0.0126139,0.0126139,0.0126139,1607230080,2020-12-06T04:48:00
0.0126685,0.0126685,0.0126685,0.0126685,1607229360,2020-12-06T04:36:00
0.0129661,0.0129661,0.0129661,0.0129661,1607228940,2020-12-06T04:29:00
0.0127413,0.0127413,0.0127413,0.0127413,1607227200,2020-12-06T04:00:00
0.0139308,0.0139308,0.0139308,0.0139308,1607224620,2020-12-06T03:17:00
0.013592,0.013592,0.013592,0.013592,1607222820,2020-12-06T02:47:00
0.00834679,0.00834679,0.00834679,0.00834679,1607200080,2020-12-05T20:28:00
0.00779367,0.00779367,0.00779367,0.00779367,1607191200,2020-12-05T18:00:00
0.00747951,0.00747951,0.00747951,0.00747951,1607191020,2020-12-05T17:57:00
0.00741787,0.00741787,0.00741787,0.00741787,1607184180,2020-12-05T16:03:00
0.00687077,0.00687077,0.00687077,0.00687077,1607182140,2020-12-05T15:29:00
0.00661686,0.00661686,0.00661686,0.00661686,1607166840,2020-12-05T11:14:00
0.00680444,0.00680444,0.00680444,0.00680444,1607166180,2020-12-05T11:03:00
0.00704993,0.00704993,0.00704993,0.00704993,1607165160,2020-12-05T10:46:00
0.0066543,0.0066543,0.0066543,0.0066543,1607165100,2020-12-05T10:45:00
0.00658278,0.00658278,0.00658278,0.00658278,1607164800,2020-12-05T10:40:00
0.00719884,0.00719884,0.00719884,0.00719884,1607164680,2020-12-05T10:38:00
0.00810115,0.00810115,0.00810115,0.00810115,1607164560,2020-12-05T10:36:00
0.00902354,0.00902354,0.00902354,0.00902354,1607164440,2020-12-05T10:34:00
0.0097605,0.0097605,0.0097605,0.0097605,1607164320,2020-12-05T10:32:00
0.0115017,0.0115017,0.0115017,0.0115017,1607163000,2020-12-05T10:10:00
0.0110674,0.0110674,0.0110674,0.0110674,1607162760,2020-12-05T10:06:00
0.0111824,0.0111824,0.0111824,0.0111824,1607162280,2020-12-05T09:58:00
0.0104574,0.0104574,0.0104574,0.0104574,1607162160,2020-12-05T09:56:00
0.0093742,0.0093742,0.0093742,0.0093742,1607161920,2020-12-05T09:52:00
0.0075955,0.0075955,0.0075955,0.0075955,1607161560,2020-12-05T09:46:00
0.00619622,0.00619622,0.00619622,0.00619622,1607135340,2020-12-05T02:29:00
0.00603824,0.00603824,0.00603824,0.00603824,1607132940,2020-12-05T01:49:00
0.00607423,0.00607423,0.00607423,0.00607423,1607079060,2020-12-04T10:51:00
0.00661197,0.00661197,0.00661197,0.00661197,1607051700,2020-12-04T03:15:00
0.00672311,0.00672311,0.00672311,0.00672311,1607048940,2020-12-04T02:29:00
0.00662356,0.00662356,0.00662356,0.00662356,1607033280,2020-12-03T22:08:00
0.00676957,0.00676957,0.00676957,0.00676957,1607002260,2020-12-03T13:31:00
0.0054666,0.0054666,0.0054666,0.0054666,1606982940,2020-12-03T08:09:00
0.0061832,0.0061832,0.0061832,0.0061832,1606981620,2020-12-03T07:47:00
0.00575893,0.00575893,0.00575893,0.00575893,1606929420,2020-12-02T17:17:00
0.00609135,0.00609135,0.00609135,0.00609135,1606926120,2020-12-02T16:22:00
0.00623404,0.00623404,0.00623404,0.00623404,1606925220,2020-12-02T16:07:00
0.00557406,0.00557406,0.00557406,0.00557406,1606923720,2020-12-02T15:42:00
0.00561096,0.00561096,0.00561096,0.00561096,1606851600,2020-12-01T19:40:00
0.00678623,0.00678623,0.00678623,0.00678623,1606807200,2020-12-01T07:20:00
0.00629891,0.00629891,0.00629891,0.00629891,1606746720,2020-11-30T14:32:00
0.00656001,0.00656001,0.00656001,0.00656001,1606731600,2020-11-30T10:20:00
0.00663706,0.00663706,0.00663706,0.00663706,1606721040,2020-11-30T07:24:00
0.00596559,0.00596559,0.00596559,0.00596559,1606700580,2020-11-30T01:43:00
0.00636192,0.00636192,0.00636192,0.00636192,1606697220,2020-11-30T00:47:00
0.00607709,0.00607709,0.00607709,0.00607709,1606671180,2020-11-29T17:33:00
0.00549018,0.00549018,0.00549018,0.00549018,1606668240,2020-11-29T16:44:00
0.00487576,0.00487576,0.00487576,0.00487576,1606662780,2020-11-29T15:13:00
0.00505613,0.00505613,0.00505613,0.00505613,1606661940,2020-11-29T14:59:00
0.00548341,0.00548341,0.00548341,0.00548341,1606652160,2020-11-29T12:16:00
0.00592711,0.00592711,0.00592711,0.00592711,1606643040,2020-11-29T09:44:00
0.00592044,0.00592044,0.00592044,0.00592044,1606639920,2020-11-29T08:52:00
0.00570345,0.00570345,0.00570345,0.00570345,1606639260,2020-11-29T08:41:00
0.00547034,0.00547034,0.00547034,0.00547034,1606637580,2020-11-29T08:13:00
0.0056824,0.0056824,0.0056824,0.0056824,1606637520,2020-11-29T08:12:00
0.00619244,0.00619244,0.00619244,0.00619244,1606636740,2020-11-29T07:59:00
0.00635425,0.00635425,0.00635425,0.00635425,1606623120,2020-11-29T04:12:00
0.00625703,0.00625703,0.00625703,0.00625703,1606617000,2020-11-29T02:30:00
0.00650733,0.00650733,0.00650733,0.00650733,1606602420,2020-11-28T22:27:00
0.00634944,0.00634944,0.00634944,0.00634944,1606593240,2020-11-28T19:54:00
0.0060428,0.0060428,0.0060428,0.0060428,1606592820,2020-11-28T19:47:00
0.00545292,0.00545292,0.00545292,0.00545292,1606585980,2020-11-28T17:53:00
0.00540148,0.00540148,0.00540148,0.00540148,1606585620,2020-11-28T17:47:00
0.00567597,0.00567597,0.00567597,0.00567597,1606571040,2020-11-28T13:44:00
0.00584161,0.00584161,0.00584161,0.00584161,1606500060,2020-11-27T18:01:00
0.00522779,0.00522779,0.00522779,0.00522779,1606493340,2020-11-27T16:09:00
0.00571636,0.00571636,0.00571636,0.00571636,1606487100,2020-11-27T14:25:00
0.00502024,0.00502024,0.00502024,0.00502024,1606472940,2020-11-27T10:29:00
0.0049725,0.0049725,0.0049725,0.0049725,1606467540,2020-11-27T08:59:00
0.00502143,0.00502143,0.00502143,0.00502143,1606456680,2020-11-27T05:58:00
0.00470461,0.00470461,0.00470461,0.00470461,1606456380,2020-11-27T05:53:00
0.00490729,0.00490729,0.00490729,0.00490729,1606448100,2020-11-27T03:35:00
0.00545332,0.00545332,0.00545332,0.00545332,1606439520,2020-11-27T01:12:00
0.00546482,0.00546482,0.00546482,0.00546482,1606433940,2020-11-26T23:39:00
0.0052523,0.0052523,0.0052523,0.0052523,1606432020,2020-11-26T23:07:00
0.00532621,0.00532621,0.00532621,0.00532621,1606429860,2020-11-26T22:31:00
0.00491782,0.00491782,0.00491782,0.00491782,1606427700,2020-11-26T21:55:00
0.00476666,0.00476666,0.00476666,0.00476666,1606427280,2020-11-26T21:48:00
0.00505177,0.00505177,0.00505177,0.00505177,1606424280,2020-11-26T20:58:00
0.00487145,0.00487145,0.00487145,0.00487145,1606423440,2020-11-26T20:44:00
0.00475292,0.00475292,0.00475292,0.00475292,1606423080,2020-11-26T20:38:00
0.00461252,0.00461252,0.00461252,0.00461252,1606420320,2020-11-26T19:52:00
0.00459016,0.00459016,0.00459016,0.00459016,1606418520,2020-11-26T19:22:00
0.00476293,0.00476293,0.00476293,0.00476293,1606417740,2020-11-26T19:09:00
0.00583597,0.00583597,0.00583597,0.00583597,1606410000,2020-11-26T17:00:00
0.00503074,0.00503074,0.00503074,0.00503074,1606409340,2020-11-26T16:49:00
0.00537448,0.00537448,0.00537448,0.00537448,1606404300,2020-11-26T15:25:00
0.00609704,0.00609704,0.00609704,0.00609704,1606332660,2020-11-25T19:31:00
0.00600858,0.00600858,0.00600858,0.00600858,1606282320,2020-11-25T05:32:00
0.00633336,0.00633336,0.00633336,0.00633336,1606279080,2020-11-25T04:38:00
0.00660739,0.00660739,0.00660739,0.00660739,1606262040,2020-11-24T23:54:00
0.00659134,0.00659134,0.00659134,0.00659134,1606252980,2020-11-24T21:23:00
0.00617361,0.00617361,0.00617361,0.00617361,1606249080,2020-11-24T20:18:00
0.0060415,0.0060415,0.0060415,0.0060415,1606248240,2020-11-24T20:04:00
0.00567113,0.00567113,0.00567113,0.00567113,1606248120,2020-11-24T20:02:00
0.00609274,0.00609274,0.00609274,0.00609274,1606247820,2020-11-24T19:57:00
0.00716607,0.00716607,0.00716607,0.00716607,1606233660,2020-11-24T16:01:00
0.00704575,0.00704575,0.00704575,0.00704575,1606221480,2020-11-24T12:38:00
0.00701545,0.00701545,0.00701545,0.00701545,1606196220,2020-11-24T05:37:00
0.00671216,0.00671216,0.00671216,0.00671216,1606180020,2020-11-24T01:07:00
0.00754619,0.00754619,0.00754619,0.00754619,1606178580,2020-11-24T00:43:00
0.00715447,0.00715447,0.00715447,0.00715447,1606126980,2020-11-23T10:23:00
0.00734943,0.00734943,0.00734943,0.00734943,1606123620,2020-11-23T09:27:00
0.00767816,0.00767816,0.00767816,0.00767816,1606121460,2020-11-23T08:51:00
0.00743031,0.00743031,0.00743031,0.00743031,1606024320,2020-11-22T05:52:00
0.00740795,0.00740795,0.00740795,0.00740795,1606020360,2020-11-22T04:46:00
0.00656348,0.00656348,0.00656348,0.00656348,1606008300,2020-11-22T01:25:00
0.00656416,0.00656416,0.00656416,0.00656416,1606001700,2020-11-21T23:35:00
0.00660085,0.00660085,0.00660085,0.00660085,1606000920,2020-11-21T23:22:00
0.00649935,0.00649935,0.00649935,0.00649935,1605999480,2020-11-21T22:58:00
0.00600794,0.00600794,0.00600794,0.00600794,1605997440,2020-11-21T22:24:00
0.00605154,0.00605154,0.00605154,0.00605154,1605994500,2020-11-21T21:35:00
0.00633831,0.00633831,0.00633831,0.00633831,1605992700,2020-11-21T21:05:00
0.00600094,0.00600094,0.00600094,0.00600094,1605982560,2020-11-21T18:16:00
0.00572585,0.00572585,0.00572585,0.00572585,1605970260,2020-11-21T14:51:00
0.00708477,0.00708477,0.00708477,0.00708477,1605963780,2020-11-21T13:03:00
0.00702611,0.00702611,0.00702611,0.00702611,1605963000,2020-11-21T12:50:00
0.00685442,0.00685442,0.00685442,0.00685442,1605962820,2020-11-21T12:47:00
0.00674677,0.00674677,0.00674677,0.00674677,1605961860,2020-11-21T12:31:00
0.00682862,0.00682862,0.00682862,0.00682862,1605961140,2020-11-21T12:19:00
0.00628325,0.00628325,0.00628325,0.00628325,1605951900,2020-11-21T09:45:00
0.0065741,0.0065741,0.0065741,0.0065741,1605950820,2020-11-21T09:27:00
0.00653674,0.00653674,0.00653674,0.00653674,1605947880,2020-11-21T08:38:00
0.00777935,0.00777935,0.00777935,0.00777935,1605930300,2020-11-21T03:45:00
0.00761955,0.00761955,0.00761955,0.00761955,1605920340,2020-11-21T00:59:00
0.00839322,0.00839322,0.00839322,0.00839322,1605916020,2020-11-20T23:47:00
0.00784521,0.00784521,0.00784521,0.00784521,1605914940,2020-11-20T23:29:00
0.0073365,0.0073365,0.0073365,0.0073365,1605897240,2020-11-20T18:34:00
0.00748441,0.00748441,0.00748441,0.00748441,1605894300,2020-11-20T17:45:00
