price_open,price_high,price_low,price_close,timestamp,date
0.058009,0.058009,0.058009,0.058009,1680599100,2023-04-04T09:05:00
0.0578463,0.0578463,0.0578463,0.0578463,1680596760,2023-04-04T08:26:00
0.0579069,0.0579069,0.0579069,0.0579069,1680595920,2023-04-04T08:12:00
0.0580253,0.0580253,0.0580253,0.0580253,1680591300,2023-04-04T06:55:00
0.0581831,0.0581831,0.0581831,0.0581831,1680589140,2023-04-04T06:19:00
0.0579934,0.0579934,0.0579934,0.0579934,1680568380,2023-04-04T00:33:00
0.0579028,0.0579028,0.0579028,0.0579028,1680562800,2023-04-03T23:00:00
0.0585232,0.0585232,0.0585232,0.0585232,1680559080,2023-04-03T21:58:00
0.0580526,0.0580526,0.0580526,0.0580526,1680558420,2023-04-03T21:47:00
0.0560624,0.0560624,0.0560624,0.0560624,1680555300,2023-04-03T20:55:00
0.0550403,0.0550403,0.0550403,0.0550403,1680554700,2023-04-03T20:45:00
0.0553197,0.0553197,0.0553197,0.0553197,1680540000,2023-04-03T16:40:00
0.0548403,0.0548403,0.0548403,0.0548403,1680536580,2023-04-03T15:43:00
0.054731,0.054731,0.054731,0.054731,1680533280,2023-04-03T14:48:00
0.0543091,0.0543091,0.0543091,0.0543091,1680533160,2023-04-03T14:46:00
0.0543558,0.0543558,0.0543558,0.0543558,1680533100,2023-04-03T14:45:00
0.0554609,0.0554609,0.0554609,0.0554609,1680530640,2023-04-03T14:04:00
0.0560832,0.0560832,0.0560832,0.0560832,1680530100,2023-04-03T13:55:00
0.0564649,0.0564649,0.0564649,0.0564649,1680527280,2023-04-03T13:08:00
0.0563857,0.0563857,0.0563857,0.0563857,1680526920,2023-04-03T13:02:00
0.0558934,0.0558934,0.0558934,0.0558934,1680525660,2023-04-03T12:41:00
0.0554182,0.0554182,0.0554182,0.0554182,1680524400,2023-04-03T12:20:00
0.0562393,0.0562393,0.0562393,0.0562393,1680524340,2023-04-03T12:19:00
0.0565929,0.0565929,0.0565929,0.0565929,1680523920,2023-04-03T12:12:00
0.0601294,0.0601294,0.0595089,0.0595089,1680523560,2023-04-03T12:06:00
0.0605607,0.0605607,0.0605607,0.0605607,1680523380,2023-04-03T12:03:00
0.0597164,0.0597164,0.0597164,0.0597164,1680521580,2023-04-03T11:33:00
0.0599719,0.0599719,0.0599719,0.0599719,1680518940,2023-04-03T10:49:00
0.0581639,0.0581639,0.0581639,0.0581639,1680489780,2023-04-03T02:43:00
