price_open,price_high,price_low,price_close,timestamp,date
0.000508761,0.000508761,0.000508761,0.000508761,1680600720,2023-04-04T09:32:00
0.000509661,0.000509661,0.000509661,0.000509661,1680600420,2023-04-04T09:27:00
0.000510268,0.000510268,0.000510268,0.000510268,1680598320,2023-04-04T08:52:00
0.000511668,0.000511668,0.000511668,0.000511668,1680586800,2023-04-04T05:40:00
0.000506907,0.000506907,0.000506907,0.000506907,1680578760,2023-04-04T03:26:00
0.000503034,0.000503034,0.000503034,0.000503034,1680578580,2023-04-04T03:23:00
0.000508337,0.000508337,0.000508337,0.000508337,1680576420,2023-04-04T02:47:00
0.000493777,0.000493777,0.000493777,0.000493777,1680574920,2023-04-04T02:22:00
0.000495912,0.000495912,0.000495912,0.000495912,1680574500,2023-04-04T02:15:00
0.000497895,0.000497895,0.000497895,0.000497895,1680571980,2023-04-04T01:33:00
0.000500706,0.000500706,0.000500706,0.000500706,1680568620,2023-04-04T00:37:00
0.000501283,0.000501283,0.000501283,0.000501283,1680567180,2023-04-04T00:13:00
0.000498836,0.000498836,0.000498836,0.000498836,1680566460,2023-04-04T00:01:00
0.000492442,0.000492442,0.000492442,0.000492442,1680564720,2023-04-03T23:32:00
0.000484448,0.000484448,0.000484448,0.000484448,1680563040,2023-04-03T23:04:00
0.000475313,0.000475313,0.000475313,0.000475313,1680560220,2023-04-03T22:17:00
0.00047443,0.00047443,0.00047443,0.00047443,1680558660,2023-04-03T21:51:00
0.000473635,0.000473635,0.000473635,0.000473635,1680556740,2023-04-03T21:19:00
0.000484986,0.000484986,0.000484986,0.000484986,1680549660,2023-04-03T19:21:00
0.00048122,0.00048122,0.00048122,0.00048122,1680548040,2023-04-03T18:54:00
0.000475727,0.000475727,0.000475727,0.000475727,1680541800,2023-04-03T17:10:00
0.000477587,0.000477587,0.000477587,0.000477587,1680536700,2023-04-03T15:45:00
0.000475268,0.000475268,0.000475268,0.000475268,1680535800,2023-04-03T15:30:00
0.000478549,0.000478549,0.000478549,0.000478549,1680534780,2023-04-03T15:13:00
0.000468888,0.000468888,0.000468888,0.000468888,1680530940,2023-04-03T14:09:00
0.000487445,0.000487445,0.000487445,0.000487445,1680526740,2023-04-03T12:59:00
0.000470142,0.000483642,0.000470142,0.000483642,1680526020,2023-04-03T12:47:00
0.000490661,0.000490661,0.000490661,0.000490661,1680513420,2023-04-03T09:17:00
0.000494077,0.000494077,0.000494077,0.000494077,1680513120,2023-04-03T09:12:00
0.00050121,0.00050121,0.00050121,0.00050121,1680511140,2023-04-03T08:39:00
0.000496527,0.000496527,0.000496527,0.000496527,1680492000,2023-04-03T03:20:00
0.000502917,0.000502917,0.000502917,0.000502917,1680485580,2023-04-03T01:33:00
0.000509792,0.000509792,0.000509792,0.000509792,1680481860,2023-04-03T00:31:00
0.000508404,0.000508404,0.000508404,0.000508404,1680480120,2023-04-03T00:02:00
0.000504474,0.000504474,0.000504474,0.000504474,1680475620,2023-04-02T22:47:00
0.000499856,0.000499856,0.000499856,0.000499856,1680466860,2023-04-02T20:21:00
0.000499117,0.000499117,0.000493465,0.000493465,1680466200,2023-04-02T20:10:00
0.000511491,0.000511491,0.000511491,0.000511491,1680465540,2023-04-02T19:59:00
0.000515088,0.000515088,0.000515088,0.000515088,1680455280,2023-04-02T17:08:00
