price_open,price_high,price_low,price_close,timestamp,date
4295.98,4295.98,4295.98,4295.98,1638154980,2021-11-29T03:03:00
2.63661,2.63661,2.63661,2.63661,1638086940,2021-11-28T08:09:00
2.59425,2.59425,2.59425,2.59425,1638004440,2021-11-27T09:14:00
2.48958,2.48958,2.48958,2.48958,1638002040,2021-11-27T08:34:00
2.57336,2.57336,2.57336,2.57336,1637946480,2021-11-26T17:08:00
2.86465,2.86465,2.86465,2.86465,1637940180,2021-11-26T15:23:00
2.89994,2.89994,2.89994,2.89994,1637938380,2021-11-26T14:53:00
1.43951,1.43951,1.43951,1.43951,1637787300,2021-11-24T20:55:00
2.56461,2.56461,2.56461,2.56461,1637787240,2021-11-24T20:54:00
2.71056,2.71056,2.71056,2.71056,1637787180,2021-11-24T20:53:00
3.0465,3.0465,3.0465,3.0465,1637782920,2021-11-24T19:42:00
2.95611,2.95611,2.95611,2.95611,1637757960,2021-11-24T12:46:00
3.0398,3.0398,3.0398,3.0398,1637415780,2021-11-20T13:43:00
2.74265,2.74265,2.72879,2.72879,1637366580,2021-11-20T00:03:00
2.85762,2.85762,2.85762,2.85762,1637352180,2021-11-19T20:03:00
2.8753,2.8753,2.8753,2.8753,1637351400,2021-11-19T19:50:00
2.85664,2.85664,2.85664,2.85664,1637351340,2021-11-19T19:49:00
2.65401,2.65401,2.65401,2.65401,1637273340,2021-11-18T22:09:00
2.57652,2.57652,2.57652,2.57652,1637273280,2021-11-18T22:08:00
2.53194,2.53194,2.53194,2.53194,1637272380,2021-11-18T21:53:00
2.56461,2.56461,2.56461,2.56461,1637272320,2021-11-18T21:52:00
3.26583,3.26583,3.26583,3.26583,1637197200,2021-11-18T01:00:00
2.64966,2.64966,2.64966,2.64966,1637177220,2021-11-17T19:27:00
3.18224,3.18224,3.18224,3.18224,1637155200,2021-11-17T13:20:00
3.32309,3.32309,3.32309,3.32309,1637080680,2021-11-16T16:38:00
3.18406,3.18406,3.18406,3.18406,1637022660,2021-11-16T00:31:00
3.20868,3.20868,3.20868,3.20868,1637022600,2021-11-16T00:30:00
3.68781,3.68781,3.68781,3.68781,1637002800,2021-11-15T19:00:00
3.40961,3.45591,3.40961,3.45591,1636942260,2021-11-15T02:11:00
3.29565,3.37381,3.29565,3.37381,1636942140,2021-11-15T02:09:00
3.55776,3.55776,3.55776,3.55776,1636908480,2021-11-14T16:48:00
3.71598,3.71598,3.71598,3.71598,1636903380,2021-11-14T15:23:00
3.58182,3.58182,3.58182,3.58182,1636902900,2021-11-14T15:15:00
3.42736,3.42736,3.42736,3.42736,1636902840,2021-11-14T15:14:00
3.52379,3.52379,3.52379,3.52379,1636890960,2021-11-14T11:56:00
3.61227,3.61227,3.61227,3.61227,1636820940,2021-11-13T16:29:00
2.71737,2.71737,2.71737,2.71737,1636777380,2021-11-13T04:23:00
3.67789,3.67789,3.67789,3.67789,1636749120,2021-11-12T20:32:00
3.24574,3.24574,3.24574,3.24574,1636747920,2021-11-12T20:12:00
3.12197,3.12197,3.12197,3.12197,1636741680,2021-11-12T18:28:00
3.48529,3.48529,3.48529,3.48529,1636741320,2021-11-12T18:22:00
3.25687,3.25687,3.25687,3.25687,1636704600,2021-11-12T08:10:00
4.54223,4.54223,4.54223,4.54223,1636612980,2021-11-11T06:43:00
4.56949,4.56949,4.56949,4.56949,1636612920,2021-11-11T06:42:00
4.18385,4.18385,4.18385,4.18385,1636498920,2021-11-09T23:02:00
3.94758,3.94758,3.94758,3.94758,1636435140,2021-11-09T05:19:00
3.86817,3.86817,3.86817,3.86817,1636433040,2021-11-09T04:44:00
3.98192,3.98192,3.98192,3.98192,1636376940,2021-11-08T13:09:00
3.73112,3.73112,3.73112,3.73112,1636374840,2021-11-08T12:34:00
4.09152,4.09152,4.09152,4.09152,1636281000,2021-11-07T10:30:00
3.97481,3.97481,3.97481,3.97481,1636255620,2021-11-07T03:27:00
3.88382,3.88382,3.88382,3.88382,1636246860,2021-11-07T01:01:00
3.51619,3.56863,3.51619,3.56863,1636244280,2021-11-07T00:18:00
3.50966,3.50966,3.50966,3.50966,1636243800,2021-11-07T00:10:00
3.82635,3.82635,3.82635,3.82635,1636238700,2021-11-06T22:45:00
3.39202,3.39202,3.39202,3.39202,1636228560,2021-11-06T19:56:00
3.93591,3.93591,3.93591,3.93591,1636199220,2021-11-06T11:47:00
4.01114,4.01114,4.01114,4.01114,1636197000,2021-11-06T11:10:00
4.1416,4.1416,4.1416,4.1416,1636195380,2021-11-06T10:43:00
4.32447,4.32447,4.32447,4.32447,1636092600,2021-11-05T06:10:00
4.27926,4.27926,4.27926,4.27926,1636078320,2021-11-05T02:12:00
3.61453,3.61453,3.61453,3.61453,1636055880,2021-11-04T19:58:00
4.47221,4.47221,4.47221,4.47221,1636035060,2021-11-04T14:11:00
4.50299,4.50299,4.50299,4.50299,1636032960,2021-11-04T13:36:00
4.26437,4.26437,4.26437,4.26437,1635964620,2021-11-03T18:37:00
4.18283,4.18283,4.18283,4.18283,1635930000,2021-11-03T09:00:00
3.62608,3.62608,3.62608,3.62608,1635922500,2021-11-03T06:55:00
4.38727,4.38727,4.38727,4.38727,1635859380,2021-11-02T13:23:00
4.39305,4.39305,4.39305,4.39305,1635842220,2021-11-02T08:37:00
4.15044,4.15044,4.15044,4.15044,1635801000,2021-11-01T21:10:00
3.62098,3.62098,3.62098,3.62098,1635753540,2021-11-01T07:59:00
3.51995,3.51995,3.51995,3.51995,1635753480,2021-11-01T07:58:00
3.62952,3.62952,3.62952,3.62952,1635686880,2021-10-31T13:28:00
3.39899,3.39899,3.3614,3.3614,1635620220,2021-10-30T18:57:00
3.89325,3.89325,3.89325,3.89325,1635615120,2021-10-30T17:32:00
4.22016,4.22016,4.22016,4.22016,1635614580,2021-10-30T17:23:00
3.98663,3.98663,3.98663,3.98663,1635614160,2021-10-30T17:16:00
3.62349,3.62349,3.62349,3.62349,1635602040,2021-10-30T13:54:00
3.47999,3.47999,3.47999,3.47999,1635601200,2021-10-30T13:40:00
3.48925,3.48925,3.48925,3.48925,1635601080,2021-10-30T13:38:00
3.46797,3.46797,3.46797,3.46797,1635546360,2021-10-29T22:26:00
3.24341,3.24341,3.24341,3.24341,1635546240,2021-10-29T22:24:00
3.17739,3.17739,3.17739,3.17739,1635545820,2021-10-29T22:17:00
3.30995,3.30995,3.30995,3.30995,1635545760,2021-10-29T22:16:00
3.3335,3.3335,3.3335,3.3335,1635545520,2021-10-29T22:12:00
3.33022,3.34488,3.33022,3.34488,1635545340,2021-10-29T22:09:00
3.35189,3.35189,3.35189,3.35189,1635545040,2021-10-29T22:04:00
3.41108,3.41108,3.41108,3.41108,1635544740,2021-10-29T21:59:00
3.19832,3.19832,3.19832,3.19832,1635449760,2021-10-28T19:36:00
3.30664,3.30664,3.2814,3.2814,1635431400,2021-10-28T14:30:00
3.63723,3.63723,3.63723,3.63723,1635414240,2021-10-28T09:44:00
3.36906,3.36906,3.20719,3.24907,1635397380,2021-10-28T05:03:00
3.50882,3.50882,3.50882,3.50882,1635397260,2021-10-28T05:01:00
3.92619,3.92619,3.92619,3.92619,1635350280,2021-10-27T15:58:00
3.9187,3.9187,3.9187,3.9187,1635344040,2021-10-27T14:14:00
3.87155,3.87155,3.87155,3.87155,1635284160,2021-10-26T21:36:00
3.68816,3.68816,3.68816,3.68816,1635277080,2021-10-26T19:38:00
3.90378,3.90378,3.90378,3.90378,1635276660,2021-10-26T19:31:00
2.20596,2.20596,2.20596,2.20596,1635255660,2021-10-26T13:41:00
3.39173,3.39173,3.39173,3.39173,1635235080,2021-10-26T07:58:00
3.73757,3.73757,3.73757,3.73757,1635228660,2021-10-26T06:11:00
3.82049,3.82049,3.82049,3.82049,1635227220,2021-10-26T05:47:00
3.41692,3.41692,3.41692,3.41692,1635222360,2021-10-26T04:26:00
3.61248,3.61248,3.61248,3.61248,1635205260,2021-10-25T23:41:00
3.45743,3.45743,3.45743,3.45743,1635184320,2021-10-25T17:52:00
3.44113,3.44113,3.44113,3.44113,1635184200,2021-10-25T17:50:00
3.64103,3.64103,3.64103,3.64103,1635134400,2021-10-25T04:00:00
3.62062,3.62062,3.62062,3.62062,1635132180,2021-10-25T03:23:00
3.53232,3.53232,3.53232,3.53232,1635120840,2021-10-25T00:14:00
3.40022,3.40022,3.40022,3.40022,1635087360,2021-10-24T14:56:00
3.50276,3.50276,3.50276,3.50276,1635080940,2021-10-24T13:09:00
3.59661,3.59661,3.59661,3.59661,1635074340,2021-10-24T11:19:00
3.67092,3.67092,3.67092,3.67092,1635053100,2021-10-24T05:25:00
3.73409,3.73409,3.73409,3.73409,1635041100,2021-10-24T02:05:00
3.43577,3.52212,3.43577,3.52212,1635039840,2021-10-24T01:44:00
3.6168,3.6168,3.6168,3.6168,1635020340,2021-10-23T20:19:00
3.24718,3.24718,3.19846,3.19846,1635016800,2021-10-23T19:20:00
3.75951,3.75951,3.75951,3.75951,1635016200,2021-10-23T19:10:00
3.68962,3.68962,3.68962,3.68962,1635000240,2021-10-23T14:44:00
3.69119,3.69119,3.69119,3.69119,1634990280,2021-10-23T11:58:00
4.15496,4.15496,3.88699,3.88699,1634988000,2021-10-23T11:20:00
3.69421,3.69421,3.69421,3.69421,1634953740,2021-10-23T01:49:00
3.69556,3.69556,3.69556,3.69556,1634949120,2021-10-23T00:32:00
3.67985,3.67985,3.67985,3.67985,1634946840,2021-10-22T23:54:00
3.79541,3.79541,3.79541,3.79541,1634943360,2021-10-22T22:56:00
3.82518,3.82518,3.82518,3.82518,1634942940,2021-10-22T22:49:00
3.20547,3.35956,2.98736,3.35956,1634940180,2021-10-22T22:03:00
3.23155,3.23155,3.23155,3.23155,1634940060,2021-10-22T22:01:00
3.22314,3.22314,3.22314,3.22314,1634940000,2021-10-22T22:00:00
3.39053,3.39053,3.39053,3.39053,1634939880,2021-10-22T21:58:00
3.53318,3.53318,3.53318,3.53318,1634922420,2021-10-22T17:07:00
3.48708,3.48708,3.48708,3.48708,1634922120,2021-10-22T17:02:00
3.16854,3.44258,3.12024,3.44258,1634919720,2021-10-22T16:22:00
3.53848,3.53848,3.53848,3.53848,1634913960,2021-10-22T14:46:00
3.67857,3.67857,3.67857,3.67857,1634905500,2021-10-22T12:25:00
3.63133,3.63133,3.63133,3.63133,1634896680,2021-10-22T09:58:00
3.69568,3.69568,3.69568,3.69568,1634890080,2021-10-22T08:08:00
3.62684,3.62684,3.62684,3.62684,1634880900,2021-10-22T05:35:00
3.47175,3.47175,3.47175,3.47175,1634869380,2021-10-22T02:23:00
3.59611,3.59611,3.59611,3.59611,1634853660,2021-10-21T22:01:00
3.61668,3.61668,3.61668,3.61668,1634814060,2021-10-21T11:01:00
3.68186,3.68186,3.68186,3.68186,1634783880,2021-10-21T02:38:00
3.71242,3.71242,3.71242,3.71242,1634783100,2021-10-21T02:25:00
3.73557,3.73557,3.73557,3.73557,1634770860,2021-10-20T23:01:00
3.69326,3.69326,3.69326,3.69326,1634770140,2021-10-20T22:49:00
3.79288,3.79288,3.79288,3.79288,1634762160,2021-10-20T20:36:00
3.68857,3.68857,3.68857,3.68857,1634759040,2021-10-20T19:44:00
3.67086,3.67086,3.67086,3.67086,1634758860,2021-10-20T19:41:00
3.66867,3.66867,3.66867,3.66867,1634753820,2021-10-20T18:17:00
3.57393,3.57393,3.57393,3.57393,1634730600,2021-10-20T11:50:00
3.61995,3.61995,3.61995,3.61995,1634701080,2021-10-20T03:38:00
3.5979,3.5979,3.5979,3.5979,1634700540,2021-10-20T03:29:00
3.62016,3.62016,3.62016,3.62016,1634699220,2021-10-20T03:07:00
3.57909,3.57909,3.57909,3.57909,1634696940,2021-10-20T02:29:00
3.60628,3.60628,3.60628,3.60628,1634694420,2021-10-20T01:47:00
3.63767,3.63767,3.63767,3.63767,1634683020,2021-10-19T22:37:00
3.71245,3.71245,3.71245,3.71245,1634671500,2021-10-19T19:25:00
3.63937,3.63937,3.63937,3.63937,1634657160,2021-10-19T15:26:00
3.58855,3.58855,3.58855,3.58855,1634651160,2021-10-19T13:46:00
3.69164,3.69164,3.69164,3.69164,1634647860,2021-10-19T12:51:00
3.72975,3.72975,3.72975,3.72975,1634646000,2021-10-19T12:20:00
3.70316,3.70316,3.70316,3.70316,1634644920,2021-10-19T12:02:00
3.46741,3.48154,3.46741,3.48154,1634635440,2021-10-19T09:24:00
3.64359,3.64359,3.64359,3.64359,1634633400,2021-10-19T08:50:00
3.57482,3.57482,3.57482,3.57482,1634627280,2021-10-19T07:08:00
3.47548,3.47548,3.47548,3.47548,1634627040,2021-10-19T07:04:00
3.60518,3.60518,3.60518,3.60518,1634614980,2021-10-19T03:43:00
3.73039,3.73039,3.73039,3.73039,1634603760,2021-10-19T00:36:00
3.83697,3.83697,3.83697,3.83697,1634602680,2021-10-19T00:18:00
3.81519,3.81519,3.81519,3.81519,1634599800,2021-10-18T23:30:00
3.84806,3.84806,3.84806,3.84806,1634595300,2021-10-18T22:15:00
3.84195,3.84195,3.84195,3.84195,1634590800,2021-10-18T21:00:00
3.83341,3.83341,3.83341,3.83341,1634589780,2021-10-18T20:43:00
3.64026,3.64026,3.64026,3.64026,1634588580,2021-10-18T20:23:00
3.53557,3.53557,3.53557,3.53557,1634583360,2021-10-18T18:56:00
3.57003,3.57003,3.57003,3.57003,1634562600,2021-10-18T13:10:00
3.64892,3.64892,3.64892,3.64892,1634561640,2021-10-18T12:54:00
3.79159,3.79159,3.79159,3.79159,1634558820,2021-10-18T12:07:00
3.82033,3.82033,3.82033,3.82033,1634557440,2021-10-18T11:44:00
3.79764,3.79764,3.79764,3.79764,1634544180,2021-10-18T08:03:00
3.8298,3.8298,3.8298,3.8298,1634544000,2021-10-18T08:00:00
3.92372,3.92372,3.92372,3.92372,1634538780,2021-10-18T06:33:00
3.83362,3.83362,3.83362,3.83362,1634535540,2021-10-18T05:39:00
3.64528,3.64528,3.64528,3.64528,1634533320,2021-10-18T05:02:00
