price_open,price_high,price_low,price_close,timestamp,date
0.999409,0.999409,0.999409,0.999409,1680598320,2023-04-04T08:52:00
0.999167,0.999167,0.999167,0.999167,1680590160,2023-04-04T06:36:00
1.00152,1.00152,1.00152,1.00152,1680587580,2023-04-04T05:53:00
1.01872,1.01872,1.01872,1.01872,1680587520,2023-04-04T05:52:00
0.999808,0.999808,0.999808,0.999808,1680574260,2023-04-04T02:11:00
1.00023,1.00023,1.00023,1.00023,1680513960,2023-04-03T09:26:00
1.00066,1.00066,1.00066,1.00066,1680513900,2023-04-03T09:25:00
0.994577,0.994577,0.994577,0.994577,1680496620,2023-04-03T04:37:00
0.959555,0.959555,0.959555,0.959555,1680494160,2023-04-03T03:56:00
0.984542,0.984542,0.984542,0.984542,1680450600,2023-04-02T15:50:00
0.998879,0.998879,0.998879,0.998879,1680427440,2023-04-02T09:24:00
0.998986,0.998986,0.998986,0.998986,1680426420,2023-04-02T09:07:00
0.997925,0.997925,0.997925,0.997925,1680390180,2023-04-01T23:03:00
0.995387,0.995387,0.995387,0.995387,1680383580,2023-04-01T21:13:00
0.997833,0.997833,0.997833,0.997833,1680366480,2023-04-01T16:28:00
0.998505,0.998505,0.998505,0.998505,1680366240,2023-04-01T16:24:00
0.995518,0.995518,0.995518,0.995518,1680357180,2023-04-01T13:53:00
0.998155,0.998155,0.997467,0.997467,1680341040,2023-04-01T09:24:00
0.997606,0.997606,0.997606,0.997606,1680331140,2023-04-01T06:39:00
0.988935,0.988935,0.988935,0.988935,1680311880,2023-04-01T01:18:00
0.993033,0.993033,0.993033,0.993033,1680306120,2023-03-31T23:42:00
0.9952,0.9952,0.9952,0.9952,1680299280,2023-03-31T21:48:00
0.99834,0.99834,0.99834,0.99834,1680296100,2023-03-31T20:55:00
0.998836,0.998836,0.998836,0.998836,1680293460,2023-03-31T20:11:00
0.998554,0.998554,0.998554,0.998554,1680292500,2023-03-31T19:55:00
0.997588,0.997588,0.997588,0.997588,1680266520,2023-03-31T12:42:00
0.991354,0.991354,0.991354,0.991354,1680264480,2023-03-31T12:08:00
0.996514,0.996514,0.996514,0.996514,1680254640,2023-03-31T09:24:00
0.991423,0.991423,0.991423,0.991423,1680216480,2023-03-30T22:48:00
0.987397,0.987397,0.987397,0.987397,1680211200,2023-03-30T21:20:00
0.986869,0.986869,0.986869,0.986869,1680210480,2023-03-30T21:08:00
0.997241,0.997241,0.997241,0.997241,1680187260,2023-03-30T14:41:00
0.99665,0.99665,0.99665,0.99665,1680186840,2023-03-30T14:34:00
0.997081,0.997081,0.997081,0.997081,1680181800,2023-03-30T13:10:00
0.994986,0.994986,0.994986,0.994986,1680168240,2023-03-30T09:24:00
0.991427,0.991427,0.991427,0.991427,1680168180,2023-03-30T09:23:00
0.982068,0.982068,0.982068,0.982068,1680155280,2023-03-30T05:48:00
0.997477,0.997477,0.997477,0.997477,1680154440,2023-03-30T05:34:00
0.996729,0.996729,0.996729,0.996729,1680152580,2023-03-30T05:03:00
0.991969,0.991969,0.991969,0.991969,1680151500,2023-03-30T04:45:00
0.997776,0.997776,0.997776,0.997776,1680131580,2023-03-29T23:13:00
0.996483,0.996483,0.996483,0.996483,1680129300,2023-03-29T22:35:00
1.0008,1.0008,1.0008,1.0008,1680128040,2023-03-29T22:14:00
0.999402,0.999402,0.999402,0.999402,1680119640,2023-03-29T19:54:00
1.0011,1.0011,1.0011,1.0011,1680089340,2023-03-29T11:29:00
1.00223,1.00223,1.00223,1.00223,1680089280,2023-03-29T11:28:00
1.00073,1.00073,1.00073,1.00073,1680087180,2023-03-29T10:53:00
1.00169,1.00169,1.00169,1.00169,1680081780,2023-03-29T09:23:00
1.00519,1.00519,1.00519,1.00519,1680070020,2023-03-29T06:07:00
1.02439,1.02439,1.02439,1.02439,1680066780,2023-03-29T05:13:00
0.999078,0.999078,0.999078,0.999078,1680022860,2023-03-28T17:01:00
0.999442,0.999442,0.999442,0.999442,1680015720,2023-03-28T15:02:00
1.00378,1.00378,1.00378,1.00378,1679993460,2023-03-28T08:51:00
0.984564,0.984564,0.984564,0.984564,1679950560,2023-03-27T20:56:00
0.999728,0.999728,0.999728,0.999728,1679944200,2023-03-27T19:10:00
1.00039,1.00039,1.00039,1.00039,1679940360,2023-03-27T18:06:00
0.998906,0.998906,0.998906,0.998906,1679908860,2023-03-27T09:21:00
0.998545,0.998545,0.998545,0.998545,1679906880,2023-03-27T08:48:00
0.99777,0.99777,0.99777,0.99777,1679894640,2023-03-27T05:24:00
0.998484,0.998484,0.998484,0.998484,1679893260,2023-03-27T05:01:00
0.997562,0.997562,0.997562,0.997562,1679891400,2023-03-27T04:30:00
0.996527,0.996527,0.996527,0.996527,1679865300,2023-03-26T21:15:00
0.997338,0.997338,0.997338,0.997338,1679863740,2023-03-26T20:49:00
0.996828,0.996828,0.996828,0.996828,1679863320,2023-03-26T20:42:00
1.00329,1.00773,1.00329,1.00773,1679822400,2023-03-26T09:20:00
1.01113,1.01113,1.01113,1.01113,1679820720,2023-03-26T08:52:00
1.01086,1.01086,1.01086,1.01086,1679812020,2023-03-26T06:27:00
1.00867,1.00867,1.00867,1.00867,1679792220,2023-03-26T00:57:00
1.00199,1.00199,1.00199,1.00199,1679787420,2023-03-25T23:37:00
1.00325,1.00325,1.00325,1.00325,1679779140,2023-03-25T21:19:00
0.999547,0.999547,0.999547,0.999547,1679735940,2023-03-25T09:19:00
0.998646,0.998646,0.998646,0.998646,1679713980,2023-03-25T03:13:00
1.00092,1.00092,1.00092,1.00092,1679712660,2023-03-25T02:51:00
0.991529,0.991529,0.991529,0.991529,1679707560,2023-03-25T01:26:00
0.975944,0.975944,0.975944,0.975944,1679687880,2023-03-24T19:58:00
0.982071,0.982071,0.982071,0.982071,1679672400,2023-03-24T15:40:00
0.977423,0.977423,0.977423,0.977423,1679668080,2023-03-24T14:28:00
0.974521,0.974521,0.974521,0.974521,1679668020,2023-03-24T14:27:00
1.0081,1.0081,1.0081,1.0081,1679657280,2023-03-24T11:28:00
0.996672,0.996672,0.996672,0.996672,1679652540,2023-03-24T10:09:00
0.997867,0.997867,0.996342,0.996342,1679649540,2023-03-24T09:19:00
0.998407,0.998407,0.998407,0.998407,1679641980,2023-03-24T07:13:00
0.997321,0.997321,0.997321,0.997321,1679635860,2023-03-24T05:31:00
0.997936,0.997936,0.997936,0.997936,1679628480,2023-03-24T03:28:00
1.00284,1.00284,1.00284,1.00284,1679620080,2023-03-24T01:08:00
1.00213,1.00213,1.00213,1.00213,1679619900,2023-03-24T01:05:00
0.999026,0.999026,0.999026,0.999026,1679614200,2023-03-23T23:30:00
0.996375,0.996375,0.996375,0.996375,1679577660,2023-03-23T13:21:00
0.995176,0.995176,0.995176,0.995176,1679572800,2023-03-23T12:00:00
0.998484,0.998484,0.997528,0.997528,1679563080,2023-03-23T09:18:00
0.996894,0.996894,0.996894,0.996894,1679560980,2023-03-23T08:43:00
0.994439,0.994439,0.994439,0.994439,1679556900,2023-03-23T07:35:00
0.991343,0.991343,0.991343,0.991343,1679523300,2023-03-22T22:15:00
0.982551,0.982551,0.982551,0.982551,1679516820,2023-03-22T20:27:00
0.996745,0.996745,0.996745,0.996745,1679512380,2023-03-22T19:13:00
0.998257,0.998257,0.998257,0.998257,1679502780,2023-03-22T16:33:00
0.998668,0.998668,0.998668,0.998668,1679501280,2023-03-22T16:08:00
0.999968,0.999968,0.999968,0.999968,1679487600,2023-03-22T12:20:00
0.998721,0.998721,0.998721,0.998721,1679480880,2023-03-22T10:28:00
0.999071,0.999071,0.999071,0.999071,1679476680,2023-03-22T09:18:00
0.99766,0.99766,0.99766,0.99766,1679476020,2023-03-22T09:07:00
1.00057,1.00057,1.00057,1.00057,1679460480,2023-03-22T04:48:00
1.00162,1.00162,1.00162,1.00162,1679455500,2023-03-22T03:25:00
0.99987,0.99987,0.99987,0.99987,1679453160,2023-03-22T02:46:00
1.00007,1.00007,1.00007,1.00007,1679445300,2023-03-22T00:35:00
0.999813,0.999813,0.999813,0.999813,1679421540,2023-03-21T17:59:00
0.997574,0.997574,0.997574,0.997574,1679391300,2023-03-21T09:35:00
0.998693,0.998693,0.998693,0.998693,1679390280,2023-03-21T09:18:00
0.997725,0.997725,0.997725,0.997725,1679372280,2023-03-21T04:18:00
0.986641,0.986641,0.986641,0.986641,1679355480,2023-03-20T23:38:00
0.981918,0.981918,0.981918,0.981918,1679350740,2023-03-20T22:19:00
0.997584,0.997584,0.997584,0.997584,1679347380,2023-03-20T21:23:00
0.997965,0.997965,0.997965,0.997965,1679341680,2023-03-20T19:48:00
0.997975,0.997975,0.997975,0.997975,1679333160,2023-03-20T17:26:00
0.999609,0.999609,0.999324,0.999324,1679323680,2023-03-20T14:48:00
0.999613,0.999613,0.999613,0.999613,1679306580,2023-03-20T10:03:00
0.999313,1.00018,0.999313,1.00018,1679303820,2023-03-20T09:17:00
0.999154,0.999154,0.999154,0.999154,1679300400,2023-03-20T08:20:00
0.996482,0.996482,0.996482,0.996482,1679284140,2023-03-20T03:49:00
0.991392,0.991392,0.991392,0.991392,1679276220,2023-03-20T01:37:00
0.989761,0.989761,0.989761,0.989761,1679275140,2023-03-20T01:19:00
0.995048,0.995048,0.995048,0.995048,1679270880,2023-03-20T00:08:00
