price_open,price_high,price_low,price_close,timestamp,date
2.69568e-12,2.69568e-12,2.69568e-12,2.69568e-12,1671725700,2022-12-22T16:15:00
6.6734e-13,6.6734e-13,6.6734e-13,6.6734e-13,1662684000,2022-09-09T00:40:00
4.72867e-12,4.72867e-12,4.72867e-12,4.72867e-12,1662683940,2022-09-09T00:39:00
1.85412e-10,1.85412e-10,1.85412e-10,1.85412e-10,1662675660,2022-09-08T22:21:00
3.02426e-11,3.02426e-11,3.02426e-11,3.02426e-11,1636904760,2021-11-14T15:46:00
2.55068e-11,2.55068e-11,2.55068e-11,2.55068e-11,1635737220,2021-11-01T03:27:00
8.07586e-07,8.07586e-07,8.07586e-07,8.07586e-07,1635699240,2021-10-31T16:54:00
6.95987e-07,6.95987e-07,6.95987e-07,6.95987e-07,1635628920,2021-10-30T21:22:00
5.94719e-07,5.94719e-07,5.94719e-07,5.94719e-07,1635628800,2021-10-30T21:20:00
5.60195e-07,5.60195e-07,5.60195e-07,5.60195e-07,1635510540,2021-10-29T12:29:00
5.22437e-07,5.22437e-07,5.22437e-07,5.22437e-07,1635510240,2021-10-29T12:24:00
5.00736e-07,5.00736e-07,5.00736e-07,5.00736e-07,1635510120,2021-10-29T12:22:00
1.9325e-05,1.9325e-05,1.9325e-05,1.9325e-05,1635173400,2021-10-25T14:50:00
6.46483e-07,6.46483e-07,6.46483e-07,6.46483e-07,1635171660,2021-10-25T14:21:00
6.11274e-07,6.11274e-07,6.11274e-07,6.11274e-07,1635143280,2021-10-25T06:28:00
6.08365e-07,6.08365e-07,6.08365e-07,6.08365e-07,1635129780,2021-10-25T02:43:00
5.25587e-07,5.25587e-07,5.25587e-07,5.25587e-07,1635090420,2021-10-24T15:47:00
4.10301e-07,4.10301e-07,4.10301e-07,4.10301e-07,1635081360,2021-10-24T13:16:00
3.66288e-07,3.66288e-07,3.66288e-07,3.66288e-07,1635058500,2021-10-24T06:55:00
3.11805e-07,3.11805e-07,3.11805e-07,3.11805e-07,1635054120,2021-10-24T05:42:00
4.74938e-07,4.74938e-07,4.74938e-07,4.74938e-07,1635048600,2021-10-24T04:10:00
7.26781e-07,7.26781e-07,7.26781e-07,7.26781e-07,1635048060,2021-10-24T04:01:00
5.27932e-07,5.27932e-07,5.27932e-07,5.27932e-07,1635047820,2021-10-24T03:57:00
3.83498e-07,3.83498e-07,3.83498e-07,3.83498e-07,1635047580,2021-10-24T03:53:00
2.80388e-07,2.80388e-07,2.80388e-07,2.80388e-07,1635037500,2021-10-24T01:05:00
2.13041e-07,2.13041e-07,2.13041e-07,2.13041e-07,1634996280,2021-10-23T13:38:00
1.59371e-07,1.59371e-07,5.73413e-08,5.73413e-08,1634924520,2021-10-22T17:42:00
1.26149e-09,1.26149e-09,1.26149e-09,1.26149e-09,1634917200,2021-10-22T15:40:00
1.22469e-09,1.22469e-09,1.22469e-09,1.22469e-09,1634898480,2021-10-22T10:28:00
1.08562e-09,1.08562e-09,1.08562e-09,1.08562e-09,1634869980,2021-10-22T02:33:00
1.00574e-09,1.00574e-09,1.00574e-09,1.00574e-09,1634868600,2021-10-22T02:10:00
8.80663e-10,8.80663e-10,8.80663e-10,8.80663e-10,1634842260,2021-10-21T18:51:00
6.87886e-10,6.87886e-10,6.87886e-10,6.87886e-10,1634793900,2021-10-21T05:25:00
5.82486e-10,5.82486e-10,5.82486e-10,5.82486e-10,1634791920,2021-10-21T04:52:00
5.65532e-10,5.65532e-10,5.65532e-10,5.65532e-10,1634791740,2021-10-21T04:49:00
5.05083e-10,5.05083e-10,5.05083e-10,5.05083e-10,1634788980,2021-10-21T04:03:00
4.33473e-10,4.33473e-10,4.33473e-10,4.33473e-10,1634741100,2021-10-20T14:45:00
3.67675e-10,3.67675e-10,3.67675e-10,3.67675e-10,1634718900,2021-10-20T08:35:00
2.97675e-10,2.97675e-10,2.97675e-10,2.97675e-10,1634697360,2021-10-20T02:36:00
6.90213e-11,6.90213e-11,6.90213e-11,6.90213e-11,1634297640,2021-10-15T11:34:00
1.59071e-09,1.59071e-09,1.59071e-09,1.59071e-09,1634297520,2021-10-15T11:32:00
1.27989e-07,1.27989e-07,1.27989e-07,1.27989e-07,1634172720,2021-10-14T00:52:00
1.04095e-07,1.04095e-07,1.04095e-07,1.04095e-07,1634169000,2021-10-13T23:50:00
7.56332e-08,7.56332e-08,7.56332e-08,7.56332e-08,1634168820,2021-10-13T23:47:00
5.4806e-08,5.4806e-08,5.4806e-08,5.4806e-08,1634076300,2021-10-12T22:05:00
4.45253e-08,4.45253e-08,4.45253e-08,4.45253e-08,1633900440,2021-10-10T21:14:00
4.20667e-08,4.20667e-08,4.20667e-08,4.20667e-08,1633750260,2021-10-09T03:31:00
