price_open,price_high,price_low,price_close,timestamp,date
0.718198,0.718198,0.718198,0.718198,1680598260,2023-04-04T08:51:00
0.717441,0.717441,0.717441,0.717441,1680598200,2023-04-04T08:50:00
0.720041,0.720041,0.720041,0.720041,1680598020,2023-04-04T08:47:00
0.724287,0.724287,0.724287,0.724287,1680597960,2023-04-04T08:46:00
0.713934,0.713934,0.713934,0.713934,1680597360,2023-04-04T08:36:00
0.718372,0.718372,0.718372,0.718372,1680597180,2023-04-04T08:33:00
0.714254,0.714254,0.714254,0.714254,1680597060,2023-04-04T08:31:00
0.721985,0.721985,0.721985,0.721985,1680597000,2023-04-04T08:30:00
0.724353,0.724353,0.724353,0.724353,1680596940,2023-04-04T08:29:00
0.724359,0.724359,0.724359,0.724359,1680596880,2023-04-04T08:28:00
0.721964,0.721964,0.721964,0.721964,1680596700,2023-04-04T08:25:00
0.719538,0.719538,0.719538,0.719538,1680596640,2023-04-04T08:24:00
0.721863,0.721863,0.721863,0.721863,1680596400,2023-04-04T08:20:00
0.729378,0.729378,0.721663,0.721663,1680596280,2023-04-04T08:18:00
0.721529,0.723651,0.721529,0.723651,1680596160,2023-04-04T08:16:00
0.72133,0.72133,0.72133,0.72133,1680595800,2023-04-04T08:10:00
0.723497,0.723497,0.723497,0.723497,1680595440,2023-04-04T08:04:00
0.719888,0.719888,0.719888,0.719888,1680595260,2023-04-04T08:01:00
0.720475,0.720475,0.720475,0.720475,1680595200,2023-04-04T08:00:00
0.715684,0.715684,0.715684,0.715684,1680594960,2023-04-04T07:56:00
0.715704,0.715704,0.715704,0.715704,1680594540,2023-04-04T07:49:00
0.719548,0.719548,0.719548,0.719548,1680594420,2023-04-04T07:47:00
0.72092,0.72092,0.72092,0.72092,1680594120,2023-04-04T07:42:00
0.716774,0.716774,0.716774,0.716774,1680594060,2023-04-04T07:41:00
0.721605,0.721605,0.721605,0.721605,1680593940,2023-04-04T07:39:00
0.724131,0.724131,0.724131,0.724131,1680593700,2023-04-04T07:35:00
0.727992,0.727992,0.727992,0.727992,1680593640,2023-04-04T07:34:00
0.725465,0.725465,0.725465,0.725465,1680593520,2023-04-04T07:32:00
0.726159,0.726159,0.726159,0.726159,1680592740,2023-04-04T07:19:00
0.726858,0.726858,0.723907,0.723907,1680592620,2023-04-04T07:17:00
0.727502,0.727502,0.727502,0.727502,1680592500,2023-04-04T07:15:00
0.722673,0.727927,0.722673,0.727927,1680592440,2023-04-04T07:14:00
0.719871,0.719871,0.719871,0.719871,1680591780,2023-04-04T07:03:00
0.72899,0.72899,0.72899,0.72899,1680591720,2023-04-04T07:02:00
0.728256,0.728256,0.728256,0.728256,1680591660,2023-04-04T07:01:00
0.728224,0.728224,0.728224,0.728224,1680591420,2023-04-04T06:57:00
0.726107,0.726558,0.726107,0.726558,1680591180,2023-04-04T06:53:00
0.72505,0.72505,0.72505,0.72505,1680590940,2023-04-04T06:49:00
0.724596,0.724596,0.724596,0.724596,1680590820,2023-04-04T06:47:00
0.725202,0.725202,0.725202,0.725202,1680590640,2023-04-04T06:44:00
0.72615,0.72615,0.72615,0.72615,1680590580,2023-04-04T06:43:00
0.724888,0.724888,0.724888,0.724888,1680590340,2023-04-04T06:39:00
0.726,0.726,0.726,0.726,1680590280,2023-04-04T06:38:00
0.725937,0.725937,0.725937,0.725937,1680590220,2023-04-04T06:37:00
0.721428,0.721428,0.721428,0.721428,1680590160,2023-04-04T06:36:00
0.722057,0.722057,0.722057,0.722057,1680589920,2023-04-04T06:32:00
0.719042,0.721962,0.719042,0.721962,1680589800,2023-04-04T06:30:00
0.718445,0.718445,0.718445,0.718445,1680589740,2023-04-04T06:29:00
0.722608,0.722608,0.722608,0.722608,1680589560,2023-04-04T06:26:00
