price_open,price_high,price_low,price_close,timestamp,date
0.0197985,0.0197985,0.0197985,0.0197985,1680210060,2023-03-30T21:01:00
0.0193709,0.0193709,0.0193709,0.0193709,1680169380,2023-03-30T09:43:00
0.0192272,0.0192272,0.0192272,0.0192272,1679655660,2023-03-24T11:01:00
0.0201004,0.0201004,0.0201004,0.0201004,1679652060,2023-03-24T10:01:00
0.0200715,0.0200715,0.0200715,0.0200715,1679413800,2023-03-21T15:50:00
0.0197436,0.0197436,0.0197436,0.0197436,1679167980,2023-03-18T19:33:00
0.0195633,0.0195633,0.0195633,0.0195633,1679163000,2023-03-18T18:10:00
0.0208517,0.0208517,0.0208517,0.0208517,1679145060,2023-03-18T13:11:00
0.0215809,0.0215809,0.0215809,0.0215809,1679144340,2023-03-18T12:59:00
0.0699104,0.0699104,0.067231,0.067231,1679143560,2023-03-18T12:46:00
0.0168956,0.0168956,0.0168956,0.0168956,1679097780,2023-03-18T00:03:00
0.0145428,0.0145428,0.0145428,0.0145428,1678691280,2023-03-13T07:08:00
0.0150774,0.0150774,0.0150774,0.0150774,1678321260,2023-03-09T00:21:00
0.0152735,0.0152735,0.0152735,0.0152735,1678312200,2023-03-08T21:50:00
0.0135185,0.0135185,0.0135185,0.0135185,1678248780,2023-03-08T04:13:00
0.012928,0.012928,0.012928,0.012928,1678204200,2023-03-07T15:50:00
0.0134244,0.0134244,0.0134244,0.0134244,1678092480,2023-03-06T08:48:00
0.0140573,0.0140573,0.0140573,0.0140573,1678065060,2023-03-06T01:11:00
0.0140912,0.0140912,0.0140912,0.0140912,1677925800,2023-03-04T10:30:00
0.0141493,0.0141493,0.0141493,0.0141493,1677891300,2023-03-04T00:55:00
0.0146766,0.0146766,0.0146766,0.0146766,1677782220,2023-03-02T18:37:00
0.0146945,0.0146945,0.0146945,0.0146945,1677685560,2023-03-01T15:46:00
0.0133769,0.0133769,0.0133769,0.0133769,1677666960,2023-03-01T10:36:00
0.0134366,0.0134366,0.0134366,0.0134366,1677666900,2023-03-01T10:35:00
0.0149777,0.0149777,0.0149777,0.0149777,1677278760,2023-02-24T22:46:00
0.0147472,0.0147472,0.0147472,0.0147472,1677226380,2023-02-24T08:13:00
0.0142957,0.0142957,0.0142957,0.0142957,1677226320,2023-02-24T08:12:00
0.0128274,0.0140608,0.0128274,0.0140608,1677149220,2023-02-23T10:47:00
0.0158221,0.0158221,0.0158221,0.0158221,1677142860,2023-02-23T09:01:00
0.0165816,0.0165816,0.0165816,0.0165816,1677023280,2023-02-21T23:48:00
0.0164847,0.0164847,0.0164847,0.0164847,1677003060,2023-02-21T18:11:00
0.0161875,0.0161875,0.0161875,0.0161875,1676996580,2023-02-21T16:23:00
0.0161016,0.0161016,0.0161016,0.0161016,1676981280,2023-02-21T12:08:00
0.017022,0.017022,0.017022,0.017022,1676977680,2023-02-21T11:08:00
0.0182111,0.0182111,0.0182111,0.0182111,1676977260,2023-02-21T11:01:00
0.0174455,0.0174455,0.0174455,0.0174455,1676977020,2023-02-21T10:57:00
0.0162469,0.0162469,0.0162469,0.0162469,1676976960,2023-02-21T10:56:00
0.0170068,0.0170068,0.0170068,0.0170068,1676967420,2023-02-21T08:17:00
0.0181978,0.0181978,0.0181978,0.0181978,1676963580,2023-02-21T07:13:00
0.0176515,0.0179974,0.0176515,0.0179974,1676963400,2023-02-21T07:10:00
