price_open,price_high,price_low,price_close,timestamp,date
0.0345241,0.0345241,0.0345241,0.0345241,1675905780,2023-02-09T01:23:00
0.0273273,0.0273273,0.0273273,0.0273273,1675905660,2023-02-09T01:21:00
0.018067,0.018067,0.018067,0.018067,1663623180,2022-09-19T21:33:00
0.0205685,0.0205685,0.0205685,0.0205685,1660997460,2022-08-20T12:11:00
0.021623,0.021623,0.021623,0.021623,1660996980,2022-08-20T12:03:00
0.020497,0.020497,0.020497,0.020497,1660982220,2022-08-20T07:57:00
0.0133905,0.0133905,0.0133905,0.0133905,1651261500,2022-04-29T19:45:00
0.104213,0.104213,0.104213,0.104213,1651261440,2022-04-29T19:44:00
1.315,1.315,1.315,1.315,1642337880,2022-01-16T12:58:00
1.66006,1.66006,1.66006,1.66006,1640020140,2021-12-20T17:09:00
1.77493,1.77493,1.77493,1.77493,1639134420,2021-12-10T11:07:00
2.06295,2.06295,2.06295,2.06295,1638321060,2021-12-01T01:11:00
2.46576,2.46576,2.46576,2.46576,1638316800,2021-12-01T00:00:00
2.80661,2.80661,2.80661,2.80661,1638156240,2021-11-29T03:24:00
2.77683,2.77683,2.77683,2.77683,1637884200,2021-11-25T23:50:00
2.5451,2.5451,2.5451,2.5451,1637513520,2021-11-21T16:52:00
2.57588,2.57588,2.57588,2.57588,1637400600,2021-11-20T09:30:00
2.58553,2.58553,2.58553,2.58553,1637331720,2021-11-19T14:22:00
2.68565,2.68565,2.68565,2.68565,1637177940,2021-11-17T19:39:00
2.76535,2.76535,2.76535,2.76535,1637152800,2021-11-17T12:40:00
3.13238,3.13238,3.13238,3.13238,1636806120,2021-11-13T12:22:00
3.31839,3.31839,3.31839,3.31839,1636656840,2021-11-11T18:54:00
3.40629,3.40629,3.40629,3.40629,1636628880,2021-11-11T11:08:00
3.29047,3.29047,3.29047,3.29047,1636597860,2021-11-11T02:31:00
3.34065,3.34065,3.34065,3.34065,1636584300,2021-11-10T22:45:00
3.40667,3.40667,3.40667,3.40667,1636275960,2021-11-07T09:06:00
3.32255,3.32255,3.32255,3.32255,1636144740,2021-11-05T20:39:00
3.36947,3.36947,3.36947,3.36947,1636112220,2021-11-05T11:37:00
3.36808,3.36808,3.36808,3.36808,1636112100,2021-11-05T11:35:00
3.46905,3.46905,3.46905,3.46905,1635920220,2021-11-03T06:17:00
3.1955,3.1955,3.1955,3.1955,1635708060,2021-10-31T19:21:00
3.19445,3.19445,3.19445,3.19445,1635670440,2021-10-31T08:54:00
3.20953,3.20953,3.20953,3.20953,1635614880,2021-10-30T17:28:00
3.26092,3.26092,3.26092,3.26092,1635517800,2021-10-29T14:30:00
3.1843,3.1843,3.1843,3.1843,1635286620,2021-10-26T22:17:00
3.21792,3.21792,3.21792,3.21792,1635260460,2021-10-26T15:01:00
2.98912,2.98912,2.98912,2.98912,1634918100,2021-10-22T15:55:00
2.99129,2.99129,2.99129,2.99129,1634883060,2021-10-22T06:11:00
2.78008,2.78008,2.78008,2.78008,1634719860,2021-10-20T08:51:00
2.76471,2.76471,2.76471,2.76471,1634693460,2021-10-20T01:31:00
2.64867,2.64867,2.64867,2.64867,1634595420,2021-10-18T22:17:00
2.68985,2.68985,2.68985,2.68985,1634349720,2021-10-16T02:02:00
2.66445,2.66445,2.66445,2.66445,1634312760,2021-10-15T15:46:00
2.48454,2.48454,2.48454,2.48454,1634081700,2021-10-12T23:35:00
2.49056,2.49056,2.49056,2.49056,1634011260,2021-10-12T04:01:00
2.58001,2.58001,2.58001,2.58001,1633861380,2021-10-10T10:23:00
2.61336,2.61336,2.61336,2.61336,1633771740,2021-10-09T09:29:00
2.62373,2.62373,2.62373,2.62373,1633462860,2021-10-05T19:41:00
2.61452,2.61452,2.61452,2.61452,1633345920,2021-10-04T11:12:00
2.67877,2.67877,2.67877,2.67877,1633291260,2021-10-03T20:01:00
2.41642,2.41642,2.41642,2.41642,1632727320,2021-09-27T07:22:00
2.36359,2.36359,2.36359,2.36359,1632683640,2021-09-26T19:14:00
2.25204,2.25204,2.25204,2.25204,1632555900,2021-09-25T07:45:00
2.24278,2.24278,2.24278,2.24278,1632541980,2021-09-25T03:53:00
2.37917,2.37917,2.37917,2.37917,1632471300,2021-09-24T08:15:00
2.37422,2.37422,2.37422,2.37422,1632466380,2021-09-24T06:53:00
2.38668,2.38668,2.38668,2.38668,1632465720,2021-09-24T06:42:00
2.80204,2.80204,2.80204,2.80204,1632368400,2021-09-23T03:40:00
2.35809,2.35809,2.35809,2.35809,1632316860,2021-09-22T13:21:00
2.38006,2.38006,2.38006,2.38006,1632208140,2021-09-21T07:09:00
3.20596,3.20596,3.20596,3.20596,1632049440,2021-09-19T11:04:00
2.69615,2.69615,2.69615,2.69615,1632018060,2021-09-19T02:21:00
2.65741,2.65741,2.65741,2.65741,1632002400,2021-09-18T22:00:00
2.69117,2.69117,2.69117,2.69117,1631996160,2021-09-18T20:16:00
2.90126,2.90126,2.90126,2.90126,1631846940,2021-09-17T02:49:00
2.96683,2.96683,2.96683,2.96683,1631838780,2021-09-17T00:33:00
2.9525,2.9525,2.9525,2.9525,1631726880,2021-09-15T17:28:00
