price_open,price_high,price_low,price_close,timestamp,date
0.132979,0.132979,0.132979,0.132979,1674934380,2023-01-28T19:33:00
0.106985,0.106985,0.106985,0.106985,1673052120,2023-01-07T00:42:00
0.102429,0.102429,0.102429,0.102429,1672178640,2022-12-27T22:04:00
0.138725,0.138725,0.138725,0.138725,1667607960,2022-11-05T00:26:00
0.15717,0.15717,0.15717,0.15717,1662646740,2022-09-08T14:19:00
0.157497,0.157497,0.157497,0.157497,1662646200,2022-09-08T14:10:00
0.150266,0.150266,0.150266,0.150266,1658470320,2022-07-22T06:12:00
0.270225,0.270225,0.270225,0.270225,1657127040,2022-07-06T17:04:00
0.269006,0.269006,0.269006,0.269006,1657124220,2022-07-06T16:17:00
0.745052,0.745052,0.119788,0.119788,1657124160,2022-07-06T16:16:00
4.89487,4.89487,4.89487,4.89487,1657076400,2022-07-06T03:00:00
0.108317,0.108317,0.108317,0.108317,1656758760,2022-07-02T10:46:00
0.429415,0.429415,0.429415,0.429415,1654089180,2022-06-01T13:13:00
0.682321,0.682321,0.682321,0.682321,1653820020,2022-05-29T10:27:00
0.92393,0.92393,0.92393,0.92393,1650443520,2022-04-20T08:32:00
0.820989,0.820989,0.820989,0.820989,1648884420,2022-04-02T07:27:00
0.672143,0.672143,0.672143,0.672143,1648437600,2022-03-28T03:20:00
0.809245,0.809245,0.809245,0.809245,1648437540,2022-03-28T03:19:00
0.96239,0.96239,0.96239,0.96239,1648430400,2022-03-28T01:20:00
1.14226,1.14226,1.14226,1.14226,1648430220,2022-03-28T01:17:00
1.35776,1.35776,1.35776,1.35776,1648428480,2022-03-28T00:48:00
1.72782,1.72782,1.72782,1.72782,1648426440,2022-03-28T00:14:00
2.27615,2.27615,2.27615,2.27615,1648426260,2022-03-28T00:11:00
2.48108,2.48108,2.48108,2.48108,1648361760,2022-03-27T06:16:00
2.38482,2.38482,2.38482,2.38482,1648220340,2022-03-25T14:59:00
2.49127,2.49127,2.49127,2.49127,1648219440,2022-03-25T14:44:00
2.40238,2.40238,2.40238,2.40238,1647828540,2022-03-21T02:09:00
1.9922,1.9922,1.9922,1.9922,1647365820,2022-03-15T17:37:00
2.52973,2.52973,2.52973,2.52973,1646982420,2022-03-11T07:07:00
3.69846,3.69846,3.69846,3.69846,1645968360,2022-02-27T13:26:00
3.90781,3.90781,3.90781,3.90781,1645967700,2022-02-27T13:15:00
0.925078,0.925078,0.925078,0.925078,1645966380,2022-02-27T12:53:00
0.472069,0.837156,0.472069,0.837156,1645965780,2022-02-27T12:43:00
0.326914,0.326914,0.326914,0.326914,1640591100,2021-12-27T07:45:00
0.279982,0.279982,0.279982,0.279982,1639945440,2021-12-19T20:24:00
0.303696,0.303696,0.303696,0.303696,1639741980,2021-12-17T11:53:00
0.318911,0.318911,0.318911,0.318911,1637541960,2021-11-22T00:46:00
0.274244,0.274244,0.274244,0.274244,1637483580,2021-11-21T08:33:00
0.251847,0.251847,0.251847,0.251847,1637479440,2021-11-21T07:24:00
0.217131,0.217131,0.217131,0.217131,1637479020,2021-11-21T07:17:00
0.330258,0.330258,0.330258,0.330258,1635481740,2021-10-29T04:29:00
0.250742,0.250742,0.250742,0.250742,1633007340,2021-09-30T13:09:00
0.273114,0.273114,0.273114,0.273114,1632078480,2021-09-19T19:08:00
0.150677,0.150677,0.150677,0.150677,1631365380,2021-09-11T13:03:00
0.233353,0.233353,0.233353,0.233353,1631364480,2021-09-11T12:48:00
0.331343,0.331343,0.331343,0.331343,1631337420,2021-09-11T05:17:00
0.273319,0.273319,0.273319,0.273319,1631282220,2021-09-10T13:57:00
0.227249,0.227249,0.227249,0.227249,1631280720,2021-09-10T13:32:00
0.187688,0.187688,0.187688,0.187688,1631279940,2021-09-10T13:19:00
0.15876,0.15876,0.15876,0.15876,1631261340,2021-09-10T08:09:00
0.381515,0.381515,0.381515,0.381515,1631261220,2021-09-10T08:07:00
1.04823,1.04823,1.04823,1.04823,1631258580,2021-09-10T07:23:00
1.0508,1.0508,1.0508,1.0508,1631258340,2021-09-10T07:19:00
0.971564,0.971564,0.971564,0.971564,1631258280,2021-09-10T07:18:00
0.909609,0.909609,0.909609,0.909609,1631258220,2021-09-10T07:17:00
0.818627,0.818627,0.818627,0.818627,1631258160,2021-09-10T07:16:00
0.606371,0.730957,0.606371,0.730957,1631258100,2021-09-10T07:15:00
0.553157,0.553157,0.553157,0.553157,1631257980,2021-09-10T07:13:00
0.462208,0.506575,0.462208,0.506575,1631257920,2021-09-10T07:12:00
0.421611,0.421611,0.421611,0.421611,1631252160,2021-09-10T05:36:00
0.385353,0.385353,0.385353,0.385353,1631247060,2021-09-10T04:11:00
0.350276,0.350276,0.350276,0.350276,1631246640,2021-09-10T04:04:00
0.833726,0.833726,0.833726,0.833726,1631165220,2021-09-09T05:27:00
2.44077,2.44077,2.44077,2.44077,1630585980,2021-09-02T12:33:00
1.83548,1.83548,1.83548,1.83548,1630071180,2021-08-27T13:33:00
1.30263,1.30263,1.30263,1.30263,1630070700,2021-08-27T13:25:00
1.01801,1.01801,1.01801,1.01801,1630069920,2021-08-27T13:12:00
0.841556,0.841556,0.841556,0.841556,1630068720,2021-08-27T12:52:00
0.693749,0.693749,0.693749,0.693749,1630068420,2021-08-27T12:47:00
0.5772,0.5772,0.5772,0.5772,1630066800,2021-08-27T12:20:00
1.50055,1.50055,1.50055,1.50055,1630060020,2021-08-27T10:27:00
1.55907,1.55907,1.55907,1.55907,1629942420,2021-08-26T01:47:00
1.21201,1.21201,1.21201,1.21201,1629940320,2021-08-26T01:12:00
2.51743,2.51743,2.51743,2.51743,1629934860,2021-08-25T23:41:00
1.17266,1.17266,1.17266,1.17266,1629934680,2021-08-25T23:38:00
0.557754,0.557754,0.557754,0.557754,1629933420,2021-08-25T23:17:00
0.499921,0.499921,0.499921,0.499921,1629926160,2021-08-25T21:16:00
1.33654,1.33654,1.33654,1.33654,1629917640,2021-08-25T18:54:00
3.62351,3.62351,3.62351,3.62351,1629868860,2021-08-25T05:21:00
3.57875,3.57875,3.57875,3.57875,1629859380,2021-08-25T02:43:00
4.5986,4.5986,4.5986,4.5986,1629853680,2021-08-25T01:08:00
5.08814,5.08814,5.08814,5.08814,1629852780,2021-08-25T00:53:00
4.64017,4.64017,4.64017,4.64017,1629841740,2021-08-24T21:49:00
3.88923,3.88923,3.88923,3.88923,1629818100,2021-08-24T15:15:00
2.99845,2.99845,2.99845,2.99845,1629700500,2021-08-23T06:35:00
4.21078,4.21078,4.21078,4.21078,1629696360,2021-08-23T05:26:00
5.44832,5.44832,5.44832,5.44832,1629696240,2021-08-23T05:24:00
4.95816,4.95816,4.95816,4.95816,1629695940,2021-08-23T05:19:00
6.99809,6.99809,6.99809,6.99809,1629695400,2021-08-23T05:10:00
5.20177,5.20177,5.20177,5.20177,1629694800,2021-08-23T05:00:00
3.72995,3.72995,3.72995,3.72995,1629687000,2021-08-23T02:50:00
2.97277,2.97277,2.97277,2.97277,1629676680,2021-08-22T23:58:00
3.05982,3.05982,3.05982,3.05982,1629613500,2021-08-22T06:25:00
2.37036,2.37036,2.37036,2.37036,1629613200,2021-08-22T06:20:00
2.35407,2.35407,2.35407,2.35407,1629612840,2021-08-22T06:14:00
2.37151,2.37151,2.37151,2.37151,1629587160,2021-08-21T23:06:00
1.8456,1.8456,1.8456,1.8456,1629583740,2021-08-21T22:09:00
2.1941,2.1941,2.1941,2.1941,1629583560,2021-08-21T22:06:00
2.57103,2.57103,2.57103,2.57103,1629562320,2021-08-21T16:12:00
2.96907,2.96907,2.96907,2.96907,1629464760,2021-08-20T13:06:00
3.4556,3.4556,3.4556,3.4556,1629408000,2021-08-19T21:20:00
3.3047,3.3047,3.3047,3.3047,1629401520,2021-08-19T19:32:00
3.41869,3.41869,3.41869,3.41869,1629340320,2021-08-19T02:32:00
3.3216,3.3216,3.3216,3.3216,1629339060,2021-08-19T02:11:00
2.01905,2.01905,2.01905,2.01905,1629300240,2021-08-18T15:24:00
1.33566,1.33566,1.33566,1.33566,1629298140,2021-08-18T14:49:00
1.07114,1.07114,1.07114,1.07114,1629290940,2021-08-18T12:49:00
0.915935,0.915935,0.915935,0.915935,1629290700,2021-08-18T12:45:00
0.755919,0.755919,0.755919,0.755919,1629290400,2021-08-18T12:40:00
0.63984,0.63984,0.63984,0.63984,1629290040,2021-08-18T12:34:00
0.558474,0.558474,0.558474,0.558474,1629289380,2021-08-18T12:23:00
0.505066,0.505066,0.505066,0.505066,1629288600,2021-08-18T12:10:00
0.552271,0.552271,0.552271,0.552271,1629284280,2021-08-18T10:58:00
0.681462,0.681462,0.681462,0.681462,1629283980,2021-08-18T10:53:00
0.802542,0.802542,0.802542,0.802542,1629283740,2021-08-18T10:49:00
0.958313,0.958313,0.958313,0.958313,1629283620,2021-08-18T10:47:00
1.15275,1.15275,1.15275,1.15275,1629283560,2021-08-18T10:46:00
1.41238,1.41238,1.41238,1.41238,1629283380,2021-08-18T10:43:00
1.82319,1.82319,1.82319,1.82319,1629283320,2021-08-18T10:42:00
2.47823,2.47823,2.47823,2.47823,1629283260,2021-08-18T10:41:00
2.76764,2.76764,2.76764,2.76764,1629259080,2021-08-18T03:58:00
2.49575,2.49575,2.49575,2.49575,1629256620,2021-08-18T03:17:00
3.21887,3.21887,3.21887,3.21887,1629255420,2021-08-18T02:57:00
4.18749,4.18749,4.18749,4.18749,1629253200,2021-08-18T02:20:00
4.38337,4.38337,4.38337,4.38337,1629238920,2021-08-17T22:22:00
4.67839,4.67839,4.67839,4.67839,1629229380,2021-08-17T19:43:00
3.29609,3.29609,3.29609,3.29609,1629228960,2021-08-17T19:36:00
