price_open,price_high,price_low,price_close,timestamp,date
0.000917192,0.000917192,0.000917192,0.000917192,1680283080,2023-03-31T17:18:00
0.000932246,0.000932246,0.000932246,0.000932246,1679623680,2023-03-24T02:08:00
0.000817121,0.000817121,0.000817121,0.000817121,1675258080,2023-02-01T13:28:00
0.000850273,0.000850273,0.000850273,0.000850273,1674549180,2023-01-24T08:33:00
0.000686374,0.000686374,0.000686374,0.000686374,1673448540,2023-01-11T14:49:00
0.000684388,0.000684388,0.000684388,0.000684388,1665349620,2022-10-09T21:07:00
0.000900997,0.000900997,0.000900997,0.000900997,1659173880,2022-07-30T09:38:00
0.00065588,0.00065588,0.00065588,0.00065588,1657890840,2022-07-15T13:14:00
0.000585449,0.000585449,0.000585449,0.000585449,1657802640,2022-07-14T12:44:00
0.000912694,0.000912694,0.000912694,0.000912694,1653632940,2022-05-27T06:29:00
0.00103377,0.00103377,0.00103377,0.00103377,1653081540,2022-05-20T21:19:00
0.00176321,0.00176321,0.00176321,0.00176321,1650965040,2022-04-26T09:24:00
0.00200704,0.00200704,0.00200704,0.00200704,1650964560,2022-04-26T09:16:00
0.00173492,0.00173492,0.00173492,0.00173492,1650468600,2022-04-20T15:30:00
0.00201347,0.00201347,0.00201347,0.00201347,1650468420,2022-04-20T15:27:00
0.00236526,0.00236526,0.00236526,0.00236526,1650468360,2022-04-20T15:26:00
0.00277204,0.00277204,0.00277204,0.00277204,1650468300,2022-04-20T15:25:00
0.0030753,0.0030753,0.0030753,0.0030753,1650444660,2022-04-20T08:51:00
0.00315954,0.00315954,0.00315954,0.00315954,1649876460,2022-04-13T19:01:00
0.00326967,0.00326967,0.00326967,0.00326967,1648400280,2022-03-27T16:58:00
0.00314254,0.00314254,0.00314254,0.00314254,1647947880,2022-03-22T11:18:00
0.0027301,0.0027301,0.0027301,0.0027301,1647170460,2022-03-13T11:21:00
0.00268293,0.00268293,0.00268293,0.00268293,1642938540,2022-01-23T11:49:00
0.0041711,0.0041711,0.0041711,0.0041711,1641301020,2022-01-04T12:57:00
0.00414217,0.00414217,0.00414217,0.00414217,1640875260,2021-12-30T14:41:00
0.00442354,0.00442354,0.00442344,0.00442344,1639610940,2021-12-15T23:29:00
0.00443723,0.00443723,0.00443723,0.00443723,1639299120,2021-12-12T08:52:00
0.00451282,0.00451282,0.00451282,0.00451282,1639120920,2021-12-10T07:22:00
0.00460914,0.00460914,0.00460914,0.00460914,1639117680,2021-12-10T06:28:00
0.00467058,0.00467058,0.00467058,0.00467058,1639108140,2021-12-10T03:49:00
0.00494953,0.00494953,0.00494953,0.00494953,1638870240,2021-12-07T09:44:00
0.00479083,0.00479083,0.00479083,0.00479083,1638859200,2021-12-07T06:40:00
0.00440282,0.00440282,0.00440282,0.00440282,1638631560,2021-12-04T15:26:00
0.00500035,0.00500035,0.00500035,0.00500035,1637906280,2021-11-26T05:58:00
0.00531683,0.00531683,0.00531683,0.00531683,1637877420,2021-11-25T21:57:00
0.0052475,0.0052475,0.0052475,0.0052475,1637599500,2021-11-22T16:45:00
0.00596487,0.00596487,0.00596487,0.00596487,1637487120,2021-11-21T09:32:00
0.00715416,0.00715416,0.00715416,0.00715416,1637413500,2021-11-20T13:05:00
0.00765626,0.00765626,0.00765626,0.00765626,1637348280,2021-11-19T18:58:00
0.00672977,0.00672977,0.00672977,0.00672977,1637340000,2021-11-19T16:40:00
0.00559591,0.00559591,0.00559591,0.00559591,1637339040,2021-11-19T16:24:00
0.00545221,0.00545221,0.00545221,0.00545221,1636999680,2021-11-15T18:08:00
0.00548422,0.00548422,0.00548422,0.00548422,1636834680,2021-11-13T20:18:00
0.00517475,0.00517475,0.00517475,0.00517475,1635756900,2021-11-01T08:55:00
0.00510517,0.00510517,0.00510517,0.00510517,1635543480,2021-10-29T21:38:00
0.00460964,0.00460964,0.00460964,0.00460964,1635442500,2021-10-28T17:35:00
0.00425668,0.00425668,0.00425668,0.00425668,1635107400,2021-10-24T20:30:00
0.00435664,0.00435664,0.00435664,0.00435664,1635068640,2021-10-24T09:44:00
0.00445628,0.00445628,0.00445628,0.00445628,1634860440,2021-10-21T23:54:00
0.00434207,0.00434207,0.00434207,0.00434207,1634722140,2021-10-20T09:29:00
0.00437434,0.00437434,0.00437434,0.00437434,1634645940,2021-10-19T12:19:00
0.00401896,0.00401896,0.00401896,0.00401896,1634033820,2021-10-12T10:17:00
0.00346681,0.00346681,0.00346681,0.00346681,1632919200,2021-09-29T12:40:00
0.00354441,0.00354441,0.00354441,0.00354441,1632877260,2021-09-29T01:01:00
0.00365073,0.00365073,0.00365073,0.00365073,1632640080,2021-09-26T07:08:00
0.00395048,0.00395048,0.00395048,0.00395048,1632174300,2021-09-20T21:45:00
0.00447939,0.00447939,0.00447939,0.00447939,1631988660,2021-09-18T18:11:00
0.00460652,0.00460652,0.00460652,0.00460652,1631725140,2021-09-15T16:59:00
0.00530912,0.00530912,0.00530912,0.00530912,1631721000,2021-09-15T15:50:00
0.00573226,0.00573226,0.00573226,0.00573226,1631533020,2021-09-13T11:37:00
0.0060192,0.0060192,0.0060192,0.0060192,1631499960,2021-09-13T02:26:00
0.00613958,0.00613958,0.00613958,0.00613958,1631479440,2021-09-12T20:44:00
0.00642189,0.00642189,0.00642189,0.00642189,1630479240,2021-09-01T06:54:00
0.00635284,0.00635284,0.00635284,0.00635284,1630464000,2021-09-01T02:40:00
0.00654576,0.00654576,0.00633143,0.00633143,1629715680,2021-08-23T10:48:00
0.00659721,0.00659721,0.00659721,0.00659721,1629692160,2021-08-23T04:16:00
0.00630972,0.00630972,0.00630972,0.00630972,1629659700,2021-08-22T19:15:00
0.00601623,0.00601623,0.00601623,0.00601623,1629497460,2021-08-20T22:11:00
0.00604284,0.00604284,0.00604284,0.00604284,1629000120,2021-08-15T04:02:00
0.00603885,0.00603885,0.00603885,0.00603885,1628996760,2021-08-15T03:06:00
0.0060107,0.0060107,0.0060107,0.0060107,1628965380,2021-08-14T18:23:00
0.00606389,0.00606389,0.00606389,0.00606389,1628906460,2021-08-14T02:01:00
0.00579194,0.00579194,0.00579194,0.00579194,1628608080,2021-08-10T15:08:00
0.00501456,0.00501456,0.00501456,0.00501456,1628172840,2021-08-05T14:14:00
0.00514808,0.00514808,0.00514808,0.00514808,1628111040,2021-08-04T21:04:00
0.00479949,0.00479949,0.00479949,0.00479949,1627896480,2021-08-02T09:28:00
0.00475755,0.00475755,0.00475755,0.00475755,1627327560,2021-07-26T19:26:00
0.00485054,0.00485054,0.00485054,0.00485054,1627307100,2021-07-26T13:45:00
0.00451175,0.00451175,0.00451175,0.00451175,1627197060,2021-07-25T07:11:00
0.00448193,0.00448193,0.00448193,0.00448193,1627168980,2021-07-24T23:23:00
0.00452232,0.00452232,0.00452232,0.00452232,1627093440,2021-07-24T02:24:00
0.00443527,0.00443527,0.00443527,0.00443527,1626863340,2021-07-21T10:29:00
0.0046948,0.0046948,0.0046948,0.0046948,1626429780,2021-07-16T10:03:00
0.00482186,0.00482186,0.00482186,0.00482186,1626348120,2021-07-15T11:22:00
0.00503923,0.00503923,0.00503923,0.00503923,1626157080,2021-07-13T06:18:00
0.00531368,0.00531368,0.00531368,0.00531368,1625959140,2021-07-10T23:19:00
0.00529377,0.00529377,0.00529377,0.00529377,1625939580,2021-07-10T17:53:00
0.00539058,0.00539058,0.00539058,0.00539058,1625889720,2021-07-10T04:02:00
0.00551268,0.00551268,0.00551268,0.00551268,1625763180,2021-07-08T16:53:00
0.00564292,0.00564292,0.00564292,0.00564292,1625728140,2021-07-08T07:09:00
0.00590134,0.00590134,0.00590134,0.00590134,1625620380,2021-07-07T01:13:00
0.00594919,0.00594919,0.00594919,0.00594919,1625582460,2021-07-06T14:41:00
0.00575457,0.00575457,0.00575457,0.00575457,1625358240,2021-07-04T00:24:00
0.00529552,0.00529552,0.00529552,0.00529552,1624867320,2021-06-28T08:02:00
0.00488822,0.00488822,0.00488822,0.00488822,1624761480,2021-06-27T02:38:00
0.00512759,0.00512759,0.00512759,0.00512759,1624494240,2021-06-24T00:24:00
0.00506259,0.00506259,0.00506259,0.00506259,1624297140,2021-06-21T17:39:00
0.00514827,0.00514827,0.00514827,0.00514827,1624282860,2021-06-21T13:41:00
0.00584352,0.00584352,0.00584352,0.00584352,1624171020,2021-06-20T06:37:00
0.00636479,0.00636479,0.00636479,0.00636479,1623933720,2021-06-17T12:42:00
0.00643897,0.00643897,0.00643897,0.00643897,1623848040,2021-06-16T12:54:00
0.00641873,0.00641873,0.00641873,0.00641873,1623847380,2021-06-16T12:43:00
0.00646467,0.00646467,0.00646467,0.00646467,1623674280,2021-06-14T12:38:00
0.0064818,0.0064818,0.0064818,0.0064818,1623673920,2021-06-14T12:32:00
0.0065182,0.0065182,0.0065182,0.0065182,1623671340,2021-06-14T11:49:00
0.00618069,0.00618069,0.00618069,0.00618069,1623560220,2021-06-13T04:57:00
0.0068196,0.0068196,0.0068196,0.0068196,1623285720,2021-06-10T00:42:00
0.00658047,0.00658047,0.00658047,0.00658047,1623227880,2021-06-09T08:38:00
0.00642875,0.00642875,0.00642875,0.00642875,1623170940,2021-06-08T16:49:00
0.00692531,0.00692531,0.00692531,0.00692531,1623142140,2021-06-08T08:49:00
0.0076605,0.0076605,0.0076605,0.0076605,1623066060,2021-06-07T11:41:00
0.0073764,0.0073764,0.0073764,0.0073764,1623009180,2021-06-06T19:53:00
0.00744373,0.00744373,0.00744373,0.00744373,1623008700,2021-06-06T19:45:00
0.00748902,0.00748902,0.00748902,0.00748902,1622835720,2021-06-04T19:42:00
0.00717464,0.00717464,0.00717464,0.00717464,1622586720,2021-06-01T22:32:00
