price_open,price_high,price_low,price_close,timestamp,date
0.0224388,0.0224388,0.0224388,0.0224388,1675100340,2023-01-30T17:39:00
0.0235664,0.0235664,0.0235664,0.0235664,1675000200,2023-01-29T13:50:00
0.0312979,0.0312979,0.0312979,0.0312979,1674973440,2023-01-29T06:24:00
0.0316088,0.0316088,0.0316088,0.0316088,1674969960,2023-01-29T05:26:00
0.0131536,0.0131536,0.0131536,0.0131536,1671775740,2022-12-23T06:09:00
0.0133637,0.0133637,0.0133637,0.0133637,1671624600,2022-12-21T12:10:00
0.0150794,0.0150794,0.0150794,0.0150794,1670987400,2022-12-14T03:10:00
0.0176835,0.0176835,0.0176835,0.0176835,1670854080,2022-12-12T14:08:00
0.0249065,0.0249065,0.0249065,0.0249065,1670809140,2022-12-12T01:39:00
0.0228523,0.0228523,0.0228523,0.0228523,1670806500,2022-12-12T00:55:00
0.0156502,0.0156502,0.0156502,0.0156502,1670805060,2022-12-12T00:31:00
0.0121523,0.0121523,0.0121523,0.0121523,1668876300,2022-11-19T16:45:00
0.0131147,0.0131147,0.0131147,0.0131147,1668293700,2022-11-12T22:55:00
0.0173609,0.0173609,0.0173609,0.0173609,1666922940,2022-10-28T02:09:00
0.016397,0.016397,0.016397,0.016397,1666134540,2022-10-18T23:09:00
0.0157939,0.0157939,0.0157939,0.0157939,1666120140,2022-10-18T19:09:00
0.0140292,0.0140292,0.0140292,0.0140292,1666087440,2022-10-18T10:04:00
0.0168054,0.0168054,0.0168054,0.0168054,1666056240,2022-10-18T01:24:00
0.0173755,0.0173755,0.0173755,0.0173755,1666051080,2022-10-17T23:58:00
0.0161551,0.0161551,0.0161551,0.0161551,1665648960,2022-10-13T08:16:00
0.017106,0.017106,0.017106,0.017106,1665584820,2022-10-12T14:27:00
0.0188456,0.0188456,0.0188456,0.0188456,1665547800,2022-10-12T04:10:00
0.021137,0.021137,0.021137,0.021137,1665545820,2022-10-12T03:37:00
0.0182551,0.0182551,0.0182551,0.0182551,1665545700,2022-10-12T03:35:00
0.0158399,0.0158399,0.0158399,0.0158399,1665544380,2022-10-12T03:13:00
