price_open,price_high,price_low,price_close,timestamp,date
6.84089,6.84089,6.84089,6.84089,1680597060,2023-04-04T08:31:00
6.88704,6.88704,6.88704,6.88704,1680596700,2023-04-04T08:25:00
6.88361,6.88361,6.88361,6.88361,1680594540,2023-04-04T07:49:00
6.86245,6.86245,6.86245,6.86245,1680592440,2023-04-04T07:14:00
6.89875,6.89875,6.89875,6.89875,1680588960,2023-04-04T06:16:00
6.89742,6.89742,6.89742,6.89742,1680588900,2023-04-04T06:15:00
6.82476,6.82476,6.82476,6.82476,1680580440,2023-04-04T03:54:00
6.83811,6.83811,6.83811,6.83811,1680565260,2023-04-03T23:41:00
6.92198,6.92198,6.92198,6.92198,1680551940,2023-04-03T19:59:00
6.83047,6.83047,6.83047,6.83047,1680531360,2023-04-03T14:16:00
6.7751,6.7751,6.7751,6.7751,1680525960,2023-04-03T12:46:00
6.81892,6.81892,6.81892,6.81892,1680524820,2023-04-03T12:27:00
6.82573,6.82573,6.82573,6.82573,1680511080,2023-04-03T08:38:00
6.7236,6.7236,6.7236,6.7236,1680498840,2023-04-03T05:14:00
6.73009,6.73009,6.73009,6.73009,1680496020,2023-04-03T04:27:00
6.73351,6.73351,6.73351,6.73351,1680487200,2023-04-03T02:00:00
6.81462,6.81462,6.81462,6.81462,1680485820,2023-04-03T01:37:00
6.82049,6.82049,6.82049,6.82049,1680485520,2023-04-03T01:32:00
6.81958,6.81958,6.81958,6.81958,1680479700,2023-04-02T23:55:00
6.78161,6.78161,6.78161,6.78161,1680474120,2023-04-02T22:22:00
6.776,6.776,6.776,6.776,1680471840,2023-04-02T21:44:00
6.8438,6.8438,6.8438,6.8438,1680447120,2023-04-02T14:52:00
6.87687,6.87687,6.87687,6.87687,1680444180,2023-04-02T14:03:00
6.87135,6.87135,6.87135,6.87135,1680443460,2023-04-02T13:51:00
6.90398,6.90398,6.90398,6.90398,1680442800,2023-04-02T13:40:00
6.94375,6.94375,6.94375,6.94375,1680434160,2023-04-02T11:16:00
6.85879,6.85879,6.85879,6.85879,1680420960,2023-04-02T07:36:00
6.87751,6.87751,6.87751,6.87751,1680415620,2023-04-02T06:07:00
6.87699,6.87699,6.87699,6.87699,1680414420,2023-04-02T05:47:00
6.86468,6.86468,6.86468,6.86468,1680412620,2023-04-02T05:17:00
5.85912,6.85623,5.85912,6.85623,1680412260,2023-04-02T05:11:00
6.90416,6.90416,6.90416,6.90416,1680409920,2023-04-02T04:32:00
6.90558,6.90558,6.90558,6.90558,1680409380,2023-04-02T04:23:00
6.92726,6.92726,6.92726,6.92726,1680392640,2023-04-01T23:44:00
6.93789,6.93789,6.93789,6.93789,1680390180,2023-04-01T23:03:00
6.86737,6.86737,6.86737,6.86737,1680389700,2023-04-01T22:55:00
6.90801,6.90801,6.90801,6.90801,1680376560,2023-04-01T19:16:00
6.92572,6.92572,6.92572,6.92572,1680355620,2023-04-01T13:27:00
6.9224,6.9224,6.9224,6.9224,1680346440,2023-04-01T10:54:00
6.92407,6.92407,6.92407,6.92407,1680340380,2023-04-01T09:13:00
6.90335,6.90335,6.90335,6.90335,1680333780,2023-04-01T07:23:00
6.92935,6.92935,6.92935,6.92935,1680329400,2023-04-01T06:10:00
6.94033,6.94033,6.94033,6.94033,1680324900,2023-04-01T04:55:00
6.98777,6.98777,6.98777,6.98777,1680319860,2023-04-01T03:31:00
7.00594,7.00594,7.00594,7.00594,1680317280,2023-04-01T02:48:00
6.91439,6.91439,6.91439,6.91439,1680310200,2023-04-01T00:50:00
6.93854,6.93854,6.93854,6.93854,1680298500,2023-03-31T21:35:00
6.96147,6.96147,6.96147,6.96147,1680294660,2023-03-31T20:31:00
6.96817,6.96817,6.96817,6.96817,1680273720,2023-03-31T14:42:00
6.95397,6.95397,6.95397,6.95397,1680270660,2023-03-31T13:51:00
6.82029,6.82029,6.82029,6.82029,1680264360,2023-03-31T12:06:00
6.83335,6.83335,6.83335,6.83335,1680263340,2023-03-31T11:49:00
6.847,6.847,6.847,6.847,1680263160,2023-03-31T11:46:00
6.8469,6.8469,6.8469,6.8469,1680261420,2023-03-31T11:17:00
6.88113,6.88113,6.88113,6.88113,1680256500,2023-03-31T09:55:00
6.81258,6.81258,6.81258,6.81258,1680242820,2023-03-31T06:07:00
6.92276,6.92276,6.92276,6.92276,1680240780,2023-03-31T05:33:00
6.92135,6.92135,6.92135,6.92135,1680235800,2023-03-31T04:10:00
6.93685,6.93685,6.93685,6.93685,1680235380,2023-03-31T04:03:00
6.9534,6.9534,6.9534,6.9534,1680234540,2023-03-31T03:49:00
7.05029,7.05029,7.05029,7.05029,1680234060,2023-03-31T03:41:00
7.17496,7.17496,7.17496,7.17496,1680233280,2023-03-31T03:28:00
7.16036,7.16036,7.16036,7.16036,1680233040,2023-03-31T03:24:00
7.18564,7.18564,7.18564,7.18564,1680232440,2023-03-31T03:14:00
7.18891,7.18891,7.18891,7.18891,1680232140,2023-03-31T03:09:00
7.25789,7.25789,7.25789,7.25789,1680231600,2023-03-31T03:00:00
7.30564,7.30564,7.30564,7.30564,1680231420,2023-03-31T02:57:00
7.28905,7.28905,7.28905,7.28905,1680231360,2023-03-31T02:56:00
7.12994,7.26124,7.12994,7.26124,1680231180,2023-03-31T02:53:00
7.08403,7.08403,7.08403,7.08403,1680231000,2023-03-31T02:50:00
7.0069,7.0069,7.0069,7.0069,1680229800,2023-03-31T02:30:00
7.00766,7.00766,7.00766,7.00766,1680229680,2023-03-31T02:28:00
6.91269,6.91269,6.91269,6.91269,1680229140,2023-03-31T02:19:00
6.84317,6.84317,6.84317,6.84317,1680222600,2023-03-31T00:30:00
6.81795,6.81795,6.81795,6.81795,1680217980,2023-03-30T23:13:00
6.849,6.849,6.849,6.849,1680217920,2023-03-30T23:12:00
6.97875,6.97875,6.97875,6.97875,1680216120,2023-03-30T22:42:00
6.96799,6.96799,6.96799,6.96799,1680211500,2023-03-30T21:25:00
6.73956,6.73956,6.73956,6.73956,1680208800,2023-03-30T20:40:00
6.7491,6.7491,6.7491,6.7491,1680208620,2023-03-30T20:37:00
6.9228,6.9228,6.9228,6.9228,1680182040,2023-03-30T13:14:00
6.94115,6.94115,6.94115,6.94115,1680173460,2023-03-30T10:51:00
6.9516,6.9516,6.9516,6.9516,1680166320,2023-03-30T08:52:00
6.95485,6.95485,6.95485,6.95485,1680159720,2023-03-30T07:02:00
6.99612,6.99612,6.99612,6.99612,1680150660,2023-03-30T04:31:00
7.00893,7.00893,7.00893,7.00893,1680150600,2023-03-30T04:30:00
7.05422,7.05422,7.05422,7.05422,1680132660,2023-03-29T23:31:00
6.96811,6.96811,6.96811,6.96811,1680131640,2023-03-29T23:14:00
7.03325,7.03325,7.03325,7.03325,1680130320,2023-03-29T22:52:00
7.07884,7.07884,7.07884,7.07884,1680120900,2023-03-29T20:15:00
7.13351,7.13351,7.13351,7.13351,1680113340,2023-03-29T18:09:00
7.11358,7.11358,7.11358,7.11358,1680112740,2023-03-29T17:59:00
7.08392,7.08392,7.08392,7.08392,1680107340,2023-03-29T16:29:00
6.96742,6.96742,6.96742,6.96742,1680104280,2023-03-29T15:38:00
7.00545,7.00545,7.00545,7.00545,1680103560,2023-03-29T15:26:00
6.90791,6.90791,6.90791,6.90791,1680100560,2023-03-29T14:36:00
6.86555,6.86555,6.86555,6.86555,1680100500,2023-03-29T14:35:00
6.92347,6.92347,6.92347,6.92347,1680096720,2023-03-29T13:32:00
6.94348,6.94348,6.94348,6.94348,1680094740,2023-03-29T12:59:00
6.93074,6.93074,6.93074,6.93074,1680093180,2023-03-29T12:33:00
6.94259,6.94259,6.94259,6.94259,1680087660,2023-03-29T11:01:00
6.93909,6.93909,6.93909,6.93909,1680076680,2023-03-29T07:58:00
6.95416,6.95416,6.95416,6.95416,1680075720,2023-03-29T07:42:00
6.96995,6.96995,6.96995,6.96995,1680074760,2023-03-29T07:26:00
7.03675,7.03675,7.03675,7.03675,1680074700,2023-03-29T07:25:00
7.0359,7.0359,7.0359,7.0359,1680073860,2023-03-29T07:11:00
6.96614,6.96614,6.96614,6.96614,1680068820,2023-03-29T05:47:00
6.99731,6.99731,6.99731,6.99731,1680068520,2023-03-29T05:42:00
7.0107,7.0107,7.0107,7.0107,1680067020,2023-03-29T05:17:00
6.96569,6.96569,6.96569,6.96569,1680058860,2023-03-29T03:01:00
6.88779,6.88779,6.88779,6.88779,1680058200,2023-03-29T02:50:00
6.88673,6.88673,6.88673,6.88673,1680057060,2023-03-29T02:31:00
6.91399,6.91399,6.91399,6.91399,1680056880,2023-03-29T02:28:00
6.8953,6.8953,6.8953,6.8953,1680056760,2023-03-29T02:26:00
6.87341,6.87341,6.87341,6.87341,1680050520,2023-03-29T00:42:00
6.94479,6.94479,6.94479,6.94479,1680048360,2023-03-29T00:06:00
6.99167,6.99167,6.99167,6.99167,1680047940,2023-03-28T23:59:00
6.90079,6.90079,6.90079,6.90079,1680040260,2023-03-28T21:51:00
6.94476,6.94476,6.94476,6.94476,1680032820,2023-03-28T19:47:00
6.99765,6.99765,6.99765,6.99765,1680030840,2023-03-28T19:14:00
6.76235,6.76235,6.76235,6.76235,1680028080,2023-03-28T18:28:00
6.77394,6.77394,6.77394,6.77394,1680023340,2023-03-28T17:09:00
6.78252,6.78252,6.78252,6.78252,1680022920,2023-03-28T17:02:00
6.72454,6.72454,6.72454,6.72454,1680020400,2023-03-28T16:20:00
6.70184,6.70184,6.70184,6.70184,1680019680,2023-03-28T16:08:00
6.65276,6.65276,6.65276,6.65276,1680014880,2023-03-28T14:48:00
6.70244,6.70244,6.70244,6.70244,1680010320,2023-03-28T13:32:00
6.70383,6.70383,6.70383,6.70383,1680010260,2023-03-28T13:31:00
6.72459,6.72459,6.72459,6.72459,1680010140,2023-03-28T13:29:00
6.72779,6.72779,6.72779,6.72779,1680009660,2023-03-28T13:21:00
6.73694,6.73694,6.73694,6.73694,1680008700,2023-03-28T13:05:00
6.71242,6.71242,6.71242,6.71242,1680007440,2023-03-28T12:44:00
6.71896,6.71896,6.71896,6.71896,1679995980,2023-03-28T09:33:00
6.67758,6.67758,6.67758,6.67758,1679992860,2023-03-28T08:41:00
6.60939,6.60939,6.60939,6.60939,1679986080,2023-03-28T06:48:00
6.50778,6.50778,6.50778,6.50778,1679983920,2023-03-28T06:12:00
6.61266,6.61266,6.61266,6.61266,1679983200,2023-03-28T06:00:00
6.54449,6.54449,6.54449,6.54449,1679968380,2023-03-28T01:53:00
6.53497,6.53497,6.53497,6.53497,1679966580,2023-03-28T01:23:00
6.47328,6.47328,6.47328,6.47328,1679960520,2023-03-27T23:42:00
6.47245,6.47245,6.47245,6.47245,1679949600,2023-03-27T20:40:00
6.49023,6.49023,6.49023,6.49023,1679935860,2023-03-27T16:51:00
6.40889,6.40889,6.40889,6.40889,1679930340,2023-03-27T15:19:00
6.69951,6.69951,6.69951,6.69951,1679921640,2023-03-27T12:54:00
6.70444,6.70444,6.70444,6.70444,1679916600,2023-03-27T11:30:00
6.68512,6.68512,6.68512,6.68512,1679916060,2023-03-27T11:21:00
6.688,6.688,6.688,6.688,1679912280,2023-03-27T10:18:00
6.70192,6.70192,6.70192,6.70192,1679910780,2023-03-27T09:53:00
6.72113,6.72113,6.72113,6.72113,1679910120,2023-03-27T09:42:00
6.73332,6.73332,6.73332,6.73332,1679909880,2023-03-27T09:38:00
6.72112,6.72112,6.72112,6.72112,1679907240,2023-03-27T08:54:00
6.71285,6.71285,6.71285,6.71285,1679906760,2023-03-27T08:46:00
6.71221,6.71221,6.71221,6.71221,1679906400,2023-03-27T08:40:00
6.70953,6.70953,6.70953,6.70953,1679897160,2023-03-27T06:06:00
6.83598,6.83598,6.83598,6.83598,1679884620,2023-03-27T02:37:00
6.80381,6.80381,6.80381,6.80381,1679883000,2023-03-27T02:10:00
6.76371,6.76371,6.76371,6.76371,1679879820,2023-03-27T01:17:00
6.78842,6.78842,6.78842,6.78842,1679876340,2023-03-27T00:19:00
6.79934,6.79934,6.79934,6.79934,1679875680,2023-03-27T00:08:00
6.73735,6.73735,6.73735,6.73735,1679873220,2023-03-26T23:27:00
6.69841,6.69841,6.69841,6.69841,1679860500,2023-03-26T19:55:00
6.72709,6.72709,6.72709,6.72709,1679857680,2023-03-26T19:08:00
6.73096,6.73096,6.73096,6.73096,1679856960,2023-03-26T18:56:00
6.76006,6.76006,6.76006,6.76006,1679846640,2023-03-26T16:04:00
6.75317,6.75317,6.75317,6.75317,1679846580,2023-03-26T16:03:00
6.77559,6.77559,6.77559,6.77559,1679839560,2023-03-26T14:06:00
6.77427,6.77427,6.77427,6.77427,1679836140,2023-03-26T13:09:00
6.78005,6.78005,6.78005,6.78005,1679835900,2023-03-26T13:05:00
