price_open,price_high,price_low,price_close,timestamp,date
1.52205e-12,1.52205e-12,1.52205e-12,1.52205e-12,1680177300,2023-03-30T11:55:00
1.51481e-12,1.51481e-12,1.51481e-12,1.51481e-12,1680175980,2023-03-30T11:33:00
1.5086e-12,1.5086e-12,1.5086e-12,1.5086e-12,1680175500,2023-03-30T11:25:00
1.45044e-12,1.45044e-12,1.45044e-12,1.45044e-12,1679786280,2023-03-25T23:18:00
1.50831e-12,1.50831e-12,1.50831e-12,1.50831e-12,1679626560,2023-03-24T02:56:00
1.24469e-12,1.24469e-12,1.24469e-12,1.24469e-12,1678600500,2023-03-12T05:55:00
1.17747e-12,1.17747e-12,1.17747e-12,1.17747e-12,1678437240,2023-03-10T08:34:00
1.17962e-12,1.17962e-12,1.17962e-12,1.17962e-12,1678437180,2023-03-10T08:33:00
1.2821e-12,1.2821e-12,1.2821e-12,1.2821e-12,1678207860,2023-03-07T16:51:00
1.28118e-12,1.28118e-12,1.28118e-12,1.28118e-12,1677825540,2023-03-03T06:39:00
1.2789e-12,1.2789e-12,1.2789e-12,1.2789e-12,1677825420,2023-03-03T06:37:00
1.31347e-12,1.31347e-12,1.31347e-12,1.31347e-12,1677500220,2023-02-27T12:17:00
1.30513e-12,1.30513e-12,1.30513e-12,1.30513e-12,1677500100,2023-02-27T12:15:00
1.25469e-12,1.25469e-12,1.25469e-12,1.25469e-12,1677335760,2023-02-25T14:36:00
1.25747e-12,1.25747e-12,1.25747e-12,1.25747e-12,1677318360,2023-02-25T09:46:00
1.24899e-12,1.24899e-12,1.24899e-12,1.24899e-12,1677318300,2023-02-25T09:45:00
1.22613e-12,1.22613e-12,1.22613e-12,1.22613e-12,1677286020,2023-02-25T00:47:00
1.24113e-12,1.24113e-12,1.24113e-12,1.24113e-12,1677062040,2023-02-22T10:34:00
1.24556e-12,1.24556e-12,1.24556e-12,1.24556e-12,1674475560,2023-01-23T12:06:00
1.24827e-12,1.24827e-12,1.24827e-12,1.24827e-12,1674475500,2023-01-23T12:05:00
1.23547e-12,1.23547e-12,1.23547e-12,1.23547e-12,1674475020,2023-01-23T11:57:00
1.23722e-12,1.23722e-12,1.23722e-12,1.23722e-12,1674474960,2023-01-23T11:56:00
1.14135e-12,1.14135e-12,1.14135e-12,1.14135e-12,1674134220,2023-01-19T13:17:00
1.13681e-12,1.13681e-12,1.13681e-12,1.13681e-12,1674134100,2023-01-19T13:15:00
1.09882e-12,1.09882e-12,1.09882e-12,1.09882e-12,1673600580,2023-01-13T09:03:00
1.10888e-12,1.10888e-12,1.10888e-12,1.10888e-12,1673600520,2023-01-13T09:02:00
1.0138e-12,1.0138e-12,1.0138e-12,1.0138e-12,1673524500,2023-01-12T11:55:00
9.61373e-13,9.61373e-13,9.61373e-13,9.61373e-13,1673320860,2023-01-10T03:21:00
9.61229e-13,9.61229e-13,9.61229e-13,9.61229e-13,1673320740,2023-01-10T03:19:00
9.53055e-13,9.53055e-13,9.53055e-13,9.53055e-13,1673266860,2023-01-09T12:21:00
9.53362e-13,9.53362e-13,9.53362e-13,9.53362e-13,1673266800,2023-01-09T12:20:00
8.69436e-13,8.69436e-13,8.69436e-13,8.69436e-13,1672655760,2023-01-02T10:36:00
8.78068e-13,8.78068e-13,8.78068e-13,8.78068e-13,1672105200,2022-12-27T01:40:00
