price_open,price_high,price_low,price_close,timestamp,date
23.0305,23.0305,23.0305,23.0305,1680567420,2023-04-04T00:17:00
23.2337,23.2337,23.2337,23.2337,1680561420,2023-04-03T22:37:00
23.3389,23.3389,23.3389,23.3389,1680559800,2023-04-03T22:10:00
23.7554,23.7554,23.7554,23.7554,1680546840,2023-04-03T18:34:00
23.8749,23.8749,23.8749,23.8749,1680512160,2023-04-03T08:56:00
23.9745,23.9745,23.9745,23.9745,1680477060,2023-04-02T23:11:00
23.8541,23.8541,23.8541,23.8541,1680470820,2023-04-02T21:27:00
24.2389,24.2389,24.2389,24.2389,1680442620,2023-04-02T13:37:00
24.2259,24.2259,24.2259,24.2259,1680440580,2023-04-02T13:03:00
24.6489,24.6489,24.6489,24.6489,1680426840,2023-04-02T09:14:00
24.8981,24.8981,24.8981,24.8981,1680411480,2023-04-02T04:58:00
25.3539,25.3539,25.3539,25.3539,1680409560,2023-04-02T04:26:00
25.857,25.857,25.857,25.857,1680390420,2023-04-01T23:07:00
26.1464,26.1464,26.1464,26.1464,1680287100,2023-03-31T18:25:00
25.7916,25.7916,25.7916,25.7916,1680254880,2023-03-31T09:28:00
25.6296,25.6296,25.6296,25.6296,1680233100,2023-03-31T03:25:00
25.1364,25.1364,25.1364,25.1364,1680218220,2023-03-30T23:17:00
25.0195,25.0195,25.0195,25.0195,1680207840,2023-03-30T20:24:00
25.3275,25.3275,25.3275,25.3275,1680147420,2023-03-30T03:37:00
24.5461,24.5461,24.5461,24.5461,1680143400,2023-03-30T02:30:00
25.977,25.977,25.977,25.977,1680081360,2023-03-29T09:16:00
24.7308,24.7308,24.7308,24.7308,1680070500,2023-03-29T06:15:00
25.5315,25.5315,25.5315,25.5315,1680067260,2023-03-29T05:21:00
25.9679,25.9679,25.9679,25.9679,1680067200,2023-03-29T05:20:00
26.1839,26.1839,26.1839,26.1839,1680065820,2023-03-29T04:57:00
25.7406,25.7406,25.7406,25.7406,1680061860,2023-03-29T03:51:00
25.1039,25.1039,25.1039,25.1039,1680023940,2023-03-28T17:19:00
25.0813,25.0813,25.0813,25.0813,1680023460,2023-03-28T17:11:00
24.9421,24.9421,24.9421,24.9421,1680007260,2023-03-28T12:41:00
24.9042,24.9042,24.9042,24.9042,1679970720,2023-03-28T02:32:00
25.0749,25.0749,25.0749,25.0749,1679957340,2023-03-27T22:49:00
24.9613,24.9613,24.9613,24.9613,1679931120,2023-03-27T15:32:00
25.8487,25.8487,25.8487,25.8487,1679910240,2023-03-27T09:44:00
25.8916,25.8916,25.8916,25.8916,1679901000,2023-03-27T07:10:00
24.2383,24.2383,24.2383,24.2383,1679897100,2023-03-27T06:05:00
24.4212,24.4212,24.4212,24.4212,1679886300,2023-03-27T03:05:00
24.5256,24.5256,24.5256,24.5256,1679873100,2023-03-26T23:25:00
24.5556,24.5556,24.5556,24.5556,1679867220,2023-03-26T21:47:00
24.4023,24.4023,24.4023,24.4023,1679866620,2023-03-26T21:37:00
24.3576,24.3576,24.3576,24.3576,1679863200,2023-03-26T20:40:00
22.4017,22.4017,22.4017,22.4017,1679815440,2023-03-26T07:24:00
22.2387,22.2387,22.2387,22.2387,1679807580,2023-03-26T05:13:00
23.6761,23.6761,23.6761,23.6761,1679806140,2023-03-26T04:49:00
23.8409,23.8409,23.8409,23.8409,1679763420,2023-03-25T16:57:00
23.9063,23.9063,23.9063,23.9063,1679703000,2023-03-25T00:10:00
23.9391,23.9391,23.9391,23.9391,1679696880,2023-03-24T22:28:00
24.4319,24.4319,24.4319,24.4319,1679696280,2023-03-24T22:18:00
25.2454,25.2454,25.2454,25.2454,1679643540,2023-03-24T07:39:00
25.4301,25.4301,25.4301,25.4301,1679636820,2023-03-24T05:47:00
25.4897,25.4897,25.4897,25.4897,1679635680,2023-03-24T05:28:00
25.5851,25.5851,25.5851,25.5851,1679634480,2023-03-24T05:08:00
25.9029,25.9029,25.9029,25.9029,1679625840,2023-03-24T02:44:00
26.502,26.502,26.502,26.502,1679624880,2023-03-24T02:28:00
25.9315,25.9315,25.9315,25.9315,1679588640,2023-03-23T16:24:00
26.0824,26.0824,26.0824,26.0824,1679586420,2023-03-23T15:47:00
25.4282,25.4282,25.4282,25.4282,1679582880,2023-03-23T14:48:00
25.05,25.05,25.05,25.05,1679578080,2023-03-23T13:28:00
25.0929,25.0929,25.0929,25.0929,1679575380,2023-03-23T12:43:00
25.1525,25.1525,25.1525,25.1525,1679539380,2023-03-23T02:43:00
25.0893,25.0893,25.0893,25.0893,1679536320,2023-03-23T01:52:00
24.535,24.535,24.535,24.535,1679535960,2023-03-23T01:46:00
24.6935,24.6935,24.6935,24.6935,1679534760,2023-03-23T01:26:00
25.4343,25.4343,25.4343,25.4343,1679532600,2023-03-23T00:50:00
26.0359,26.0359,26.0359,26.0359,1679531580,2023-03-23T00:33:00
24.5432,24.5432,24.5432,24.5432,1679527440,2023-03-22T23:24:00
24.3645,24.3645,24.3645,24.3645,1679523960,2023-03-22T22:26:00
22.2811,22.2811,22.2811,22.2811,1679523780,2023-03-22T22:23:00
22.1281,22.1281,22.1281,22.1281,1679523600,2023-03-22T22:20:00
22.0641,22.0641,22.0641,22.0641,1679522880,2023-03-22T22:08:00
22.217,22.217,22.217,22.217,1679522820,2023-03-22T22:07:00
21.2731,21.2731,21.2731,21.2731,1679510700,2023-03-22T18:45:00
21.4672,21.4672,21.4672,21.4672,1679508360,2023-03-22T18:06:00
21.1874,21.1874,21.1874,21.1874,1679494200,2023-03-22T14:10:00
21.069,21.069,21.069,21.069,1679492940,2023-03-22T13:49:00
20.8863,20.8863,20.8863,20.8863,1679491440,2023-03-22T13:24:00
20.7221,20.7221,20.7221,20.7221,1679487780,2023-03-22T12:23:00
20.5649,20.5649,20.5649,20.5649,1679486400,2023-03-22T12:00:00
20.4002,20.4002,20.4002,20.4002,1679485860,2023-03-22T11:51:00
22.9927,22.9927,22.9927,22.9927,1679482800,2023-03-22T11:00:00
23.5844,23.5844,23.5844,23.5844,1679471100,2023-03-22T07:45:00
24.507,24.507,24.507,24.507,1679453400,2023-03-22T02:50:00
24.3082,24.3082,24.3082,24.3082,1679449620,2023-03-22T01:47:00
24.2879,24.2879,24.2879,24.2879,1679443320,2023-03-22T00:02:00
24.1322,24.1322,24.1322,24.1322,1679443200,2023-03-22T00:00:00
23.9204,23.9204,23.9204,23.9204,1679441700,2023-03-21T23:35:00
23.8897,23.8897,23.8897,23.8897,1679417400,2023-03-21T16:50:00
23.9766,23.9766,23.9766,23.9766,1679415720,2023-03-21T16:22:00
23.4573,23.4573,23.4573,23.4573,1679399580,2023-03-21T11:53:00
23.2315,23.2315,23.2315,23.2315,1679385540,2023-03-21T07:59:00
23.5354,23.5354,23.5354,23.5354,1679349120,2023-03-20T21:52:00
23.8238,23.8238,23.8238,23.8238,1679348400,2023-03-20T21:40:00
24.0313,24.0313,24.0313,24.0313,1679322840,2023-03-20T14:34:00
23.7808,23.7808,23.7808,23.7808,1679319960,2023-03-20T13:46:00
24.2253,24.2253,24.2253,24.2253,1679309820,2023-03-20T10:57:00
24.468,24.468,24.468,24.468,1679308020,2023-03-20T10:27:00
23.4623,23.4623,23.4623,23.4623,1679299800,2023-03-20T08:10:00
22.778,22.778,22.778,22.778,1679297520,2023-03-20T07:32:00
24.9608,24.9608,24.9608,24.9608,1679289240,2023-03-20T05:14:00
24.6668,24.6668,24.6668,24.6668,1679286360,2023-03-20T04:26:00
27.7435,27.7435,27.7435,27.7435,1679277240,2023-03-20T01:54:00
28.1833,28.1833,28.1833,28.1833,1679276460,2023-03-20T01:41:00
