price_open,price_high,price_low,price_close,timestamp,date
2.57267e-07,2.57267e-07,2.57267e-07,2.57267e-07,1680907200,2023-04-07T22:40:00
2.66508e-07,2.66508e-07,2.66508e-07,2.66508e-07,1680713820,2023-04-05T16:57:00
2.60555e-07,2.60555e-07,2.60555e-07,2.60555e-07,1680455040,2023-04-02T17:04:00
2.57186e-07,2.57186e-07,2.57186e-07,2.57186e-07,1680438840,2023-04-02T12:34:00
2.61559e-07,2.61559e-07,2.61559e-07,2.61559e-07,1680337860,2023-04-01T08:31:00
2.67939e-07,2.67939e-07,2.67939e-07,2.67939e-07,1680136200,2023-03-30T00:30:00
2.6004e-07,2.6004e-07,2.6004e-07,2.6004e-07,1679951100,2023-03-27T21:05:00
2.71773e-07,2.71773e-07,2.71773e-07,2.71773e-07,1679676780,2023-03-24T16:53:00
2.78334e-07,2.78334e-07,2.78334e-07,2.78334e-07,1679442960,2023-03-21T23:56:00
2.708e-07,2.708e-07,2.708e-07,2.708e-07,1679351880,2023-03-20T22:38:00
2.69568e-07,2.69568e-07,2.69568e-07,2.69568e-07,1679350920,2023-03-20T22:22:00
2.75975e-07,2.75975e-07,2.75975e-07,2.75975e-07,1679304720,2023-03-20T09:32:00
2.74185e-07,2.74185e-07,2.74185e-07,2.74185e-07,1679193120,2023-03-19T02:32:00
2.78317e-07,2.78317e-07,2.78317e-07,2.78317e-07,1679165100,2023-03-18T18:45:00
2.7761e-07,2.7761e-07,2.7761e-07,2.7761e-07,1679044560,2023-03-17T09:16:00
2.88638e-07,2.88638e-07,2.88638e-07,2.88638e-07,1678834260,2023-03-14T22:51:00
2.98554e-07,2.98554e-07,2.98554e-07,2.98554e-07,1678813200,2023-03-14T17:00:00
2.84954e-07,2.84954e-07,2.84954e-07,2.84954e-07,1678756260,2023-03-14T01:11:00
2.46127e-07,2.46127e-07,2.46127e-07,2.46127e-07,1678430400,2023-03-10T06:40:00
2.71054e-07,2.71054e-07,2.71054e-07,2.71054e-07,1678303380,2023-03-08T19:23:00
2.75698e-07,2.75698e-07,2.75698e-07,2.75698e-07,1678057860,2023-03-05T23:11:00
2.78983e-07,2.78983e-07,2.78983e-07,2.78983e-07,1677996360,2023-03-05T06:06:00
2.95518e-07,2.95518e-07,2.95518e-07,2.95518e-07,1677755280,2023-03-02T11:08:00
2.99839e-07,2.99839e-07,2.99839e-07,2.99839e-07,1677677280,2023-03-01T13:28:00
