price_open,price_high,price_low,price_close,timestamp,date
0.000122718,0.000122718,0.000122718,0.000122718,1680584460,2023-04-04T05:01:00
0.00012117,0.00012117,0.00012117,0.00012117,1680577260,2023-04-04T03:01:00
0.000120923,0.000120923,0.000120923,0.000120923,1680538200,2023-04-03T16:10:00
0.000118364,0.000118364,0.000118364,0.000118364,1680537240,2023-04-03T15:54:00
0.000114591,0.000114591,0.000114591,0.000114591,1680454020,2023-04-02T16:47:00
0.000118514,0.000118514,0.000115136,0.000115136,1680445740,2023-04-02T14:29:00
0.000122549,0.000122549,0.000122549,0.000122549,1680293220,2023-03-31T20:07:00
0.000120317,0.000120317,0.000120317,0.000120317,1680004860,2023-03-28T12:01:00
0.00013038,0.00013038,0.000123285,0.000123285,1679913120,2023-03-27T10:32:00
0.000135392,0.000135392,0.000135392,0.000135392,1679821320,2023-03-26T09:02:00
0.000142057,0.000142057,0.000142057,0.000142057,1679589480,2023-03-23T16:38:00
0.000136088,0.000136088,0.000136088,0.000136088,1679525460,2023-03-22T22:51:00
0.000136633,0.000136633,0.000136633,0.000136633,1679520240,2023-03-22T21:24:00
0.000142021,0.000142021,0.000142021,0.000142021,1679498700,2023-03-22T15:25:00
0.000142803,0.000142803,0.000142803,0.000142803,1679439840,2023-03-21T23:04:00
0.000141444,0.000141444,0.000141444,0.000141444,1679394780,2023-03-21T10:33:00
0.000141652,0.000141652,0.000139287,0.000139287,1679394540,2023-03-21T10:29:00
0.000148487,0.000148487,0.000148487,0.000148487,1679364720,2023-03-21T02:12:00
0.000153586,0.000153586,0.000153586,0.000153586,1679363460,2023-03-21T01:51:00
0.000155113,0.000155113,0.000155113,0.000155113,1679363400,2023-03-21T01:50:00
0.000165819,0.000165819,0.000165819,0.000165819,1679363100,2023-03-21T01:45:00
0.000163235,0.000171824,0.000163235,0.000171824,1679362800,2023-03-21T01:40:00
0.000191398,0.000191398,0.000191398,0.000191398,1679361960,2023-03-21T01:26:00
0.000189747,0.000189747,0.000189747,0.000189747,1679361840,2023-03-21T01:24:00
0.000202702,0.000202702,0.000186073,0.000186073,1679361600,2023-03-21T01:20:00
0.000208821,0.000208821,0.000208821,0.000208821,1679361540,2023-03-21T01:19:00
0.000156519,0.000156519,0.000156519,0.000156519,1679361360,2023-03-21T01:16:00
0.000150352,0.000150352,0.000150352,0.000150352,1679361000,2023-03-21T01:10:00
0.000144245,0.000144245,0.000144245,0.000144245,1679360700,2023-03-21T01:05:00
0.000141377,0.000141377,0.000141377,0.000141377,1679342520,2023-03-20T20:02:00
0.000142983,0.000142983,0.000142983,0.000142983,1679060880,2023-03-17T13:48:00
0.000145627,0.000145627,0.000145627,0.000145627,1679051520,2023-03-17T11:12:00
0.000147426,0.000147426,0.000147426,0.000147426,1679051280,2023-03-17T11:08:00
0.000149447,0.000149447,0.000149447,0.000149447,1679043780,2023-03-17T09:03:00
0.000150596,0.000150596,0.000150596,0.000150596,1679031180,2023-03-17T05:33:00
0.000148062,0.000148062,0.000148062,0.000148062,1679008380,2023-03-16T23:13:00
0.000147207,0.000147207,0.000147207,0.000147207,1679007120,2023-03-16T22:52:00
0.000148951,0.000148951,0.000148951,0.000148951,1679005320,2023-03-16T22:22:00
0.000150216,0.000150216,0.000150216,0.000150216,1678995240,2023-03-16T19:34:00
0.000151413,0.000151413,0.000151413,0.000151413,1678989420,2023-03-16T17:57:00
0.000153227,0.000153227,0.000153227,0.000153227,1678981260,2023-03-16T15:41:00
0.000153204,0.000153204,0.000153204,0.000153204,1678963020,2023-03-16T10:37:00
0.000154619,0.000154619,0.000154619,0.000154619,1678947300,2023-03-16T06:15:00
0.000155974,0.000155974,0.000155974,0.000155974,1678925580,2023-03-16T00:13:00
0.000155931,0.000155931,0.000155931,0.000155931,1678904280,2023-03-15T18:18:00
0.000162936,0.000162936,0.000162936,0.000162936,1678903500,2023-03-15T18:05:00
0.000164325,0.000164325,0.000164325,0.000164325,1678900920,2023-03-15T17:22:00
0.000154966,0.000158072,0.000154966,0.000158072,1678898280,2023-03-15T16:38:00
0.000160476,0.000160476,0.000160476,0.000160476,1678898160,2023-03-15T16:36:00
0.0001673,0.0001673,0.0001673,0.0001673,1678898040,2023-03-15T16:34:00
0.000171679,0.000171679,0.000171679,0.000171679,1678897980,2023-03-15T16:33:00
0.000176117,0.000176117,0.000176117,0.000176117,1678897920,2023-03-15T16:32:00
0.000151544,0.000160065,0.000151544,0.000160065,1678897800,2023-03-15T16:30:00
0.000147245,0.000147245,0.000147245,0.000147245,1678879200,2023-03-15T11:20:00
0.000144805,0.000144805,0.000144805,0.000144805,1678876140,2023-03-15T10:29:00
0.000146217,0.000146217,0.000146217,0.000146217,1678831260,2023-03-14T22:01:00
0.000150414,0.000150414,0.000150414,0.000150414,1678829520,2023-03-14T21:32:00
0.000144788,0.000151822,0.000144788,0.000151822,1678827120,2023-03-14T20:52:00
0.000138468,0.000138468,0.000138468,0.000138468,1678827060,2023-03-14T20:51:00
0.000135571,0.000135571,0.000135571,0.000135571,1678825320,2023-03-14T20:22:00
0.000137548,0.000137548,0.000137548,0.000137548,1678807260,2023-03-14T15:21:00
0.000138625,0.000138625,0.000138625,0.000138625,1678805340,2023-03-14T14:49:00
0.000126059,0.000126059,0.000126059,0.000126059,1678309260,2023-03-08T21:01:00
0.000125216,0.000125216,0.000125216,0.000125216,1678153140,2023-03-07T01:39:00
0.000123163,0.000123163,0.000123163,0.000123163,1678100580,2023-03-06T11:03:00
0.000122977,0.000122977,0.000122977,0.000122977,1677986520,2023-03-05T03:22:00
0.000123851,0.000123851,0.000123851,0.000123851,1677941160,2023-03-04T14:46:00
