price_open,price_high,price_low,price_close,timestamp,date
0.0600168,0.0600168,0.0600168,0.0600168,1680598380,2023-04-04T08:53:00
0.0596661,0.0596661,0.0596661,0.0596661,1680570840,2023-04-04T01:14:00
0.0588252,0.0588252,0.0588252,0.0588252,1680496740,2023-04-03T04:39:00
0.0636524,0.0636524,0.0636524,0.0636524,1680473580,2023-04-02T22:13:00
0.059509,0.059509,0.059509,0.059509,1680457560,2023-04-02T17:46:00
0.0618303,0.0618303,0.0618303,0.0618303,1680442080,2023-04-02T13:28:00
0.0627137,0.0627137,0.0627137,0.0627137,1680424560,2023-04-02T08:36:00
0.0635238,0.0635238,0.0635238,0.0635238,1680423480,2023-04-02T08:18:00
0.0649347,0.0649347,0.0649347,0.0649347,1680382980,2023-04-01T21:03:00
0.0647883,0.0647883,0.0647883,0.0647883,1680373440,2023-04-01T18:24:00
0.0669102,0.0669102,0.0669102,0.0669102,1680368280,2023-04-01T16:58:00
0.0669256,0.0669256,0.0669256,0.0669256,1680366720,2023-04-01T16:32:00
0.060988,0.060988,0.060988,0.060988,1679974920,2023-03-28T03:42:00
0.060869,0.060869,0.060869,0.060869,1679964240,2023-03-28T00:44:00
0.0609247,0.0609247,0.0609247,0.0609247,1679947200,2023-03-27T20:00:00
0.0614486,0.0614486,0.0614486,0.0614486,1679901900,2023-03-27T07:25:00
0.0640821,0.0640821,0.0640821,0.0640821,1679901180,2023-03-27T07:13:00
0.0615797,0.0615797,0.0615797,0.0615797,1679894520,2023-03-27T05:22:00
0.0625847,0.0625847,0.0625847,0.0625847,1679887320,2023-03-27T03:22:00
0.062473,0.062473,0.062473,0.062473,1679863440,2023-03-26T20:44:00
0.0647199,0.0647199,0.0647199,0.0647199,1679862780,2023-03-26T20:33:00
0.0692055,0.0692055,0.067593,0.067593,1679857620,2023-03-26T19:07:00
0.0682389,0.070155,0.0682389,0.070155,1679857560,2023-03-26T19:06:00
0.0681005,0.0681005,0.0681005,0.0681005,1679856780,2023-03-26T18:53:00
0.0680822,0.0680822,0.0680822,0.0680822,1679856540,2023-03-26T18:49:00
0.067701,0.068499,0.067701,0.068499,1679856420,2023-03-26T18:47:00
0.067631,0.067631,0.067631,0.067631,1679856360,2023-03-26T18:46:00
0.0657955,0.0657955,0.0657955,0.0657955,1679856240,2023-03-26T18:44:00
0.0631535,0.0631535,0.0631535,0.0631535,1679756880,2023-03-25T15:08:00
0.0653132,0.0653132,0.0653132,0.0653132,1679753580,2023-03-25T14:13:00
0.0650838,0.0650838,0.0650838,0.0650838,1679707620,2023-03-25T01:27:00
0.0652353,0.0652353,0.0652353,0.0652353,1679680980,2023-03-24T18:03:00
0.0646456,0.0646456,0.0646456,0.0646456,1679678400,2023-03-24T17:20:00
0.0684465,0.0684465,0.0684465,0.0684465,1679585700,2023-03-23T15:35:00
0.0693678,0.0693678,0.0693678,0.0693678,1679584620,2023-03-23T15:17:00
0.067455,0.067455,0.067455,0.067455,1679558820,2023-03-23T08:07:00
0.0679904,0.0679904,0.0679904,0.0679904,1679552940,2023-03-23T06:29:00
0.0634675,0.0634675,0.0634675,0.0634675,1679513580,2023-03-22T19:33:00
0.063591,0.063591,0.063591,0.063591,1679456640,2023-03-22T03:44:00
0.0629655,0.0629655,0.0629655,0.0629655,1679435820,2023-03-21T21:57:00
0.0613059,0.0613059,0.0613059,0.0613059,1679390340,2023-03-21T09:19:00
0.0634733,0.0634733,0.0634733,0.0634733,1679369340,2023-03-21T03:29:00
0.0647717,0.0647717,0.0647717,0.0647717,1679366820,2023-03-21T02:47:00
0.0676239,0.0676239,0.0676239,0.0676239,1679313720,2023-03-20T12:02:00
0.0642543,0.0642543,0.0642543,0.0642543,1679291040,2023-03-20T05:44:00
0.0642003,0.0642003,0.0642003,0.0642003,1679279820,2023-03-20T02:37:00
0.0643387,0.0643387,0.0643387,0.0643387,1679260080,2023-03-19T21:08:00
0.0631564,0.0631564,0.0631564,0.0631564,1679190780,2023-03-19T01:53:00
0.0618441,0.0624121,0.0618441,0.0624121,1679190060,2023-03-19T01:41:00
0.0624353,0.0624353,0.0624353,0.0624353,1679189640,2023-03-19T01:34:00
0.0625856,0.0625856,0.0625856,0.0625856,1679189580,2023-03-19T01:33:00
0.0634836,0.0634836,0.0623253,0.0623253,1679189520,2023-03-19T01:32:00
0.0634953,0.0634953,0.0634953,0.0634953,1679189460,2023-03-19T01:31:00
0.0641573,0.0641573,0.0641573,0.0641573,1679171400,2023-03-18T20:30:00
0.0604327,0.0618496,0.0604327,0.0618496,1679170860,2023-03-18T20:21:00
0.0628251,0.0628251,0.0628251,0.0628251,1679170800,2023-03-18T20:20:00
0.0652544,0.0652544,0.0652544,0.0652544,1679157000,2023-03-18T16:30:00
0.0647463,0.0647463,0.0647463,0.0647463,1679156880,2023-03-18T16:28:00
0.0674201,0.0674201,0.0674201,0.0674201,1679150580,2023-03-18T14:43:00
0.0674008,0.0674008,0.0674008,0.0674008,1679112480,2023-03-18T04:08:00
0.0692665,0.0692665,0.0692665,0.0692665,1679100360,2023-03-18T00:46:00
0.0644405,0.0644405,0.0644405,0.0644405,1678930200,2023-03-16T01:30:00
0.0629305,0.0629305,0.0629305,0.0629305,1678895040,2023-03-15T15:44:00
0.0646178,0.0646178,0.0646178,0.0646178,1678876440,2023-03-15T10:34:00
0.0653051,0.0653051,0.0653051,0.0653051,1678860480,2023-03-15T06:08:00
0.0655454,0.0655454,0.0655454,0.0655454,1678859880,2023-03-15T05:58:00
0.0657889,0.0657889,0.0657889,0.0657889,1678857600,2023-03-15T05:20:00
0.0645396,0.0645396,0.0645396,0.0645396,1678790760,2023-03-14T10:46:00
0.0625293,0.0625293,0.0625293,0.0625293,1678691580,2023-03-13T07:13:00
0.0637531,0.0637531,0.0637531,0.0637531,1678660080,2023-03-12T22:28:00
0.0623443,0.0623443,0.0623443,0.0623443,1678642980,2023-03-12T17:43:00
0.0623294,0.0623294,0.0623294,0.0623294,1678642020,2023-03-12T17:27:00
0.0631372,0.0631372,0.0631372,0.0631372,1678636200,2023-03-12T15:50:00
0.0638076,0.0638076,0.0638076,0.0638076,1678621260,2023-03-12T11:41:00
0.0600745,0.0600745,0.0600745,0.0600745,1678470900,2023-03-10T17:55:00
0.0604692,0.0604692,0.0604692,0.0604692,1678467000,2023-03-10T16:50:00
0.0617627,0.0617627,0.0617627,0.0617627,1678463940,2023-03-10T15:59:00
0.0631244,0.0631244,0.0631244,0.0631244,1678424520,2023-03-10T05:02:00
0.0628738,0.0628738,0.0628738,0.0628738,1678412340,2023-03-10T01:39:00
0.0632599,0.0632599,0.0632599,0.0632599,1678399140,2023-03-09T21:59:00
0.0674574,0.0674574,0.0674574,0.0674574,1678250880,2023-03-08T04:48:00
0.0659598,0.0659598,0.0659598,0.0659598,1678248600,2023-03-08T04:10:00
0.0687798,0.0687798,0.0687798,0.0687798,1678230000,2023-03-07T23:00:00
0.0692902,0.0692902,0.0692902,0.0692902,1678146900,2023-03-06T23:55:00
0.0700076,0.0700076,0.0700076,0.0700076,1678141140,2023-03-06T22:19:00
0.071164,0.071164,0.071164,0.071164,1678135080,2023-03-06T20:38:00
0.0725865,0.0725865,0.0725865,0.0725865,1678102320,2023-03-06T11:32:00
0.073567,0.073567,0.073567,0.073567,1678097220,2023-03-06T10:07:00
0.0759116,0.0759116,0.0759116,0.0759116,1678095240,2023-03-06T09:34:00
0.0791015,0.0791015,0.0763778,0.0763778,1678085880,2023-03-06T06:58:00
0.0807245,0.0807245,0.0807245,0.0807245,1678084140,2023-03-06T06:29:00
0.0825103,0.0825103,0.0825103,0.0825103,1678079880,2023-03-06T05:18:00
0.083203,0.083203,0.083203,0.083203,1678072500,2023-03-06T03:15:00
0.0821761,0.0821761,0.0821761,0.0821761,1678069620,2023-03-06T02:27:00
0.0829087,0.0829087,0.0829087,0.0829087,1678068120,2023-03-06T02:02:00
0.0847472,0.0847472,0.0847472,0.0847472,1678067280,2023-03-06T01:48:00
0.0826627,0.0849761,0.0826627,0.0849761,1678067220,2023-03-06T01:47:00
0.0806296,0.0806296,0.0806296,0.0806296,1678066740,2023-03-06T01:39:00
0.0841864,0.0841864,0.0810419,0.0810419,1678066500,2023-03-06T01:35:00
0.0820407,0.0830354,0.0820407,0.0830354,1678066440,2023-03-06T01:34:00
0.0780004,0.0780004,0.0780004,0.0780004,1678066380,2023-03-06T01:33:00
0.0736964,0.07541,0.0736964,0.07541,1678066320,2023-03-06T01:32:00
0.0714423,0.0714423,0.0714423,0.0714423,1678002180,2023-03-05T07:43:00
0.0707876,0.0707876,0.0707876,0.0707876,1677945300,2023-03-04T15:55:00
0.0691706,0.0691706,0.0691706,0.0691706,1677942360,2023-03-04T15:06:00
0.069855,0.069855,0.069855,0.069855,1677811020,2023-03-03T02:37:00
0.0711399,0.0711399,0.0711399,0.0711399,1677809040,2023-03-03T02:04:00
0.0722265,0.0722265,0.0722265,0.0722265,1677808980,2023-03-03T02:03:00
0.073568,0.073568,0.073568,0.073568,1677808680,2023-03-03T01:58:00
0.0747908,0.0747908,0.0747908,0.0747908,1677808620,2023-03-03T01:57:00
0.0733711,0.0733711,0.0733711,0.0733711,1677807420,2023-03-03T01:37:00
0.0777031,0.0777031,0.0777031,0.0777031,1677778020,2023-03-02T17:27:00
0.0781926,0.0781926,0.0781926,0.0781926,1677762720,2023-03-02T13:12:00
0.0787779,0.0787779,0.0787779,0.0787779,1677758760,2023-03-02T12:06:00
0.0807609,0.0807609,0.0807609,0.0807609,1677751860,2023-03-02T10:11:00
0.0818149,0.0818149,0.0818149,0.0818149,1677750300,2023-03-02T09:45:00
0.081804,0.081804,0.081804,0.081804,1677750180,2023-03-02T09:43:00
