price_open,price_high,price_low,price_close,timestamp,date
0.000985765,0.000985765,0.000985765,0.000985765,1674536280,2023-01-24T04:58:00
0.000994827,0.000994827,0.000994827,0.000994827,1674441060,2023-01-23T02:31:00
0.000991807,0.000991807,0.000991807,0.000991807,1674440880,2023-01-23T02:28:00
0.000771213,0.000771213,0.000771213,0.000771213,1673223420,2023-01-09T00:17:00
0.000730121,0.000730121,0.000730121,0.000730121,1672113660,2022-12-27T04:01:00
0.000738879,0.000738879,0.000738879,0.000738879,1671630240,2022-12-21T13:44:00
0.000757801,0.000757801,0.000757801,0.000757801,1671575040,2022-12-20T22:24:00
0.000791674,0.000791674,0.000791674,0.000791674,1669922400,2022-12-01T19:20:00
0.00070232,0.00070232,0.00070232,0.00070232,1669143360,2022-11-22T18:56:00
0.000981393,0.000981393,0.000981393,0.000981393,1666860840,2022-10-27T08:54:00
0.000863829,0.000863829,0.000863829,0.000863829,1665049800,2022-10-06T09:50:00
0.000832768,0.000832768,0.000832768,0.000832768,1664133900,2022-09-25T19:25:00
0.000845561,0.000845561,0.000845561,0.000845561,1664081460,2022-09-25T04:51:00
0.000863148,0.000863148,0.000863148,0.000863148,1664029680,2022-09-24T14:28:00
0.00104814,0.00104814,0.00104814,0.00104814,1662587340,2022-09-07T21:49:00
0.000940573,0.000940573,0.000940573,0.000940573,1661747760,2022-08-29T04:36:00
0.00123397,0.00123397,0.00123397,0.00123397,1660706280,2022-08-17T03:18:00
0.00110947,0.00110947,0.00110947,0.00110947,1660068420,2022-08-09T18:07:00
0.00113263,0.00113263,0.00113263,0.00113263,1659793380,2022-08-06T13:43:00
0.00113424,0.00113424,0.00113424,0.00113424,1659793140,2022-08-06T13:39:00
0.000963655,0.000963655,0.000963655,0.000963655,1659385920,2022-08-01T20:32:00
0.00106664,0.00106664,0.00106664,0.00106664,1658999460,2022-07-28T09:11:00
0.0010588,0.0010588,0.0010588,0.0010588,1658477820,2022-07-22T08:17:00
0.00103251,0.00103251,0.00103251,0.00103251,1658252040,2022-07-19T17:34:00
0.000890602,0.000890602,0.000890602,0.000890602,1657990560,2022-07-16T16:56:00
0.00073923,0.00073923,0.00073923,0.00073923,1657029360,2022-07-05T13:56:00
0.000778466,0.000778466,0.000778466,0.000778466,1655812200,2022-06-21T11:50:00
0.00122218,0.00122218,0.00122218,0.00122218,1654840980,2022-06-10T06:03:00
0.00142409,0.00142409,0.00142409,0.00142409,1652444100,2022-05-13T12:15:00
