price_open,price_high,price_low,price_close,timestamp,date
0.120682,0.120682,0.120682,0.120682,1680601920,2023-04-04T09:52:00
0.137118,0.137118,0.121189,0.121189,1680600300,2023-04-04T09:25:00
0.132652,0.132652,0.112004,0.112004,1680600240,2023-04-04T09:24:00
0.120191,0.128145,0.120191,0.128145,1680600180,2023-04-04T09:23:00
0.124545,0.124545,0.122101,0.122101,1680600120,2023-04-04T09:22:00
0.11472,0.11472,0.11472,0.11472,1680599880,2023-04-04T09:18:00
0.113948,0.113948,0.113948,0.113948,1680598260,2023-04-04T08:51:00
0.115253,0.115253,0.115253,0.115253,1680598140,2023-04-04T08:49:00
0.117188,0.117188,0.117188,0.117188,1680598080,2023-04-04T08:48:00
0.11864,0.11864,0.11864,0.11864,1680597840,2023-04-04T08:44:00
0.115856,0.11771,0.115856,0.11771,1680597540,2023-04-04T08:39:00
0.117094,0.117094,0.115149,0.115149,1680596820,2023-04-04T08:27:00
0.116606,0.116606,0.116606,0.116606,1680596760,2023-04-04T08:26:00
0.114095,0.114095,0.114095,0.114095,1680596700,2023-04-04T08:25:00
0.113567,0.113567,0.113567,0.113567,1680596520,2023-04-04T08:22:00
0.107802,0.107802,0.107802,0.107802,1680596400,2023-04-04T08:20:00
0.103272,0.103272,0.103272,0.103272,1680596220,2023-04-04T08:17:00
0.10123,0.10123,0.10123,0.10123,1680594780,2023-04-04T07:53:00
0.0988603,0.0988603,0.0988603,0.0988603,1680594360,2023-04-04T07:46:00
0.0995235,0.0995235,0.0995235,0.0995235,1680594300,2023-04-04T07:45:00
0.100398,0.100398,0.100398,0.100398,1680594060,2023-04-04T07:41:00
0.103519,0.103519,0.103519,0.103519,1680593700,2023-04-04T07:35:00
0.104628,0.104628,0.104628,0.104628,1680592860,2023-04-04T07:21:00
0.0988298,0.101472,0.0988298,0.101472,1680592500,2023-04-04T07:15:00
0.100197,0.100197,0.100197,0.100197,1680586860,2023-04-04T05:41:00
0.0985396,0.0985396,0.0985396,0.0985396,1680585000,2023-04-04T05:10:00
0.0971879,0.0971879,0.0971879,0.0971879,1680582300,2023-04-04T04:25:00
0.0968357,0.0968357,0.09612,0.09612,1680581100,2023-04-04T04:05:00
0.0985427,0.0985427,0.0985427,0.0985427,1680580980,2023-04-04T04:03:00
0.0978837,0.0978837,0.0974259,0.0974259,1680580920,2023-04-04T04:02:00
0.0998796,0.0998796,0.0998796,0.0998796,1680580200,2023-04-04T03:50:00
0.0973696,0.0973696,0.0973696,0.0973696,1680580140,2023-04-04T03:49:00
0.100469,0.101874,0.100171,0.101874,1680580080,2023-04-04T03:48:00
0.100598,0.101949,0.100283,0.101949,1680579960,2023-04-04T03:46:00
0.102104,0.102104,0.102104,0.102104,1680579900,2023-04-04T03:45:00
0.100699,0.100699,0.100396,0.100396,1680579840,2023-04-04T03:44:00
0.102196,0.102196,0.102196,0.102196,1680579240,2023-04-04T03:34:00
0.100567,0.100567,0.100567,0.100567,1680579000,2023-04-04T03:30:00
0.10729,0.10729,0.0956632,0.0988852,1680578880,2023-04-04T03:28:00
0.107925,0.107925,0.107925,0.107925,1680578760,2023-04-04T03:26:00
0.103424,0.103424,0.103424,0.103424,1680576480,2023-04-04T02:48:00
0.107787,0.107787,0.105306,0.105306,1680576420,2023-04-04T02:47:00
0.100829,0.100829,0.100829,0.100829,1680575700,2023-04-04T02:35:00
0.102791,0.102791,0.102791,0.102791,1680575520,2023-04-04T02:32:00
0.0990955,0.0990955,0.0990955,0.0990955,1680568260,2023-04-04T00:31:00
0.105316,0.105316,0.10091,0.10091,1680568200,2023-04-04T00:30:00
0.0934788,0.0934788,0.0934788,0.0934788,1680559980,2023-04-03T22:13:00
0.0971908,0.0971908,0.0971908,0.0971908,1680559020,2023-04-03T21:57:00
0.100374,0.100374,0.100374,0.100374,1680547200,2023-04-03T18:40:00
0.101433,0.101433,0.101433,0.101433,1680546420,2023-04-03T18:27:00
0.103476,0.103476,0.103476,0.103476,1680540900,2023-04-03T16:55:00
0.0991972,0.0991972,0.0991972,0.0991972,1680538380,2023-04-03T16:13:00
0.0974423,0.0974423,0.0974423,0.0974423,1680538260,2023-04-03T16:11:00
0.0957668,0.0957668,0.0957668,0.0957668,1680537120,2023-04-03T15:52:00
0.0953058,0.0953058,0.0953058,0.0953058,1680526560,2023-04-03T12:56:00
0.0969963,0.0969963,0.0969963,0.0969963,1680525360,2023-04-03T12:36:00
0.0984232,0.0984232,0.0984232,0.0984232,1680522960,2023-04-03T11:56:00
0.0998778,0.0998778,0.0998778,0.0998778,1680520680,2023-04-03T11:18:00
0.100562,0.100562,0.100562,0.100562,1680519420,2023-04-03T10:57:00
0.0994097,0.0994097,0.0990353,0.0990353,1680519360,2023-04-03T10:56:00
0.100897,0.100897,0.100897,0.100897,1680519000,2023-04-03T10:50:00
0.100146,0.100146,0.100146,0.100146,1680515880,2023-04-03T09:58:00
0.100907,0.100907,0.100907,0.100907,1680515040,2023-04-03T09:44:00
0.0994911,0.0994911,0.0994911,0.0994911,1680514860,2023-04-03T09:41:00
0.0981148,0.0981148,0.0981148,0.0981148,1680513960,2023-04-03T09:26:00
0.0952362,0.0967063,0.0952362,0.0967063,1680512520,2023-04-03T09:02:00
0.0937381,0.0937381,0.0937381,0.0937381,1680509640,2023-04-03T08:14:00
0.0941253,0.0941253,0.0941253,0.0941253,1680505320,2023-04-03T07:02:00
0.0943763,0.0943763,0.0943763,0.0943763,1680495180,2023-04-03T04:13:00
0.0927038,0.0927038,0.0927038,0.0927038,1680495000,2023-04-03T04:10:00
0.0910066,0.0910066,0.0910066,0.0910066,1680493260,2023-04-03T03:41:00
0.0893486,0.0893486,0.0893486,0.0893486,1680493140,2023-04-03T03:39:00
0.0883099,0.0883099,0.0883099,0.0883099,1680465120,2023-04-02T19:52:00
0.0880833,0.0880833,0.0880833,0.0880833,1680463440,2023-04-02T19:24:00
0.0884418,0.0884418,0.0884418,0.0884418,1680463260,2023-04-02T19:21:00
0.0899351,0.0899351,0.0899351,0.0899351,1680430920,2023-04-02T10:22:00
0.0889918,0.0889918,0.0889918,0.0889918,1680422940,2023-04-02T08:09:00
0.0887933,0.0887933,0.0887933,0.0887933,1680421380,2023-04-02T07:43:00
0.0894165,0.0894165,0.0894165,0.0894165,1680413760,2023-04-02T05:36:00
0.0901662,0.0901662,0.0901662,0.0901662,1680354360,2023-04-01T13:06:00
0.0917918,0.0917918,0.0917918,0.0917918,1680352560,2023-04-01T12:36:00
0.0930444,0.0930444,0.0930444,0.0930444,1680346740,2023-04-01T10:59:00
0.0931932,0.0931932,0.0931932,0.0931932,1680330540,2023-04-01T06:29:00
0.0922004,0.0922004,0.0922004,0.0922004,1680313140,2023-04-01T01:39:00
0.093063,0.093063,0.093063,0.093063,1680286620,2023-03-31T18:17:00
0.0918924,0.0918924,0.0918924,0.0918924,1680286500,2023-03-31T18:15:00
0.0906763,0.0906763,0.0906763,0.0906763,1680280080,2023-03-31T16:28:00
0.0889374,0.0889374,0.0889374,0.0889374,1680266460,2023-03-31T12:41:00
0.0862542,0.0862542,0.0862542,0.0862542,1680265260,2023-03-31T12:21:00
0.0860978,0.0860978,0.0860978,0.0860978,1680265200,2023-03-31T12:20:00
0.0883151,0.0883151,0.0883151,0.0883151,1680243600,2023-03-31T06:20:00
0.0897621,0.0897621,0.0897621,0.0897621,1680229980,2023-03-31T02:33:00
0.0905462,0.0905462,0.0905462,0.0905462,1680223200,2023-03-31T00:40:00
0.0894236,0.0894236,0.0894236,0.0894236,1680217080,2023-03-30T22:58:00
0.086879,0.0875219,0.0864352,0.0864885,1680217020,2023-03-30T22:57:00
0.0867809,0.0875641,0.0863127,0.0875641,1680216960,2023-03-30T22:56:00
0.0871949,0.0878104,0.0871949,0.0878104,1680216900,2023-03-30T22:55:00
0.0874237,0.0874237,0.0874237,0.0874237,1680199740,2023-03-30T18:09:00
0.0887903,0.0887903,0.0887903,0.0887903,1680197160,2023-03-30T17:26:00
0.0920248,0.0920248,0.0920248,0.0920248,1680188880,2023-03-30T15:08:00
0.0922902,0.0922902,0.0922902,0.0922902,1680185340,2023-03-30T14:09:00
0.0933108,0.0933108,0.0933108,0.0933108,1680160440,2023-03-30T07:14:00
0.0933105,0.0933105,0.0933105,0.0933105,1680151740,2023-03-30T04:49:00
0.0924187,0.0924187,0.0924187,0.0924187,1680135660,2023-03-30T00:21:00
0.0960464,0.0960464,0.0960464,0.0960464,1680129960,2023-03-29T22:46:00
0.095602,0.095602,0.095602,0.095602,1680118740,2023-03-29T19:39:00
0.0955784,0.0955784,0.0955784,0.0955784,1680101220,2023-03-29T14:47:00
0.0947282,0.0947282,0.0947282,0.0947282,1680101160,2023-03-29T14:46:00
0.0958085,0.0958085,0.0958085,0.0958085,1680101040,2023-03-29T14:44:00
0.0967303,0.0967303,0.0967303,0.0967303,1680096420,2023-03-29T13:27:00
0.0955108,0.0955108,0.0955108,0.0955108,1680049680,2023-03-29T00:28:00
0.0962707,0.0962707,0.0962707,0.0962707,1680034620,2023-03-28T20:17:00
0.0951553,0.0951553,0.0951553,0.0951553,1680029040,2023-03-28T18:44:00
0.0960901,0.0960901,0.0960901,0.0960901,1680023700,2023-03-28T17:15:00
0.0960999,0.0960999,0.0960999,0.0960999,1680010680,2023-03-28T13:38:00
0.0972617,0.0972617,0.0970985,0.0970985,1680009600,2023-03-28T13:20:00
0.0975139,0.0975139,0.0973067,0.0973067,1680009540,2023-03-28T13:19:00
0.0961778,0.0961778,0.0961778,0.0961778,1680008760,2023-03-28T13:06:00
0.0947576,0.0947576,0.0947576,0.0947576,1680007200,2023-03-28T12:40:00
0.0944742,0.0944742,0.0944742,0.0944742,1680005280,2023-03-28T12:08:00
0.0946707,0.0946707,0.0946707,0.0946707,1680003540,2023-03-28T11:39:00
0.0964609,0.0964609,0.0964609,0.0964609,1679997780,2023-03-28T10:03:00
0.0944264,0.0944264,0.0944264,0.0944264,1679988240,2023-03-28T07:24:00
0.0947246,0.0947246,0.0947246,0.0947246,1679986320,2023-03-28T06:52:00
0.0971016,0.0971016,0.0971016,0.0971016,1679984280,2023-03-28T06:18:00
0.0944284,0.0944284,0.0944284,0.0944284,1679979840,2023-03-28T05:04:00
0.0947968,0.0947968,0.0947968,0.0947968,1679974440,2023-03-28T03:34:00
0.0951753,0.0951753,0.0951753,0.0951753,1679972940,2023-03-28T03:09:00
0.096704,0.096704,0.096704,0.096704,1679970420,2023-03-28T02:27:00
0.0958885,0.0958885,0.0958885,0.0958885,1679968680,2023-03-28T01:58:00
0.0956741,0.0956741,0.0956741,0.0956741,1679963280,2023-03-28T00:28:00
0.0946413,0.0946413,0.0946413,0.0946413,1679963220,2023-03-28T00:27:00
0.0955444,0.0955444,0.0955444,0.0955444,1679946840,2023-03-27T19:54:00
0.0972495,0.0972495,0.0972495,0.0972495,1679941440,2023-03-27T18:24:00
0.0986385,0.0986385,0.0986385,0.0986385,1679940900,2023-03-27T18:15:00
