price_open,price_high,price_low,price_close,timestamp,date
0.159927,0.159927,0.159927,0.159927,1677394260,2023-02-26T06:51:00
0.152725,0.152725,0.152725,0.152725,1675160040,2023-01-31T10:14:00
0.437753,0.437753,0.437753,0.437753,1675058880,2023-01-30T06:08:00
0.348246,0.348246,0.348246,0.348246,1668673500,2022-11-17T08:25:00
0.330598,0.330598,0.330598,0.330598,1668673140,2022-11-17T08:19:00
0.312791,0.312791,0.312791,0.312791,1668653640,2022-11-17T02:54:00
0.349698,0.349698,0.349698,0.349698,1667438400,2022-11-03T01:20:00
0.363675,0.363675,0.363675,0.363675,1667350620,2022-11-02T00:57:00
0.407617,0.407617,0.407617,0.407617,1660612260,2022-08-16T01:11:00
0.395604,0.395604,0.395604,0.395604,1660611780,2022-08-16T01:03:00
0.335453,0.335453,0.335453,0.335453,1660611720,2022-08-16T01:02:00
0.266225,0.266225,0.266225,0.266225,1660611480,2022-08-16T00:58:00
0.221682,0.221682,0.221682,0.221682,1659691800,2022-08-05T09:30:00
0.216771,0.216771,0.216771,0.216771,1659666300,2022-08-05T02:25:00
0.379254,0.379254,0.379254,0.379254,1659666240,2022-08-05T02:24:00
0.450484,0.450484,0.450484,0.450484,1659662280,2022-08-05T01:18:00
0.532286,0.532286,0.532286,0.532286,1659662220,2022-08-05T01:17:00
0.639333,0.639333,0.639333,0.639333,1659660000,2022-08-05T00:40:00
0.630363,0.630363,0.630363,0.630363,1659659940,2022-08-05T00:39:00
0.951945,0.951945,0.951945,0.951945,1659659280,2022-08-05T00:28:00
1.42683,1.42683,1.42683,1.42683,1659656100,2022-08-04T23:35:00
2.01576,2.01576,2.01576,2.01576,1659582660,2022-08-04T03:11:00
1.87896,1.87896,1.87896,1.87896,1659581220,2022-08-04T02:47:00
1.90555,1.90555,1.90555,1.90555,1659581160,2022-08-04T02:46:00
1.33809,1.33809,1.33809,1.33809,1659576120,2022-08-04T01:22:00
1.19577,1.19577,1.19577,1.19577,1659543060,2022-08-03T16:11:00
1.15036,1.15036,1.15036,1.15036,1659003480,2022-07-28T10:18:00
1.08314,1.08314,1.08314,1.08314,1658537280,2022-07-23T00:48:00
1.17778,1.17778,1.17778,1.17778,1658499480,2022-07-22T14:18:00
1.29025,1.29025,1.29025,1.29025,1658486280,2022-07-22T10:38:00
1.27081,1.27081,1.27081,1.27081,1658281140,2022-07-20T01:39:00
0.980791,0.980791,0.980791,0.980791,1657884060,2022-07-15T11:21:00
1.00107,1.00107,1.00107,1.00107,1657309380,2022-07-08T19:43:00
1.01842,1.01842,1.01842,1.01842,1657237500,2022-07-07T23:45:00
1.01129,1.01129,1.01129,1.01129,1657234800,2022-07-07T23:00:00
0.97661,0.97661,0.97661,0.97661,1657192680,2022-07-07T11:18:00
1.78076,1.78076,1.78076,1.78076,1652786160,2022-05-17T11:16:00
1.79258,1.79258,1.79258,1.79258,1652782980,2022-05-17T10:23:00
1.60805,1.60805,1.60805,1.60805,1652368140,2022-05-12T15:09:00
2.44422,2.44422,2.44422,2.44422,1649653860,2022-04-11T05:11:00
2.36284,2.36284,2.36284,2.36284,1644753420,2022-02-13T11:57:00
2.35497,2.35497,2.35497,2.35497,1644743400,2022-02-13T09:10:00
2.49548,2.49548,2.49548,2.49548,1644743340,2022-02-13T09:09:00
2.7349,2.7349,2.7349,2.7349,1644741540,2022-02-13T08:39:00
3.40377,3.40377,3.40377,3.40377,1644299820,2022-02-08T05:57:00
3.41724,3.41724,3.41724,3.41724,1641560760,2022-01-07T13:06:00
3.71039,3.71039,3.71039,3.71039,1640672160,2021-12-28T06:16:00
4.26472,4.26472,4.26472,4.26472,1640591160,2021-12-27T07:46:00
8.15926,8.15926,8.15926,8.15926,1640415120,2021-12-25T06:52:00
7.9411,7.9411,7.9411,7.9411,1640398800,2021-12-25T02:20:00
4.90164,4.90164,4.90164,4.90164,1639553340,2021-12-15T07:29:00
4.86333,4.86333,4.86333,4.86333,1639170420,2021-12-10T21:07:00
5.27746,5.27746,5.27746,5.27746,1638844440,2021-12-07T02:34:00
6.42277,6.42277,6.42277,6.42277,1638842760,2021-12-07T02:06:00
7.71384,7.71384,7.71384,7.71384,1638585780,2021-12-04T02:43:00
8.54383,8.54383,8.54383,8.54383,1638507840,2021-12-03T05:04:00
9.01689,9.01689,9.01689,9.01689,1637976600,2021-11-27T01:30:00
11.2029,11.2029,11.2029,11.2029,1637910120,2021-11-26T07:02:00
11.4114,11.4114,11.4114,11.4114,1637884920,2021-11-26T00:02:00
11.4971,11.4971,11.4971,11.4971,1637879940,2021-11-25T22:39:00
11.0105,11.0105,11.0105,11.0105,1637878980,2021-11-25T22:23:00
9.70151,9.70151,9.70151,9.70151,1637530080,2021-11-21T21:28:00
8.1632,8.1632,8.1632,8.1632,1637367300,2021-11-20T00:15:00
9.12418,9.12418,9.12418,9.12418,1637362920,2021-11-19T23:02:00
11.0457,11.0457,11.0457,11.0457,1637340060,2021-11-19T16:41:00
11.2747,11.2747,11.2747,11.2747,1637339340,2021-11-19T16:29:00
12.187,12.187,12.187,12.187,1637267940,2021-11-18T20:39:00
15.595,15.595,15.595,15.595,1636950180,2021-11-15T04:23:00
