price_open,price_high,price_low,price_close,timestamp,date
0.480089,0.480089,0.480089,0.480089,1680966000,2023-04-08T15:00:00
0.489575,0.489575,0.489575,0.489575,1680965220,2023-04-08T14:47:00
0.491864,0.491864,0.491864,0.491864,1680964560,2023-04-08T14:36:00
0.495513,0.495513,0.495513,0.495513,1680963840,2023-04-08T14:24:00
0.494333,0.494333,0.494333,0.494333,1680959220,2023-04-08T13:07:00
0.500789,0.500789,0.500789,0.500789,1680950640,2023-04-08T10:44:00
0.50853,0.50853,0.50853,0.50853,1680943680,2023-04-08T08:48:00
0.513178,0.513178,0.513178,0.513178,1680943260,2023-04-08T08:41:00
0.522132,0.522132,0.522132,0.522132,1680937560,2023-04-08T07:06:00
0.519797,0.519797,0.519797,0.519797,1680934920,2023-04-08T06:22:00
0.511607,0.511607,0.511607,0.511607,1680932520,2023-04-08T05:42:00
0.502819,0.502819,0.502819,0.502819,1680909120,2023-04-07T23:12:00
0.50006,0.50006,0.50006,0.50006,1680907260,2023-04-07T22:41:00
0.499344,0.499344,0.499344,0.499344,1680907140,2023-04-07T22:39:00
0.495924,0.495924,0.495924,0.495924,1680903300,2023-04-07T21:35:00
0.499966,0.499966,0.499966,0.499966,1680899760,2023-04-07T20:36:00
0.50741,0.50741,0.50741,0.50741,1680897780,2023-04-07T20:03:00
0.513093,0.513093,0.513093,0.513093,1680890220,2023-04-07T17:57:00
0.511636,0.511636,0.511636,0.511636,1680889140,2023-04-07T17:39:00
0.517666,0.517666,0.517666,0.517666,1680888960,2023-04-07T17:36:00
0.546657,0.546657,0.546657,0.546657,1680888900,2023-04-07T17:35:00
0.539181,0.539181,0.539181,0.539181,1680887340,2023-04-07T17:09:00
0.526578,0.526578,0.526578,0.526578,1680885780,2023-04-07T16:43:00
0.518817,0.518817,0.518817,0.518817,1680884640,2023-04-07T16:24:00
0.513455,0.513455,0.513455,0.513455,1680884040,2023-04-07T16:14:00
0.507052,0.507052,0.507052,0.507052,1680874320,2023-04-07T13:32:00
0.500159,0.500159,0.500159,0.500159,1680874080,2023-04-07T13:28:00
0.496339,0.496339,0.496339,0.496339,1680873900,2023-04-07T13:25:00
0.50576,0.50576,0.50576,0.50576,1680872640,2023-04-07T13:04:00
0.51347,0.51347,0.51347,0.51347,1680872520,2023-04-07T13:02:00
0.5213,0.5213,0.5213,0.5213,1680872160,2023-04-07T12:56:00
0.522318,0.522318,0.522318,0.522318,1680872100,2023-04-07T12:55:00
0.535661,0.535661,0.535661,0.535661,1680871980,2023-04-07T12:53:00
0.546502,0.546502,0.546502,0.546502,1680870840,2023-04-07T12:34:00
0.547161,0.547161,0.547161,0.547161,1680866700,2023-04-07T11:25:00
0.571887,0.571887,0.571887,0.571887,1680865980,2023-04-07T11:13:00
0.604957,0.604957,0.604957,0.604957,1680865440,2023-04-07T11:04:00
0.609518,0.609518,0.609518,0.609518,1680865020,2023-04-07T10:57:00
0.605766,0.605766,0.605766,0.605766,1680864960,2023-04-07T10:56:00
0.611918,0.611918,0.611918,0.611918,1680862680,2023-04-07T10:18:00
0.608232,0.608232,0.608232,0.608232,1680862620,2023-04-07T10:17:00
