price_open,price_high,price_low,price_close,timestamp,date
0.00891477,0.00891477,0.00891477,0.00891477,1680210720,2023-03-30T21:12:00
0.00856658,0.00856658,0.00856658,0.00856658,1679740920,2023-03-25T10:42:00
0.00828929,0.00828929,0.00828929,0.00828929,1679688960,2023-03-24T20:16:00
0.00822835,0.00822835,0.00822835,0.00822835,1679684700,2023-03-24T19:05:00
0.00844634,0.00844634,0.00844634,0.00844634,1679552640,2023-03-23T06:24:00
0.00901918,0.00901918,0.00901918,0.00901918,1679480820,2023-03-22T10:27:00
0.00918424,0.00918424,0.00918424,0.00918424,1679480400,2023-03-22T10:20:00
0.00929696,0.00929696,0.00929696,0.00929696,1679447340,2023-03-22T01:09:00
0.00889915,0.00889915,0.00889915,0.00889915,1679378040,2023-03-21T05:54:00
0.00905105,0.00905105,0.00905105,0.00905105,1679318460,2023-03-20T13:21:00
0.0085883,0.0085883,0.0085883,0.0085883,1679079720,2023-03-17T19:02:00
0.00814498,0.00814498,0.00814498,0.00814498,1677588120,2023-02-28T12:42:00
0.0082546,0.0082546,0.0082546,0.0082546,1677585240,2023-02-28T11:54:00
0.00187141,0.00187141,0.00187141,0.00187141,1677325020,2023-02-25T11:37:00
0.00796957,0.00796957,0.00796957,0.00796957,1677051780,2023-02-22T07:43:00
0.0076685,0.0076685,0.0076685,0.0076685,1677036720,2023-02-22T03:32:00
0.00778841,0.00778841,0.00778841,0.00778841,1676648280,2023-02-17T15:38:00
0.0079069,0.0079069,0.0079069,0.0079069,1676628720,2023-02-17T10:12:00
0.00786421,0.00786421,0.00786421,0.00786421,1676628420,2023-02-17T10:07:00
0.00687104,0.00687104,0.00687104,0.00687104,1676309400,2023-02-13T17:30:00
0.00679174,0.00679174,0.00679174,0.00679174,1676122320,2023-02-11T13:32:00
0.00673825,0.00673825,0.00673825,0.00673825,1676035320,2023-02-10T13:22:00
0.0066804,0.0066804,0.0066804,0.0066804,1676016960,2023-02-10T08:16:00
0.00647962,0.00647962,0.00647962,0.00647962,1675984680,2023-02-09T23:18:00
0.00779107,0.00779107,0.00779107,0.00779107,1675931340,2023-02-09T08:29:00
0.00791516,0.00791516,0.00774753,0.00774753,1675846260,2023-02-08T08:51:00
0.00822442,0.00822442,0.00822442,0.00822442,1675832220,2023-02-08T04:57:00
0.00882281,0.00882281,0.00882281,0.00882281,1675711140,2023-02-06T19:19:00
0.00926262,0.00926262,0.00926262,0.00926262,1675692420,2023-02-06T14:07:00
0.00953763,0.00953763,0.00953763,0.00953763,1675690860,2023-02-06T13:41:00
0.0101558,0.0101558,0.0101558,0.0101558,1675686360,2023-02-06T12:26:00
0.0123018,0.0123018,0.0117312,0.0117312,1675680600,2023-02-06T10:50:00
0.0133219,0.0133219,0.0133219,0.0133219,1675455780,2023-02-03T20:23:00
0.0132071,0.0132071,0.0132071,0.0132071,1675401780,2023-02-03T05:23:00
0.0129193,0.0129193,0.0124797,0.0124797,1675230900,2023-02-01T05:55:00
0.0136056,0.0136056,0.0136056,0.0136056,1675216620,2023-02-01T01:57:00
0.0152922,0.0152922,0.0152922,0.0152922,1675099860,2023-01-30T17:31:00
0.0158634,0.0158634,0.0158634,0.0158634,1675081260,2023-01-30T12:21:00
0.0166385,0.0166385,0.0166385,0.0166385,1675050540,2023-01-30T03:49:00
0.0171068,0.0171068,0.0171068,0.0171068,1675048680,2023-01-30T03:18:00
0.0170272,0.0170272,0.0170272,0.0170272,1675023480,2023-01-29T20:18:00
0.0165017,0.0165017,0.0165017,0.0165017,1675004220,2023-01-29T14:57:00
0.0161754,0.0161754,0.0161754,0.0161754,1674990900,2023-01-29T11:15:00
0.0178286,0.0178286,0.0178286,0.0178286,1674866760,2023-01-28T00:46:00
0.0176505,0.0176505,0.0176505,0.0176505,1674769320,2023-01-26T21:42:00
0.0176657,0.0176657,0.0176657,0.0176657,1674760080,2023-01-26T19:08:00
0.017696,0.017696,0.017696,0.017696,1674756840,2023-01-26T18:14:00
0.0178185,0.0178185,0.0178185,0.0178185,1674704460,2023-01-26T03:41:00
0.0185209,0.0185209,0.0185209,0.0185209,1674295200,2023-01-21T10:00:00
0.0157413,0.0157413,0.0157413,0.0157413,1673485680,2023-01-12T01:08:00
0.0142872,0.0142872,0.0142872,0.0142872,1673082660,2023-01-07T09:11:00
0.0147416,0.0147416,0.0147416,0.0147416,1673070240,2023-01-07T05:44:00
0.015495,0.015495,0.015495,0.015495,1673069280,2023-01-07T05:28:00
0.0148492,0.0148492,0.0148492,0.0148492,1673069220,2023-01-07T05:27:00
0.0144732,0.0144732,0.0137006,0.0137006,1672914840,2023-01-05T10:34:00
0.0150047,0.0155177,0.0150047,0.0155177,1672914720,2023-01-05T10:32:00
