price_open,price_high,price_low,price_close,timestamp,date
0.000132794,0.000132794,0.000132794,0.000132794,1674829620,2023-01-27T14:27:00
8.42576e-05,8.42576e-05,8.42576e-05,8.42576e-05,1674829320,2023-01-27T14:22:00
6.90978e-05,6.90978e-05,6.90978e-05,6.90978e-05,1674698820,2023-01-26T02:07:00
5.12402e-05,5.12402e-05,5.12402e-05,5.12402e-05,1672486380,2022-12-31T11:33:00
5.15019e-05,5.15019e-05,5.15019e-05,5.15019e-05,1672377060,2022-12-30T05:11:00
5.14548e-05,5.14548e-05,5.14548e-05,5.14548e-05,1672376820,2022-12-30T05:07:00
5.1453e-05,5.1453e-05,5.1453e-05,5.1453e-05,1672337940,2022-12-29T18:19:00
5.22681e-05,5.22681e-05,5.22681e-05,5.22681e-05,1671763080,2022-12-23T02:38:00
5.05264e-05,5.05264e-05,5.05264e-05,5.05264e-05,1671357180,2022-12-18T09:53:00
5.39848e-05,5.39848e-05,5.39848e-05,5.39848e-05,1669843440,2022-11-30T21:24:00
7.87097e-05,7.87097e-05,7.87097e-05,7.87097e-05,1669608180,2022-11-28T04:03:00
0.000171251,0.000171251,0.000171251,0.000171251,1667092680,2022-10-30T01:18:00
0.000262085,0.000262085,0.000262085,0.000262085,1667025600,2022-10-29T06:40:00
0.000351687,0.000351687,0.000351687,0.000351687,1665672480,2022-10-13T14:48:00
0.000420726,0.000420726,0.000420726,0.000420726,1665672420,2022-10-13T14:47:00
0.000623314,0.000623314,0.000623314,0.000623314,1665059940,2022-10-06T12:39:00
0.000807445,0.000807445,0.000807445,0.000807445,1663328520,2022-09-16T11:42:00
0.000886449,0.000886449,0.000886449,0.000886449,1663199580,2022-09-14T23:53:00
0.00094683,0.00094683,0.00094683,0.00094683,1662698880,2022-09-09T04:48:00
0.00092046,0.00092046,0.00092046,0.00092046,1662099360,2022-09-02T06:16:00
0.000902228,0.000902228,0.000902228,0.000902228,1661239800,2022-08-23T07:30:00
0.000895593,0.000895593,0.000895593,0.000895593,1661005560,2022-08-20T14:26:00
0.000903351,0.000903351,0.000903351,0.000903351,1660736820,2022-08-17T11:47:00
0.000790553,0.000790553,0.000790553,0.000790553,1660245900,2022-08-11T19:25:00
0.000722532,0.000722532,0.000722532,0.000722532,1659944040,2022-08-08T07:34:00
0.000722465,0.000722465,0.000722465,0.000722465,1659901980,2022-08-07T19:53:00
0.000976845,0.000976845,0.000976845,0.000976845,1659321780,2022-08-01T02:43:00
0.00130153,0.00130153,0.00130153,0.00130153,1659211320,2022-07-30T20:02:00
0.0011621,0.0011621,0.0011621,0.0011621,1658830740,2022-07-26T10:19:00
0.00144812,0.00144812,0.00144812,0.00144812,1658586060,2022-07-23T14:21:00
0.0015165,0.0015165,0.0015165,0.0015165,1658585220,2022-07-23T14:07:00
0.0015415,0.0015415,0.0015415,0.0015415,1658584140,2022-07-23T13:49:00
0.00147362,0.00147362,0.00147362,0.00147362,1658526300,2022-07-22T21:45:00
0.00118956,0.00118956,0.00118956,0.00118956,1658525100,2022-07-22T21:25:00
0.000913952,0.000913952,0.000913952,0.000913952,1657969980,2022-07-16T11:13:00
0.000778472,0.000778472,0.000778472,0.000778472,1657685100,2022-07-13T04:05:00
0.000910183,0.000910183,0.000910183,0.000910183,1656231180,2022-06-26T08:13:00
0.000818338,0.000818338,0.000818338,0.000818338,1655988840,2022-06-23T12:54:00
0.000789112,0.000789112,0.000789112,0.000789112,1655944560,2022-06-23T00:36:00
0.000756392,0.000756392,0.000756392,0.000756392,1655557800,2022-06-18T13:10:00
0.000895197,0.000895197,0.000895197,0.000895197,1655199900,2022-06-14T09:45:00
0.0014202,0.0014202,0.0014202,0.0014202,1654435020,2022-06-05T13:17:00
0.00178548,0.00178548,0.00178548,0.00178548,1654429080,2022-06-05T11:38:00
0.00231354,0.00231354,0.00231354,0.00231354,1654392540,2022-06-05T01:29:00
0.00261739,0.00261739,0.00261739,0.00261739,1654194420,2022-06-02T18:27:00
0.00293153,0.00293153,0.00293153,0.00293153,1654091040,2022-06-01T13:44:00
0.0030447,0.0030447,0.0030447,0.0030447,1653498120,2022-05-25T17:02:00
0.00299282,0.00299282,0.00299282,0.00299282,1653404760,2022-05-24T15:06:00
0.0031033,0.0031033,0.0031033,0.0031033,1652928420,2022-05-19T02:47:00
0.00337424,0.00337424,0.00337424,0.00337424,1652851440,2022-05-18T05:24:00
0.00359396,0.00359396,0.00359396,0.00359396,1652840820,2022-05-18T02:27:00
0.00392349,0.00392349,0.00392349,0.00392349,1652597760,2022-05-15T06:56:00
0.00408709,0.00408709,0.00408709,0.00408709,1652597520,2022-05-15T06:52:00
0.00400395,0.00400395,0.00400395,0.00400395,1652516460,2022-05-14T08:21:00
0.00398286,0.00398286,0.00398286,0.00398286,1652471340,2022-05-13T19:49:00
0.00491875,0.00491875,0.00491875,0.00491875,1652222280,2022-05-10T22:38:00
0.00520248,0.00520248,0.00520248,0.00520248,1652198160,2022-05-10T15:56:00
0.00415397,0.00415397,0.00415397,0.00415397,1652198100,2022-05-10T15:55:00
0.00344443,0.00344443,0.00344443,0.00344443,1652197980,2022-05-10T15:53:00
0.00330498,0.00330498,0.00330498,0.00330498,1652148240,2022-05-10T02:04:00
0.00264426,0.00264426,0.00264426,0.00264426,1652147700,2022-05-10T01:55:00
0.00224081,0.00224081,0.00224081,0.00224081,1651783380,2022-05-05T20:43:00
0.00266957,0.00266957,0.00266957,0.00266957,1651446720,2022-05-01T23:12:00
0.00318309,0.00318309,0.00318309,0.00318309,1651299420,2022-04-30T06:17:00
0.00301822,0.00301822,0.00301822,0.00301822,1651280280,2022-04-30T00:58:00
0.00396428,0.00396428,0.00396428,0.00396428,1651211220,2022-04-29T05:47:00
0.00531486,0.00531486,0.00531486,0.00531486,1651134840,2022-04-28T08:34:00
0.0060043,0.0060043,0.0060043,0.0060043,1650796020,2022-04-24T10:27:00
0.00573385,0.00573385,0.00573385,0.00573385,1650750840,2022-04-23T21:54:00
0.0053009,0.0053009,0.0053009,0.0053009,1650564600,2022-04-21T18:10:00
0.00602174,0.00602174,0.00602174,0.00602174,1650411300,2022-04-19T23:35:00
0.0261557,0.0261557,0.0261557,0.0261557,1650211860,2022-04-17T16:11:00
0.00464841,0.00464841,0.00464841,0.00464841,1650138720,2022-04-16T19:52:00
0.00351664,0.00351664,0.00351664,0.00351664,1650138660,2022-04-16T19:51:00
0.00544202,0.00544202,0.00544202,0.00544202,1650138540,2022-04-16T19:49:00
0.00986136,0.00986136,0.00986136,0.00986136,1650134640,2022-04-16T18:44:00
0.0102287,0.0102287,0.0102287,0.0102287,1650015600,2022-04-15T09:40:00
0.011073,0.011073,0.011073,0.011073,1649957160,2022-04-14T17:26:00
0.0124889,0.0124889,0.0124889,0.0124889,1649956800,2022-04-14T17:20:00
0.0128254,0.0128254,0.0128254,0.0128254,1649930220,2022-04-14T09:57:00
0.0104349,0.0104349,0.0104349,0.0104349,1649930100,2022-04-14T09:55:00
0.00957878,0.00957878,0.00957878,0.00957878,1649870520,2022-04-13T17:22:00
0.00919289,0.00919289,0.00919289,0.00919289,1649868360,2022-04-13T16:46:00
0.00797187,0.00797187,0.00797187,0.00797187,1649701920,2022-04-11T18:32:00
0.00817968,0.00817968,0.00817968,0.00817968,1649683020,2022-04-11T13:17:00
0.00956061,0.00956061,0.00956061,0.00956061,1649564340,2022-04-10T04:19:00
0.0088814,0.0088814,0.0088814,0.0088814,1649528460,2022-04-09T18:21:00
0.00925205,0.00925205,0.00925205,0.00925205,1649261640,2022-04-06T16:14:00
0.0105404,0.0105404,0.0105404,0.0105404,1649252700,2022-04-06T13:45:00
0.0113818,0.0113818,0.0113818,0.0113818,1649238540,2022-04-06T09:49:00
0.0110312,0.0110312,0.0110312,0.0110312,1649238120,2022-04-06T09:42:00
0.0254304,0.0254304,0.0254304,0.0254304,1649189940,2022-04-05T20:19:00
0.00890834,0.00890834,0.00890834,0.00890834,1649164980,2022-04-05T13:23:00
0.00990507,0.00990507,0.00990507,0.00990507,1649052180,2022-04-04T06:03:00
0.0109269,0.0109269,0.0109269,0.0109269,1649040960,2022-04-04T02:56:00
0.0106187,0.0106187,0.0106187,0.0106187,1649026740,2022-04-03T22:59:00
0.00962305,0.00962305,0.00962305,0.00962305,1649010360,2022-04-03T18:26:00
0.00799737,0.00799737,0.00799737,0.00799737,1649009940,2022-04-03T18:19:00
0.007146,0.007146,0.007146,0.007146,1648992120,2022-04-03T13:22:00
0.00700082,0.00700082,0.00700082,0.00700082,1648987920,2022-04-03T12:12:00
0.0071135,0.0071135,0.0071135,0.0071135,1648957200,2022-04-03T03:40:00
0.0064798,0.0064798,0.0064798,0.0064798,1648956540,2022-04-03T03:29:00
0.0050715,0.0050715,0.0050715,0.0050715,1648955220,2022-04-03T03:07:00
0.00439144,0.00439144,0.00439144,0.00439144,1648954740,2022-04-03T02:59:00
0.00718587,0.00718587,0.00718587,0.00718587,1648953960,2022-04-03T02:46:00
0.0123531,0.0123531,0.0123531,0.0123531,1648918140,2022-04-02T16:49:00
0.0133472,0.0133472,0.0133472,0.0133472,1648908600,2022-04-02T14:10:00
0.0145225,0.0145225,0.0145225,0.0145225,1648878240,2022-04-02T05:44:00
0.0156968,0.0156968,0.0156968,0.0156968,1648860540,2022-04-02T00:49:00
0.0196202,0.0196202,0.0196202,0.0196202,1648849980,2022-04-01T21:53:00
0.0208392,0.0208392,0.0208392,0.0208392,1648849440,2022-04-01T21:44:00
0.0166917,0.0166917,0.0166917,0.0166917,1648848720,2022-04-01T21:32:00
0.013482,0.013482,0.013482,0.013482,1648803900,2022-04-01T09:05:00
0.0129719,0.0129719,0.0129719,0.0129719,1648787100,2022-04-01T04:25:00
0.0131986,0.0131986,0.0131986,0.0131986,1648723980,2022-03-31T10:53:00
0.0136845,0.0136845,0.0136845,0.0136845,1648704180,2022-03-31T05:23:00
0.0135326,0.0135326,0.0135326,0.0135326,1648691160,2022-03-31T01:46:00
0.0140448,0.0140448,0.0140448,0.0140448,1648642440,2022-03-30T12:14:00
0.0159114,0.0159114,0.0159114,0.0159114,1648613220,2022-03-30T04:07:00
0.0159313,0.0159313,0.0159313,0.0159313,1648601580,2022-03-30T00:53:00
0.0162593,0.0162593,0.0162593,0.0162593,1648599480,2022-03-30T00:18:00
