price_open,price_high,price_low,price_close,timestamp,date
0.000224893,0.000224893,0.000224893,0.000224893,1680591540,2023-04-04T06:59:00
0.000226808,0.000226808,0.000226808,0.000226808,1680573420,2023-04-04T01:57:00
0.000228903,0.000228903,0.000228903,0.000228903,1680567060,2023-04-04T00:11:00
0.000227403,0.000227403,0.000227403,0.000227403,1680560640,2023-04-03T22:24:00
0.000227688,0.000227688,0.000227688,0.000227688,1680544740,2023-04-03T17:59:00
0.00022771,0.00022771,0.00022771,0.00022771,1680544680,2023-04-03T17:58:00
0.000224203,0.000224203,0.000224203,0.000224203,1680539400,2023-04-03T16:30:00
0.00022484,0.00022484,0.00022484,0.00022484,1680537120,2023-04-03T15:52:00
0.000224393,0.000224393,0.000224393,0.000224393,1680470880,2023-04-02T21:28:00
0.000223523,0.000223523,0.000223523,0.000223523,1680461940,2023-04-02T18:59:00
0.000226498,0.000226498,0.000226498,0.000226498,1680439680,2023-04-02T12:48:00
0.000232388,0.000232388,0.000232388,0.000232388,1680419280,2023-04-02T07:08:00
0.000236712,0.000236712,0.000235881,0.000235881,1680402960,2023-04-02T02:36:00
0.000235153,0.000235153,0.000235153,0.000235153,1680402180,2023-04-02T02:23:00
0.000234448,0.000234448,0.000234448,0.000234448,1680394320,2023-04-02T00:12:00
0.000236237,0.000236237,0.000236237,0.000236237,1680393420,2023-04-01T23:57:00
0.000235607,0.000235607,0.000235607,0.000235607,1680390480,2023-04-01T23:08:00
0.000236924,0.000236924,0.000236924,0.000236924,1680385860,2023-04-01T21:51:00
0.000235989,0.000235989,0.000235989,0.000235989,1680382860,2023-04-01T21:01:00
0.0002355,0.0002355,0.0002355,0.0002355,1680382320,2023-04-01T20:52:00
0.000234216,0.000234216,0.000234216,0.000234216,1680376500,2023-04-01T19:15:00
0.000232635,0.000232635,0.000232635,0.000232635,1680372780,2023-04-01T18:13:00
0.000234161,0.000234161,0.000234161,0.000234161,1680366900,2023-04-01T16:35:00
0.000235454,0.000235454,0.000235454,0.000235454,1680360000,2023-04-01T14:40:00
0.000245235,0.000245235,0.000245235,0.000245235,1680359220,2023-04-01T14:27:00
0.000233344,0.000233344,0.000233344,0.000233344,1680351240,2023-04-01T12:14:00
0.000234338,0.000234338,0.000234338,0.000234338,1680316800,2023-04-01T02:40:00
0.000236051,0.000236051,0.000236051,0.000236051,1680304740,2023-03-31T23:19:00
0.000234849,0.000234849,0.000234849,0.000234849,1680298800,2023-03-31T21:40:00
0.000234023,0.000234023,0.000234023,0.000234023,1680297240,2023-03-31T21:14:00
0.000229851,0.000229851,0.000229851,0.000229851,1680296640,2023-03-31T21:04:00
0.000242073,0.000242073,0.000242073,0.000242073,1680295860,2023-03-31T20:51:00
0.000242055,0.000242055,0.000242055,0.000242055,1680295260,2023-03-31T20:41:00
0.000241229,0.000241229,0.00023384,0.000236464,1680294900,2023-03-31T20:35:00
0.000236547,0.000236547,0.000236547,0.000236547,1680294840,2023-03-31T20:34:00
0.000244378,0.000244378,0.000244378,0.000244378,1680294720,2023-03-31T20:32:00
0.000251784,0.000251784,0.000251784,0.000251784,1680294120,2023-03-31T20:22:00
0.0002535,0.0002535,0.0002535,0.0002535,1680285180,2023-03-31T17:53:00
0.000252546,0.000252546,0.000252546,0.000252546,1680284460,2023-03-31T17:41:00
0.000253183,0.000253183,0.000253183,0.000253183,1680284400,2023-03-31T17:40:00
0.000257094,0.000257094,0.000257094,0.000257094,1680284160,2023-03-31T17:36:00
0.000261663,0.000261663,0.000261663,0.000261663,1680283560,2023-03-31T17:26:00
0.000261747,0.000261747,0.000261747,0.000261747,1680268680,2023-03-31T13:18:00
0.000261268,0.000261268,0.000261268,0.000261268,1680257400,2023-03-31T10:10:00
0.000263421,0.000263421,0.000263421,0.000263421,1680222900,2023-03-31T00:35:00
0.000262476,0.000262476,0.000262476,0.000262476,1680199440,2023-03-30T18:04:00
0.000265193,0.000265193,0.000265193,0.000265193,1680183600,2023-03-30T13:40:00
0.000265883,0.000265883,0.000265883,0.000265883,1680173160,2023-03-30T10:46:00
0.000267022,0.000267022,0.000267022,0.000267022,1680170340,2023-03-30T09:59:00
0.000265115,0.000265115,0.000265115,0.000265115,1680157560,2023-03-30T06:26:00
0.00026536,0.00026536,0.00026536,0.00026536,1680156240,2023-03-30T06:04:00
0.000266239,0.000266239,0.000266239,0.000266239,1680151560,2023-03-30T04:46:00
0.000268527,0.000268527,0.000268527,0.000268527,1680144720,2023-03-30T02:52:00
0.000265054,0.000265054,0.000265054,0.000265054,1680107940,2023-03-29T16:39:00
0.000263961,0.000263961,0.000263961,0.000263961,1680083700,2023-03-29T09:55:00
0.000261025,0.000261025,0.000261025,0.000261025,1680057900,2023-03-29T02:45:00
0.00026247,0.00026247,0.00026247,0.00026247,1680049140,2023-03-29T00:19:00
0.000258696,0.000258696,0.000258696,0.000258696,1680004920,2023-03-28T12:02:00
0.000256424,0.000256424,0.000256424,0.000256424,1679998920,2023-03-28T10:22:00
0.000256747,0.000256747,0.000256747,0.000256747,1679963640,2023-03-28T00:34:00
0.00025644,0.00025644,0.00025644,0.00025644,1679960580,2023-03-27T23:43:00
0.000262488,0.000262488,0.000262488,0.000262488,1679927640,2023-03-27T14:34:00
0.000262806,0.000262806,0.000262806,0.000262806,1679927100,2023-03-27T14:25:00
0.000264223,0.000264223,0.000264223,0.000264223,1679909220,2023-03-27T09:27:00
0.000259809,0.000259809,0.000259809,0.000259809,1679904840,2023-03-27T08:14:00
0.0002562,0.0002562,0.0002562,0.0002562,1679904540,2023-03-27T08:09:00
0.000260223,0.000260223,0.000260223,0.000260223,1679895600,2023-03-27T05:40:00
0.000259039,0.000259039,0.000259039,0.000259039,1679889960,2023-03-27T04:06:00
0.000259632,0.000259632,0.000259632,0.000259632,1679889720,2023-03-27T04:02:00
0.000260051,0.000260051,0.000260051,0.000260051,1679889660,2023-03-27T04:01:00
0.000260017,0.000261565,0.000260017,0.000261565,1679888700,2023-03-27T03:45:00
0.000261528,0.000261528,0.000261528,0.000261528,1679888640,2023-03-27T03:44:00
0.000262525,0.000262525,0.000262525,0.000262525,1679879340,2023-03-27T01:09:00
0.000262081,0.000262081,0.000262081,0.000262081,1679878500,2023-03-27T00:55:00
0.000260292,0.000260292,0.000260292,0.000260292,1679861460,2023-03-26T20:11:00
0.000261179,0.000261179,0.000261179,0.000261179,1679855100,2023-03-26T18:25:00
0.000262245,0.000262245,0.000262245,0.000262245,1679845260,2023-03-26T15:41:00
0.000264885,0.000264885,0.000264885,0.000264885,1679839260,2023-03-26T14:01:00
0.000269395,0.000269395,0.000267355,0.000267355,1679839200,2023-03-26T14:00:00
0.000271996,0.000271996,0.000271996,0.000271996,1679837640,2023-03-26T13:34:00
0.000268043,0.000268043,0.000268043,0.000268043,1679801820,2023-03-26T03:37:00
0.000263797,0.000263797,0.000263797,0.000263797,1679796120,2023-03-26T02:02:00
0.000264373,0.000264373,0.000264373,0.000264373,1679794620,2023-03-26T01:37:00
0.000263172,0.000263172,0.000263172,0.000263172,1679794500,2023-03-26T01:35:00
0.000267064,0.000267064,0.000267064,0.000267064,1679790780,2023-03-26T00:33:00
0.000268034,0.000268034,0.000268034,0.000268034,1679770500,2023-03-25T18:55:00
0.000266486,0.000266486,0.000266486,0.000266486,1679769120,2023-03-25T18:32:00
0.000266468,0.000266468,0.000266468,0.000266468,1679766720,2023-03-25T17:52:00
0.000269559,0.000269559,0.000269559,0.000269559,1679759760,2023-03-25T15:56:00
0.000268105,0.000268105,0.000268105,0.000268105,1679759100,2023-03-25T15:45:00
0.00027073,0.00027073,0.00027073,0.00027073,1679758620,2023-03-25T15:37:00
0.000278161,0.000278161,0.000278161,0.000278161,1679758200,2023-03-25T15:30:00
0.000287912,0.000287912,0.000287912,0.000287912,1679758080,2023-03-25T15:28:00
0.000297069,0.000297069,0.000297069,0.000297069,1679758020,2023-03-25T15:27:00
0.000274881,0.000281032,0.000274881,0.000281032,1679757840,2023-03-25T15:24:00
0.000263868,0.000263868,0.000263868,0.000263868,1679750640,2023-03-25T13:24:00
0.000267097,0.000267097,0.000267097,0.000267097,1679717460,2023-03-25T04:11:00
0.000265299,0.000265299,0.000265299,0.000265299,1679711700,2023-03-25T02:35:00
0.000264528,0.000264528,0.000264528,0.000264528,1679702100,2023-03-24T23:55:00
0.000261234,0.000261234,0.000261234,0.000261234,1679680860,2023-03-24T18:01:00
0.000269479,0.000269479,0.000269479,0.000269479,1679639640,2023-03-24T06:34:00
0.00027208,0.00027208,0.00027208,0.00027208,1679623080,2023-03-24T01:58:00
0.000271689,0.000271689,0.000271689,0.000271689,1679602080,2023-03-23T20:08:00
0.0002734,0.0002734,0.0002734,0.0002734,1679588820,2023-03-23T16:27:00
0.000280517,0.000280517,0.000280517,0.000280517,1679585640,2023-03-23T15:34:00
0.000275082,0.000275082,0.000275082,0.000275082,1679577480,2023-03-23T13:18:00
0.000275231,0.000275231,0.000275231,0.000275231,1679563440,2023-03-23T09:24:00
0.000271968,0.000271968,0.000271968,0.000271968,1679544900,2023-03-23T04:15:00
0.000270109,0.000270109,0.000270109,0.000270109,1679531460,2023-03-23T00:31:00
0.000267406,0.000267406,0.000267406,0.000267406,1679520300,2023-03-22T21:25:00
0.00026719,0.00026719,0.00026719,0.00026719,1679518380,2023-03-22T20:53:00
0.000264837,0.000264837,0.000264837,0.000264837,1679515560,2023-03-22T20:06:00
0.000266157,0.000266157,0.000266157,0.000266157,1679514960,2023-03-22T19:56:00
0.000284576,0.000284576,0.000284576,0.000284576,1679507940,2023-03-22T17:59:00
0.000282484,0.000282484,0.000282484,0.000282484,1679507820,2023-03-22T17:57:00
0.000283559,0.000283559,0.000283559,0.000283559,1679507760,2023-03-22T17:56:00
0.0002877,0.0002877,0.0002877,0.0002877,1679501040,2023-03-22T16:04:00
0.000287377,0.000287377,0.000287377,0.000287377,1679500980,2023-03-22T16:03:00
0.000287062,0.000287062,0.000287062,0.000287062,1679494500,2023-03-22T14:15:00
0.00028963,0.00028963,0.00028963,0.00028963,1679493120,2023-03-22T13:52:00
0.000282658,0.000282658,0.000282658,0.000282658,1679492880,2023-03-22T13:48:00
0.000270657,0.000270657,0.000270657,0.000270657,1679479560,2023-03-22T10:06:00
0.000271314,0.000271314,0.000271314,0.000271314,1679451480,2023-03-22T02:18:00
0.00027318,0.00027318,0.00027318,0.00027318,1679450460,2023-03-22T02:01:00
0.000274122,0.000274122,0.000274122,0.000274122,1679448300,2023-03-22T01:25:00
0.000275481,0.000275481,0.000275481,0.000275481,1679443860,2023-03-22T00:11:00
0.000276255,0.000276255,0.000276255,0.000276255,1679433600,2023-03-21T21:20:00
0.000275125,0.000275125,0.000275125,0.000275125,1679426520,2023-03-21T19:22:00
0.00027882,0.00027882,0.00027882,0.00027882,1679417340,2023-03-21T16:49:00
0.000277352,0.000277352,0.000277352,0.000277352,1679408880,2023-03-21T14:28:00
0.000274471,0.000274471,0.000274471,0.000274471,1679404800,2023-03-21T13:20:00
0.000274971,0.000274971,0.000274971,0.000274971,1679403180,2023-03-21T12:53:00
0.000267518,0.000267518,0.000267518,0.000267518,1679395980,2023-03-21T10:53:00
