price_open,price_high,price_low,price_close,timestamp,date
1.77668e-05,1.77668e-05,1.77668e-05,1.77668e-05,1664976420,2022-10-05T13:27:00
2.74007e-05,2.74007e-05,2.74007e-05,2.74007e-05,1661576580,2022-08-27T05:03:00
3.58963e-05,3.58963e-05,3.58963e-05,3.58963e-05,1660360980,2022-08-13T03:23:00
2.61105e-05,2.61105e-05,2.61105e-05,2.61105e-05,1658035320,2022-07-17T05:22:00
1.88397e-05,1.88397e-05,1.88397e-05,1.88397e-05,1655613780,2022-06-19T04:43:00
2.66409e-05,2.66409e-05,2.66409e-05,2.66409e-05,1655031000,2022-06-12T10:50:00
4.54012e-05,4.54012e-05,4.54012e-05,4.54012e-05,1645312980,2022-02-19T23:23:00
6.19286e-05,6.19286e-05,6.19286e-05,6.19286e-05,1642054020,2022-01-13T06:07:00
9.03796e-05,9.03796e-05,9.03796e-05,9.03796e-05,1639209240,2021-12-11T07:54:00
8.89359e-05,8.89359e-05,8.89359e-05,8.89359e-05,1634438400,2021-10-17T02:40:00
8.06017e-05,8.06017e-05,8.06017e-05,8.06017e-05,1634211420,2021-10-14T11:37:00
0.000121925,0.000121925,0.000121925,0.000121925,1634211360,2021-10-14T11:36:00
0.000160244,0.000160244,0.000160244,0.000160244,1634210220,2021-10-14T11:17:00
0.000519944,0.000519944,0.000519944,0.000519944,1633848780,2021-10-10T06:53:00
0.000430714,0.000430714,0.000430714,0.000430714,1632565680,2021-09-25T10:28:00
0.000402511,0.000402511,0.000402511,0.000402511,1632563040,2021-09-25T09:44:00
0.000434305,0.000434305,0.000434305,0.000434305,1632341640,2021-09-22T20:14:00
0.000513889,0.000513889,0.000513889,0.000513889,1631404440,2021-09-11T23:54:00
0.000565014,0.000565014,0.000565014,0.000565014,1631217660,2021-09-09T20:01:00
0.000533634,0.000533634,0.000533634,0.000533634,1629601980,2021-08-22T03:13:00
0.000558355,0.000558355,0.000558355,0.000558355,1629562440,2021-08-21T16:14:00
0.000580534,0.000580534,0.000580534,0.000580534,1629561600,2021-08-21T16:00:00
0.000545293,0.000545293,0.000545293,0.000545293,1629356340,2021-08-19T06:59:00
0.000565435,0.000565435,0.000565435,0.000565435,1629356100,2021-08-19T06:55:00
0.000611834,0.000611834,0.000611834,0.000611834,1629349080,2021-08-19T04:58:00
0.000632175,0.000632175,0.000632175,0.000632175,1629348600,2021-08-19T04:50:00
0.000650555,0.000650555,0.000650555,0.000650555,1629347280,2021-08-19T04:28:00
0.000693627,0.000693627,0.000693627,0.000693627,1629292920,2021-08-18T13:22:00
0.000738918,0.000738918,0.000738918,0.000738918,1629291960,2021-08-18T13:06:00
0.000767284,0.000767284,0.000767284,0.000767284,1629291660,2021-08-18T13:01:00
0.00076227,0.00076227,0.00076227,0.00076227,1629277140,2021-08-18T08:59:00
0.00078018,0.00078018,0.00078018,0.00078018,1629270720,2021-08-18T07:12:00
0.000832233,0.000832233,0.000832233,0.000832233,1629270360,2021-08-18T07:06:00
0.000874274,0.000874274,0.000874274,0.000874274,1629159720,2021-08-17T00:22:00
0.000899605,0.000899605,0.000899605,0.000899605,1629144660,2021-08-16T20:11:00
0.000938305,0.000938305,0.000938305,0.000938305,1629132720,2021-08-16T16:52:00
0.00104629,0.00104629,0.00104629,0.00104629,1629129720,2021-08-16T16:02:00
0.00118298,0.00118298,0.00118298,0.00118298,1629123480,2021-08-16T14:18:00
0.00129016,0.00129016,0.00129016,0.00129016,1629122340,2021-08-16T13:59:00
0.00144875,0.00144875,0.00144875,0.00144875,1629045480,2021-08-15T16:38:00
0.00148693,0.00148693,0.00148693,0.00148693,1629039900,2021-08-15T15:05:00
0.00152412,0.00152412,0.00152412,0.00152412,1628938980,2021-08-14T11:03:00
0.00154429,0.00154429,0.00154429,0.00154429,1628878620,2021-08-13T18:17:00
0.00156075,0.00156075,0.00156075,0.00156075,1628843340,2021-08-13T08:29:00
0.00152944,0.00152944,0.00152944,0.00152944,1628741100,2021-08-12T04:05:00
0.00156148,0.00156148,0.00156148,0.00156148,1628567280,2021-08-10T03:48:00
0.00167731,0.00167731,0.00167731,0.00167731,1628558220,2021-08-10T01:17:00
0.00175073,0.00175073,0.00175073,0.00175073,1628413140,2021-08-08T08:59:00
0.00179024,0.00179024,0.00179024,0.00179024,1628340360,2021-08-07T12:46:00
0.0016437,0.0016437,0.0016437,0.0016437,1628248380,2021-08-06T11:13:00
0.00183548,0.00183548,0.00183548,0.00183548,1628248320,2021-08-06T11:12:00
0.00215607,0.00215607,0.00215607,0.00215607,1628207280,2021-08-05T23:48:00
0.00190096,0.00190096,0.00190096,0.00190096,1627740120,2021-07-31T14:02:00
0.00192964,0.00192964,0.00192964,0.00192964,1627726920,2021-07-31T10:22:00
0.00189925,0.00189925,0.00189925,0.00189925,1627714560,2021-07-31T06:56:00
0.00191928,0.00191928,0.00191928,0.00191928,1627703040,2021-07-31T03:44:00
0.00201462,0.00201462,0.00201462,0.00201462,1627681920,2021-07-30T21:52:00
0.00195638,0.00195638,0.00195638,0.00195638,1627443540,2021-07-28T03:39:00
0.0020249,0.0020249,0.0020249,0.0020249,1627392300,2021-07-27T13:25:00
0.00201043,0.00201043,0.00201043,0.00201043,1627338180,2021-07-26T22:23:00
0.00204188,0.00204188,0.00204188,0.00204188,1627271460,2021-07-26T03:51:00
0.00194111,0.00194111,0.00194111,0.00194111,1627225920,2021-07-25T15:12:00
0.00199998,0.00199998,0.00199998,0.00199998,1627160640,2021-07-24T21:04:00
0.00201025,0.00201025,0.00201025,0.00201025,1627160580,2021-07-24T21:03:00
0.0021565,0.0021565,0.0021565,0.0021565,1627146180,2021-07-24T17:03:00
0.00215589,0.00215589,0.00215589,0.00215589,1627021200,2021-07-23T06:20:00
0.00189863,0.00189863,0.00189863,0.00189863,1626735420,2021-07-19T22:57:00
0.00191447,0.00191447,0.00191447,0.00191447,1626534540,2021-07-17T15:09:00
0.00191836,0.00191836,0.00191836,0.00191836,1626426000,2021-07-16T09:00:00
0.00196662,0.00196662,0.00196662,0.00196662,1626419820,2021-07-16T07:17:00
0.00215156,0.00215156,0.00215156,0.00215156,1625811780,2021-07-09T06:23:00
0.00225782,0.00225782,0.00225782,0.00225782,1625553240,2021-07-06T06:34:00
0.00220242,0.00220242,0.00220242,0.00220242,1625383740,2021-07-04T07:29:00
0.00196099,0.00196099,0.00196099,0.00196099,1625225040,2021-07-02T11:24:00
0.00202861,0.00202861,0.00202861,0.00202861,1625142240,2021-07-01T12:24:00
0.00203948,0.00203948,0.00203948,0.00203948,1625020680,2021-06-30T02:38:00
0.0020944,0.0020944,0.0020944,0.0020944,1624971900,2021-06-29T13:05:00
0.00213424,0.00213424,0.00213424,0.00213424,1624953180,2021-06-29T07:53:00
0.00215401,0.00215401,0.00215401,0.00215401,1624950660,2021-06-29T07:11:00
0.0020072,0.0020072,0.0020072,0.0020072,1624877580,2021-06-28T10:53:00
0.00219633,0.00219633,0.00219633,0.00219633,1624869900,2021-06-28T08:45:00
0.00210441,0.00210441,0.00210441,0.00210441,1624788780,2021-06-27T10:13:00
0.00207427,0.00207427,0.00207427,0.00207427,1624750560,2021-06-26T23:36:00
0.0020893,0.0020893,0.0020893,0.0020893,1624721880,2021-06-26T15:38:00
0.0020718,0.0020718,0.0020718,0.0020718,1624697520,2021-06-26T08:52:00
0.00231912,0.00231912,0.00231912,0.00231912,1624439880,2021-06-23T09:18:00
0.00221225,0.00221225,0.00221225,0.00221225,1624307280,2021-06-21T20:28:00
0.00216225,0.00216225,0.00216225,0.00216225,1624294680,2021-06-21T16:58:00
0.00245337,0.00245337,0.00245337,0.00245337,1624170780,2021-06-20T06:33:00
0.00251081,0.00251081,0.00251081,0.00251081,1624108860,2021-06-19T13:21:00
0.00247849,0.00247849,0.00247849,0.00247849,1624087440,2021-06-19T07:24:00
0.002868,0.002868,0.002868,0.002868,1623999540,2021-06-18T06:59:00
0.00265633,0.00265633,0.00265633,0.00265633,1623925380,2021-06-17T10:23:00
0.00260755,0.00260755,0.00260755,0.00260755,1623884280,2021-06-16T22:58:00
0.00282471,0.00282471,0.00282471,0.00282471,1623724680,2021-06-15T02:38:00
0.00293311,0.00293311,0.00293311,0.00293311,1623721560,2021-06-15T01:46:00
0.00275991,0.00275991,0.00275991,0.00275991,1623557460,2021-06-13T04:11:00
0.00283541,0.00283541,0.00283541,0.00283541,1623543840,2021-06-13T00:24:00
0.00278095,0.00278095,0.00278095,0.00278095,1623451140,2021-06-11T22:39:00
0.00299559,0.00299559,0.00299559,0.00299559,1623325140,2021-06-10T11:39:00
0.00303898,0.00303898,0.00303898,0.00303898,1623268860,2021-06-09T20:01:00
0.0028815,0.0028815,0.0028815,0.0028815,1623187800,2021-06-08T21:30:00
0.00281484,0.00281484,0.00281484,0.00281484,1623109620,2021-06-07T23:47:00
0.00302203,0.00302203,0.00302203,0.00302203,1623083400,2021-06-07T16:30:00
0.00312297,0.00312297,0.00312297,0.00312297,1623041100,2021-06-07T04:45:00
