price_open,price_high,price_low,price_close,timestamp,date
0.0890576,0.0890576,0.0890576,0.0890576,1674812460,2023-01-27T09:41:00
0.0991067,0.0991067,0.0991067,0.0991067,1673390400,2023-01-10T22:40:00
0.112661,0.112661,0.112661,0.112661,1673390280,2023-01-10T22:38:00
0.0986114,0.0986114,0.0986114,0.0986114,1673390220,2023-01-10T22:37:00
0.112762,0.112762,0.112762,0.112762,1673390100,2023-01-10T22:35:00
0.0933005,0.0933005,0.0933005,0.0933005,1673335500,2023-01-10T07:25:00
0.111188,0.111188,0.111188,0.111188,1671140640,2022-12-15T21:44:00
0.105385,0.105385,0.105385,0.105385,1671138840,2022-12-15T21:14:00
0.1227,0.1227,0.1227,0.1227,1670118300,2022-12-04T01:45:00
0.175974,0.175974,0.175974,0.175974,1660798440,2022-08-18T04:54:00
0.175496,0.175496,0.175496,0.175496,1660781880,2022-08-18T00:18:00
0.188092,0.188092,0.188092,0.188092,1659851460,2022-08-07T05:51:00
0.191408,0.191408,0.191408,0.191408,1659809520,2022-08-06T18:12:00
0.0944116,0.0944116,0.0944116,0.0944116,1656491340,2022-06-29T08:29:00
0.0790571,0.0790571,0.0790571,0.0790571,1656491280,2022-06-29T08:28:00
0.106927,0.106927,0.106927,0.106927,1656163740,2022-06-25T13:29:00
0.23985,0.23985,0.23985,0.23985,1653143520,2022-05-21T14:32:00
0.241366,0.241366,0.241366,0.241366,1653143340,2022-05-21T14:29:00
0.284684,0.284684,0.284684,0.284684,1651942920,2022-05-07T17:02:00
0.149048,0.149048,0.149048,0.149048,1651487760,2022-05-02T10:36:00
0.282894,0.282894,0.282894,0.282894,1648600080,2022-03-30T00:28:00
0.288351,0.288351,0.288351,0.288351,1648556280,2022-03-29T12:18:00
0.27987,0.27987,0.27987,0.27987,1648556040,2022-03-29T12:14:00
0.278167,0.278167,0.278167,0.278167,1648555860,2022-03-29T12:11:00
0.279383,0.279383,0.279383,0.279383,1648555380,2022-03-29T12:03:00
0.277344,0.277344,0.277344,0.277344,1648554600,2022-03-29T11:50:00
0.27842,0.27842,0.27842,0.27842,1648554540,2022-03-29T11:49:00
0.275677,0.275677,0.275677,0.275677,1648554000,2022-03-29T11:40:00
0.277545,0.277545,0.277545,0.277545,1648553640,2022-03-29T11:34:00
0.276468,0.276468,0.276468,0.276468,1648553160,2022-03-29T11:26:00
0.26924,0.26924,0.26924,0.26924,1648508280,2022-03-28T22:58:00
0.260451,0.260451,0.260451,0.260451,1648473420,2022-03-28T13:17:00
0.199187,0.199187,0.199187,0.199187,1647347580,2022-03-15T12:33:00
0.237561,0.237561,0.237561,0.237561,1647346800,2022-03-15T12:20:00
0.297485,0.297485,0.297485,0.297485,1647328680,2022-03-15T07:18:00
0.302924,0.302924,0.302924,0.302924,1647268500,2022-03-14T14:35:00
0.224495,0.224495,0.224495,0.224495,1646940900,2022-03-10T19:35:00
0.207681,0.207681,0.207681,0.207681,1646940840,2022-03-10T19:34:00
0.26039,0.26039,0.26039,0.26039,1644675840,2022-02-12T14:24:00
0.293727,0.293727,0.293727,0.293727,1644478800,2022-02-10T07:40:00
0.296897,0.296897,0.296897,0.296897,1641818640,2022-01-10T12:44:00
0.463154,0.463154,0.463154,0.463154,1640420880,2021-12-25T08:28:00
0.244823,0.244823,0.244823,0.244823,1636401480,2021-11-08T19:58:00
0.241585,0.241585,0.241585,0.241585,1636220160,2021-11-06T17:36:00
0.13664,0.13664,0.13664,0.13664,1635940920,2021-11-03T12:02:00
0.196566,0.196566,0.196566,0.196566,1635845400,2021-11-02T09:30:00
0.189808,0.189808,0.189808,0.189808,1635383700,2021-10-28T01:15:00
0.21718,0.21718,0.21718,0.21718,1635040800,2021-10-24T02:00:00
0.218755,0.218755,0.218755,0.218755,1634938920,2021-10-22T21:42:00
0.227264,0.227264,0.227264,0.227264,1634799240,2021-10-21T06:54:00
0.192892,0.192892,0.192892,0.192892,1634599140,2021-10-18T23:19:00
0.192433,0.192433,0.192433,0.192433,1634599080,2021-10-18T23:18:00
0.219943,0.219943,0.219943,0.219943,1634508300,2021-10-17T22:05:00
0.202534,0.202534,0.202534,0.202534,1634380320,2021-10-16T10:32:00
0.198556,0.201593,0.198556,0.201593,1634380260,2021-10-16T10:31:00
0.195159,0.197724,0.195159,0.197724,1634380200,2021-10-16T10:30:00
0.19843,0.240162,0.190348,0.190348,1634380140,2021-10-16T10:29:00
0.199716,0.199716,0.199716,0.199716,1634379960,2021-10-16T10:26:00
0.1993,0.200271,0.198967,0.198967,1634379900,2021-10-16T10:25:00
0.200501,0.200501,0.200501,0.200501,1634379840,2021-10-16T10:24:00
0.199369,0.199369,0.199369,0.199369,1634379600,2021-10-16T10:20:00
0.203505,0.203505,0.203505,0.203505,1634005980,2021-10-12T02:33:00
0.205932,0.205932,0.205932,0.205932,1633837620,2021-10-10T03:47:00
0.187573,0.187573,0.187573,0.187573,1633746120,2021-10-09T02:22:00
0.186658,0.186658,0.186658,0.186658,1633746060,2021-10-09T02:21:00
0.216301,0.216301,0.216301,0.216301,1633651440,2021-10-08T00:04:00
0.180997,0.180997,0.180997,0.180997,1633520640,2021-10-06T11:44:00
0.173278,0.173278,0.173278,0.173278,1633512180,2021-10-06T09:23:00
0.167249,0.167249,0.167249,0.167249,1633376520,2021-10-04T19:42:00
0.146838,0.146838,0.146838,0.146838,1633286820,2021-10-03T18:47:00
0.135328,0.135328,0.135328,0.135328,1633268700,2021-10-03T13:45:00
0.138906,0.138906,0.138906,0.138906,1633199880,2021-10-02T18:38:00
0.152148,0.152148,0.152148,0.152148,1632842880,2021-09-28T15:28:00
0.168309,0.168309,0.168309,0.168309,1632663420,2021-09-26T13:37:00
0.161513,0.161513,0.161513,0.161513,1632662700,2021-09-26T13:25:00
0.183554,0.183554,0.183554,0.183554,1632175740,2021-09-20T22:09:00
0.178764,0.178764,0.178764,0.178764,1631683440,2021-09-15T05:24:00
0.197115,0.197115,0.197115,0.197115,1631538960,2021-09-13T13:16:00
0.189859,0.189859,0.189859,0.189859,1631360880,2021-09-11T11:48:00
0.172088,0.172088,0.172088,0.172088,1631360820,2021-09-11T11:47:00
0.238322,0.238322,0.238322,0.238322,1630995000,2021-09-07T06:10:00
0.270673,0.270673,0.270673,0.270673,1630794420,2021-09-04T22:27:00
0.241317,0.241317,0.241317,0.241317,1630755960,2021-09-04T11:46:00
0.209202,0.209202,0.209202,0.209202,1630477380,2021-09-01T06:23:00
0.27386,0.27386,0.253607,0.253607,1630429620,2021-08-31T17:07:00
0.246274,0.246274,0.246274,0.246274,1630429140,2021-08-31T16:59:00
0.232058,0.232058,0.232058,0.232058,1630393260,2021-08-31T07:01:00
0.225567,0.225567,0.225567,0.225567,1630373520,2021-08-31T01:32:00
0.288229,0.288229,0.288229,0.288229,1630368900,2021-08-31T00:15:00
0.217305,0.217305,0.217305,0.217305,1630361820,2021-08-30T22:17:00
0.205003,0.205003,0.205003,0.205003,1630347540,2021-08-30T18:19:00
0.194049,0.194049,0.194049,0.194049,1630347240,2021-08-30T18:14:00
0.183635,0.183635,0.183635,0.183635,1630150680,2021-08-28T11:38:00
0.172637,0.172637,0.172637,0.172637,1630060680,2021-08-27T10:38:00
0.144708,0.144708,0.144708,0.144708,1629780780,2021-08-24T04:53:00
0.154673,0.154673,0.154673,0.154673,1629779700,2021-08-24T04:35:00
0.171515,0.171515,0.171515,0.171515,1629769800,2021-08-24T01:50:00
0.132509,0.139817,0.132509,0.139817,1629717420,2021-08-23T11:17:00
0.146422,0.146422,0.146422,0.146422,1629600960,2021-08-22T02:56:00
0.133562,0.133562,0.133562,0.133562,1629056520,2021-08-15T19:42:00
0.132901,0.132901,0.132901,0.132901,1629056100,2021-08-15T19:35:00
0.128843,0.128843,0.128843,0.128843,1629015900,2021-08-15T08:25:00
0.127159,0.127159,0.127159,0.127159,1629015840,2021-08-15T08:24:00
0.151553,0.151553,0.151553,0.151553,1628905380,2021-08-14T01:43:00
0.142893,0.142893,0.142893,0.142893,1628821920,2021-08-13T02:32:00
0.132094,0.132094,0.132094,0.132094,1628775480,2021-08-12T13:38:00
0.145854,0.145854,0.145854,0.145854,1628739840,2021-08-12T03:44:00
0.120703,0.127021,0.120703,0.127021,1628450520,2021-08-08T19:22:00
0.138593,0.138593,0.138593,0.138593,1628359920,2021-08-07T18:12:00
0.166219,0.166219,0.166219,0.166219,1628232660,2021-08-06T06:51:00
0.158299,0.158299,0.158299,0.158299,1628188860,2021-08-05T18:41:00
0.159651,0.159651,0.158924,0.158924,1628188560,2021-08-05T18:36:00
0.160606,0.160606,0.15898,0.15898,1628188260,2021-08-05T18:31:00
0.158739,0.158739,0.158739,0.158739,1628188200,2021-08-05T18:30:00
0.162944,0.162944,0.162944,0.162944,1628188020,2021-08-05T18:27:00
0.168412,0.168412,0.168412,0.168412,1628187600,2021-08-05T18:20:00
0.170317,0.170317,0.169529,0.169529,1628187180,2021-08-05T18:13:00
0.173384,0.173384,0.173384,0.173384,1628186280,2021-08-05T17:58:00
0.16866,0.16866,0.16866,0.16866,1628186220,2021-08-05T17:57:00
0.169457,0.169457,0.169457,0.169457,1628186160,2021-08-05T17:56:00
0.168063,0.168063,0.168063,0.168063,1628185740,2021-08-05T17:49:00
0.181886,0.181886,0.181886,0.181886,1628185560,2021-08-05T17:46:00
0.152436,0.152436,0.152436,0.152436,1628166480,2021-08-05T12:28:00
0.130687,0.130687,0.130687,0.130687,1628158080,2021-08-05T10:08:00
0.129699,0.129699,0.129699,0.129699,1628157960,2021-08-05T10:06:00
0.113917,0.113917,0.113917,0.113917,1628157900,2021-08-05T10:05:00
0.100354,0.100354,0.100354,0.100354,1628150340,2021-08-05T07:59:00
0.0633297,0.0677111,0.0633297,0.0677111,1628049420,2021-08-04T03:57:00
0.0679442,0.0679442,0.0679442,0.0679442,1627740960,2021-07-31T14:16:00
0.074265,0.074265,0.074265,0.074265,1627556880,2021-07-29T11:08:00
0.0741658,0.0741658,0.0741658,0.0741658,1627544460,2021-07-29T07:41:00
0.0689268,0.0689268,0.0689268,0.0689268,1627530360,2021-07-29T03:46:00
0.0715705,0.0715705,0.0715705,0.0715705,1627512900,2021-07-28T22:55:00
0.0757199,0.0757199,0.0757199,0.0757199,1627480560,2021-07-28T13:56:00
0.0680188,0.0680188,0.0680188,0.0680188,1627417320,2021-07-27T20:22:00
0.0593204,0.0593204,0.0593204,0.0593204,1627170120,2021-07-24T23:42:00
0.0589328,0.0589328,0.0589328,0.0589328,1627158900,2021-07-24T20:35:00
0.0599995,0.0599995,0.0599995,0.0599995,1627126020,2021-07-24T11:27:00
0.0554963,0.0554963,0.0554963,0.0554963,1627000320,2021-07-23T00:32:00
0.0661607,0.0661607,0.0661607,0.0661607,1626669360,2021-07-19T04:36:00
0.056709,0.056709,0.056709,0.056709,1626594660,2021-07-18T07:51:00
0.0582953,0.0582953,0.0582953,0.0582953,1626557760,2021-07-17T21:36:00
0.0610335,0.0610335,0.0610335,0.0610335,1626557160,2021-07-17T21:26:00
0.0726616,0.0726616,0.0726616,0.0726616,1626542520,2021-07-17T17:22:00
0.0747756,0.0747756,0.0747756,0.0747756,1626542460,2021-07-17T17:21:00
0.0633178,0.0633178,0.0633178,0.0633178,1626522240,2021-07-17T11:44:00
0.0646961,0.0646961,0.0646961,0.0646961,1626520620,2021-07-17T11:17:00
0.0655568,0.0655568,0.0655568,0.0655568,1626518640,2021-07-17T10:44:00
0.0618598,0.0618598,0.0618598,0.0618598,1626510420,2021-07-17T08:27:00
0.0690263,0.0690263,0.0690263,0.0690263,1626489480,2021-07-17T02:38:00
0.065152,0.065152,0.065152,0.065152,1626486480,2021-07-17T01:48:00
0.0606946,0.0606946,0.0606946,0.0606946,1626484440,2021-07-17T01:14:00
0.0529726,0.0529726,0.0529726,0.0529726,1626484320,2021-07-17T01:12:00
0.0631349,0.0631349,0.0631349,0.0631349,1626484200,2021-07-17T01:10:00
0.0671207,0.0671207,0.0671207,0.0671207,1626466020,2021-07-16T20:07:00
0.0647543,0.0647543,0.0647543,0.0647543,1626439620,2021-07-16T12:47:00
0.0726779,0.0726779,0.0726779,0.0726779,1626306360,2021-07-14T23:46:00
0.0736927,0.0736927,0.0736927,0.0736927,1626304980,2021-07-14T23:23:00
0.0670485,0.0670485,0.0670485,0.0670485,1626265380,2021-07-14T12:23:00
0.0653467,0.0653467,0.0653467,0.0653467,1626254820,2021-07-14T09:27:00
0.0738933,0.0738933,0.0738933,0.0738933,1626200100,2021-07-13T18:15:00
0.0712842,0.0712842,0.0712842,0.0712842,1626191160,2021-07-13T15:46:00
0.0672012,0.0672012,0.0672012,0.0672012,1626181080,2021-07-13T12:58:00
0.0706394,0.0706394,0.0706394,0.0706394,1626159420,2021-07-13T06:57:00
0.066883,0.066883,0.066883,0.066883,1625991600,2021-07-11T08:20:00
0.0670501,0.0670501,0.0670501,0.0670501,1625991540,2021-07-11T08:19:00
0.0796508,0.0796508,0.0796508,0.0796508,1625983860,2021-07-11T06:11:00
0.0673912,0.0673912,0.0673912,0.0673912,1625973360,2021-07-11T03:16:00
0.0632768,0.0632768,0.0632768,0.0632768,1625973300,2021-07-11T03:15:00
0.065156,0.065156,0.065156,0.065156,1625973240,2021-07-11T03:14:00
