price_open,price_high,price_low,price_close,timestamp,date
1.608,1.608,1.608,1.608,1679459340,2023-03-22T04:29:00
1.60349,1.60349,1.60349,1.60349,1679158440,2023-03-18T16:54:00
1.62402,1.62402,1.62402,1.62402,1679140980,2023-03-18T12:03:00
1.55319,1.55319,1.55319,1.55319,1679076000,2023-03-17T18:00:00
1.55073,1.55073,1.55073,1.55073,1678854360,2023-03-15T04:26:00
1.49368,1.49368,1.49368,1.49368,1676642400,2023-02-17T14:00:00
1.48796,1.48796,1.48796,1.48796,1676639520,2023-02-17T13:12:00
1.44788,1.44788,1.44788,1.44788,1675745520,2023-02-07T04:52:00
1.46526,1.46526,1.46526,1.46526,1675038480,2023-01-30T00:28:00
1.45665,1.45665,1.45665,1.45665,1674508920,2023-01-23T21:22:00
1.43403,1.43403,1.43403,1.43403,1674494880,2023-01-23T17:28:00
1.45575,1.45575,1.45575,1.45575,1674349680,2023-01-22T01:08:00
1.38483,1.38483,1.38483,1.38483,1673940540,2023-01-17T07:29:00
1.10659,1.10659,1.10659,1.10659,1673052840,2023-01-07T00:54:00
1.11323,1.11323,1.11323,1.11323,1673052180,2023-01-07T00:43:00
1.05148,1.05148,1.05148,1.05148,1671225180,2022-12-16T21:13:00
1.01566,1.01566,1.01566,1.01566,1669172400,2022-11-23T03:00:00
1.09145,1.09145,1.09145,1.09145,1668877380,2022-11-19T17:03:00
1.42386,1.42386,1.42386,1.42386,1666784460,2022-10-26T11:41:00
1.25973,1.25973,1.25973,1.25973,1666686180,2022-10-25T08:23:00
1.20254,1.20254,1.20254,1.20254,1666302480,2022-10-20T21:48:00
1.20177,1.20177,1.20177,1.20177,1665918420,2022-10-16T11:07:00
1.27919,1.27919,1.27919,1.27919,1664931480,2022-10-05T00:58:00
1.2304,1.2304,1.2304,1.2304,1664161440,2022-09-26T03:04:00
1.26357,1.26357,1.26357,1.26357,1663972680,2022-09-23T22:38:00
1.23361,1.23361,1.23361,1.23361,1663933980,2022-09-23T11:53:00
1.25437,1.25437,1.25437,1.25437,1663882980,2022-09-22T21:43:00
1.23288,1.23288,1.23288,1.23288,1663840320,2022-09-22T09:52:00
1.22951,1.22951,1.22951,1.22951,1663840200,2022-09-22T09:50:00
1.22465,1.22681,1.22465,1.22681,1663840140,2022-09-22T09:49:00
1.27326,1.27326,1.27326,1.27326,1663747680,2022-09-21T08:08:00
1.28219,1.28219,1.28219,1.28219,1663738260,2022-09-21T05:31:00
1.30261,1.30261,1.30261,1.30261,1663616880,2022-09-19T19:48:00
1.42904,1.42904,1.42904,1.42904,1663328400,2022-09-16T11:40:00
1.57475,1.57475,1.57475,1.57475,1663092300,2022-09-13T18:05:00
1.66342,1.66342,1.66342,1.66342,1662832800,2022-09-10T18:00:00
1.64817,1.64817,1.64817,1.64817,1662714120,2022-09-09T09:02:00
1.49457,1.49457,1.49457,1.49457,1662218460,2022-09-03T15:21:00
1.52491,1.52491,1.52491,1.52491,1662181320,2022-09-03T05:02:00
1.48025,1.48025,1.48025,1.48025,1661583780,2022-08-27T07:03:00
1.47193,1.47193,1.47193,1.47193,1661583720,2022-08-27T07:02:00
1.54355,1.54355,1.54355,1.54355,1661551320,2022-08-26T22:02:00
1.55506,1.55506,1.55506,1.55506,1661551140,2022-08-26T21:59:00
