price_open,price_high,price_low,price_close,timestamp,date
2.41782e-10,2.41782e-10,2.41782e-10,2.41782e-10,1678933020,2023-03-16T02:17:00
1.8486e-10,1.8486e-10,1.8486e-10,1.8486e-10,1673056800,2023-01-07T02:00:00
1.78126e-10,1.78126e-10,1.78126e-10,1.78126e-10,1669763340,2022-11-29T23:09:00
2.60589e-10,2.60589e-10,2.60589e-10,2.60589e-10,1654419900,2022-06-05T09:05:00
2.5511e-10,2.5511e-10,2.5511e-10,2.5511e-10,1654333500,2022-06-04T09:05:00
1.64777e-09,1.64777e-09,1.64777e-09,1.64777e-09,1650227820,2022-04-17T20:37:00
4.80298e-10,4.80298e-10,4.80298e-10,4.80298e-10,1648501800,2022-03-28T21:10:00
3.96817e-10,3.96817e-10,3.96817e-10,3.96817e-10,1645837980,2022-02-26T01:13:00
4.56364e-10,4.56364e-10,4.56364e-10,4.56364e-10,1641628860,2022-01-08T08:01:00
4.55379e-10,4.55379e-10,4.55379e-10,4.55379e-10,1641628560,2022-01-08T07:56:00
5.6757e-10,5.6757e-10,5.6757e-10,5.6757e-10,1640596140,2021-12-27T09:09:00
5.94191e-10,5.94191e-10,5.94191e-10,5.94191e-10,1638826320,2021-12-06T21:32:00
6.46424e-10,6.46424e-10,6.46424e-10,6.46424e-10,1638419340,2021-12-02T04:29:00
6.4287e-10,6.4287e-10,6.4287e-10,6.4287e-10,1636871460,2021-11-14T06:31:00
5.95684e-10,5.95684e-10,5.95684e-10,5.95684e-10,1636176480,2021-11-06T05:28:00
5.68441e-10,5.68441e-10,5.68441e-10,5.68441e-10,1635512520,2021-10-29T13:02:00
5.11505e-10,5.11505e-10,5.11505e-10,5.11505e-10,1634730000,2021-10-20T11:40:00
4.85417e-10,4.85417e-10,4.85417e-10,4.85417e-10,1633988940,2021-10-11T21:49:00
3.23744e-09,3.23744e-09,3.23744e-09,3.23744e-09,1633864140,2021-10-10T11:09:00
2.16764e-08,2.16764e-08,2.16764e-08,2.16764e-08,1633863540,2021-10-10T10:59:00
2.18827e-08,2.18827e-08,2.18827e-08,2.18827e-08,1633863360,2021-10-10T10:56:00
2.32364e-08,2.32364e-08,2.32364e-08,2.32364e-08,1633862400,2021-10-10T10:40:00
2.44607e-08,2.44607e-08,2.44607e-08,2.44607e-08,1633853100,2021-10-10T08:05:00
2.44347e-08,2.44347e-08,2.44347e-08,2.44347e-08,1633843140,2021-10-10T05:19:00
2.44388e-08,2.44388e-08,2.44388e-08,2.44388e-08,1633841760,2021-10-10T04:56:00
2.36827e-08,2.36827e-08,2.36827e-08,2.36827e-08,1633836180,2021-10-10T03:23:00
2.2006e-08,2.2006e-08,2.2006e-08,2.2006e-08,1633832280,2021-10-10T02:18:00
2.23702e-08,2.23702e-08,2.23702e-08,2.23702e-08,1633816680,2021-10-09T21:58:00
2.3553e-08,2.3553e-08,2.3553e-08,2.3553e-08,1633804440,2021-10-09T18:34:00
2.36135e-08,2.36135e-08,2.36135e-08,2.36135e-08,1633802880,2021-10-09T18:08:00
2.36625e-08,2.36625e-08,2.36625e-08,2.36625e-08,1633799400,2021-10-09T17:10:00
2.34982e-08,2.34982e-08,2.34982e-08,2.34982e-08,1633792680,2021-10-09T15:18:00
