price_open,price_high,price_low,price_close,timestamp,date
0.427618,0.427618,0.427618,0.427618,1680589320,2023-04-04T06:22:00
0.42791,0.42791,0.42791,0.42791,1680562260,2023-04-03T22:51:00
0.422845,0.422845,0.422845,0.422845,1680562200,2023-04-03T22:50:00
0.414213,0.414213,0.414213,0.414213,1680549540,2023-04-03T19:19:00
0.424522,0.424522,0.424522,0.424522,1680547680,2023-04-03T18:48:00
0.433796,0.433796,0.433796,0.433796,1680512880,2023-04-03T09:08:00
0.433317,0.433317,0.433317,0.433317,1680501180,2023-04-03T05:53:00
0.433927,0.433927,0.433927,0.433927,1680440460,2023-04-02T13:01:00
0.432295,0.432295,0.432295,0.432295,1680406560,2023-04-02T03:36:00
0.42474,0.42474,0.42474,0.42474,1680402120,2023-04-02T02:22:00
0.411608,0.411608,0.411608,0.411608,1680381600,2023-04-01T20:40:00
0.414083,0.414083,0.414083,0.414083,1680378120,2023-04-01T19:42:00
0.412494,0.412494,0.412494,0.412494,1680377700,2023-04-01T19:35:00
0.423244,0.423244,0.423244,0.423244,1680371940,2023-04-01T17:59:00
0.434999,0.434999,0.434999,0.434999,1680370920,2023-04-01T17:42:00
0.446334,0.446334,0.446334,0.446334,1680370680,2023-04-01T17:38:00
0.438389,0.438389,0.438389,0.438389,1680370440,2023-04-01T17:34:00
0.425297,0.425297,0.425297,0.425297,1680369240,2023-04-01T17:14:00
0.431395,0.431395,0.431395,0.431395,1680368520,2023-04-01T17:02:00
0.431914,0.431914,0.431914,0.431914,1680368460,2023-04-01T17:01:00
0.442261,0.442261,0.442261,0.442261,1680368400,2023-04-01T17:00:00
0.455769,0.455769,0.455769,0.455769,1680368280,2023-04-01T16:58:00
0.466419,0.466419,0.466419,0.466419,1680356520,2023-04-01T13:42:00
0.461703,0.461703,0.461703,0.461703,1680313560,2023-04-01T01:46:00
0.478647,0.478647,0.478647,0.478647,1680279780,2023-03-31T16:23:00
0.48441,0.48441,0.48441,0.48441,1680272040,2023-03-31T14:14:00
0.464219,0.464219,0.464219,0.464219,1680258240,2023-03-31T10:24:00
0.469251,0.469251,0.469251,0.469251,1680223140,2023-03-31T00:39:00
0.454917,0.454917,0.454917,0.454917,1680209580,2023-03-30T20:53:00
0.447087,0.447087,0.447087,0.447087,1680209400,2023-03-30T20:50:00
0.458793,0.458793,0.458793,0.458793,1680201060,2023-03-30T18:31:00
0.467772,0.467772,0.467772,0.467772,1680201000,2023-03-30T18:30:00
0.461491,0.461491,0.461491,0.461491,1680200940,2023-03-30T18:29:00
0.45758,0.45758,0.45758,0.45758,1680166080,2023-03-30T08:48:00
0.478257,0.478257,0.478257,0.478257,1680161940,2023-03-30T07:39:00
0.478066,0.478066,0.478066,0.478066,1680158280,2023-03-30T06:38:00
0.479995,0.479995,0.479995,0.479995,1680122640,2023-03-29T20:44:00
0.490821,0.490821,0.490821,0.490821,1680115740,2023-03-29T18:49:00
0.479401,0.479401,0.479401,0.479401,1680080820,2023-03-29T09:07:00
0.478757,0.482218,0.478757,0.482218,1680079380,2023-03-29T08:43:00
0.476186,0.476186,0.476186,0.476186,1680071280,2023-03-29T06:28:00
0.468391,0.468391,0.468391,0.468391,1680048180,2023-03-29T00:03:00
0.460725,0.460725,0.460725,0.460725,1679958720,2023-03-27T23:12:00
0.463608,0.463608,0.463608,0.463608,1679954760,2023-03-27T22:06:00
0.475644,0.475644,0.475644,0.475644,1679920800,2023-03-27T12:40:00
0.470175,0.470175,0.470175,0.470175,1679887200,2023-03-27T03:20:00
0.484151,0.484151,0.484151,0.484151,1679834760,2023-03-26T12:46:00
0.463807,0.463807,0.463807,0.463807,1679810460,2023-03-26T06:01:00
0.467459,0.467459,0.467459,0.467459,1679799000,2023-03-26T02:50:00
0.445387,0.445387,0.445387,0.445387,1679707980,2023-03-25T01:33:00
0.45172,0.45172,0.45172,0.45172,1679700600,2023-03-24T23:30:00
0.456537,0.456537,0.456537,0.456537,1679637060,2023-03-24T05:51:00
0.451357,0.451357,0.451357,0.451357,1679637000,2023-03-24T05:50:00
0.433857,0.433857,0.433857,0.433857,1679607720,2023-03-23T21:42:00
0.432339,0.432339,0.432339,0.432339,1679607000,2023-03-23T21:30:00
0.441574,0.441574,0.441574,0.441574,1679597100,2023-03-23T18:45:00
0.423773,0.423773,0.423773,0.423773,1679578860,2023-03-23T13:41:00
0.413872,0.413872,0.413872,0.413872,1679535420,2023-03-23T01:37:00
0.41515,0.41515,0.41515,0.41515,1679517840,2023-03-22T20:44:00
0.434153,0.434153,0.434153,0.434153,1679489160,2023-03-22T12:46:00
0.440708,0.440708,0.440708,0.440708,1679482800,2023-03-22T11:00:00
0.436989,0.436989,0.436989,0.436989,1679458800,2023-03-22T04:20:00
