price_open,price_high,price_low,price_close,timestamp,date
2.08353,2.08353,2.08353,2.08353,1664685780,2022-10-02T04:43:00
2.15606,2.15606,2.15606,2.15606,1664470560,2022-09-29T16:56:00
2.16549,2.16549,2.16549,2.16549,1664450280,2022-09-29T11:18:00
2.08359,2.08359,2.08359,2.08359,1664337360,2022-09-28T03:56:00
2.15523,2.15523,2.15523,2.15523,1664328960,2022-09-28T01:36:00
1.89204,1.89204,1.89204,1.89204,1664167020,2022-09-26T04:37:00
2.1876,2.1876,2.1876,2.1876,1664031240,2022-09-24T14:54:00
2.15344,2.15344,2.15344,2.15344,1663958040,2022-09-23T18:34:00
2.23495,2.23495,2.23495,2.23495,1663945740,2022-09-23T15:09:00
2.04743,2.04743,2.04743,2.04743,1663908600,2022-09-23T04:50:00
1.97331,1.97331,1.97331,1.97331,1663856880,2022-09-22T14:28:00
1.96813,1.96813,1.96813,1.96813,1663855140,2022-09-22T13:59:00
2.00073,2.00073,2.00073,2.00073,1663854840,2022-09-22T13:54:00
1.97315,1.97315,1.97315,1.97315,1663830000,2022-09-22T07:00:00
1.98389,1.98389,1.98389,1.98389,1663816560,2022-09-22T03:16:00
2.04289,2.04289,2.04289,2.04289,1663761240,2022-09-21T11:54:00
1.88834,1.88834,1.88834,1.88834,1663588020,2022-09-19T11:47:00
1.92091,1.92091,1.92091,1.92091,1663584360,2022-09-19T10:46:00
1.91104,1.91104,1.91104,1.91104,1663584120,2022-09-19T10:42:00
1.8434,1.8434,1.8434,1.8434,1663564740,2022-09-19T05:19:00
1.8153,1.8153,1.8153,1.8153,1663561020,2022-09-19T04:17:00
1.75584,1.75584,1.75584,1.75584,1663554180,2022-09-19T02:23:00
1.72178,1.72178,1.72178,1.72178,1663542840,2022-09-18T23:14:00
1.76315,1.76315,1.76315,1.76315,1663534800,2022-09-18T21:00:00
1.81153,1.81153,1.81153,1.81153,1663345440,2022-09-16T16:24:00
1.67962,1.67962,1.67962,1.67962,1663277220,2022-09-15T21:27:00
1.7258,1.7258,1.7258,1.7258,1663113660,2022-09-14T00:01:00
1.79004,1.82971,1.79004,1.82971,1663112940,2022-09-13T23:49:00
1.9593,1.9593,1.9593,1.9593,1663056060,2022-09-13T08:01:00
1.9469,1.9469,1.9469,1.9469,1663055880,2022-09-13T07:58:00
2.00913,2.00913,2.00913,2.00913,1662937320,2022-09-11T23:02:00
2.0387,2.0387,2.0387,2.0387,1662896640,2022-09-11T11:44:00
2.07888,2.07888,2.07888,2.07888,1662886440,2022-09-11T08:54:00
2.05029,2.05029,2.05029,2.05029,1662820980,2022-09-10T14:43:00
1.88284,1.88284,1.88284,1.88284,1662681900,2022-09-09T00:05:00
1.88534,1.88534,1.88534,1.88534,1662650580,2022-09-08T15:23:00
1.66523,1.66523,1.66523,1.66523,1662547140,2022-09-07T10:39:00
1.82132,1.82132,1.82132,1.82132,1662543660,2022-09-07T09:41:00
1.83002,1.83002,1.83002,1.83002,1662162720,2022-09-02T23:52:00
1.86427,1.86427,1.86427,1.86427,1661838360,2022-08-30T05:46:00
1.87612,1.87612,1.87612,1.87612,1661837700,2022-08-30T05:35:00
1.70637,1.70637,1.70637,1.70637,1661770980,2022-08-29T11:03:00
1.97566,1.97566,1.97566,1.97566,1661369580,2022-08-24T19:33:00
1.96048,1.96048,1.96048,1.96048,1661303640,2022-08-24T01:14:00
1.90665,1.90665,1.90665,1.90665,1661235420,2022-08-23T06:17:00
1.92253,1.92253,1.92253,1.92253,1661233560,2022-08-23T05:46:00
2.1278,2.1278,2.1278,2.1278,1661224200,2022-08-23T03:10:00
2.11132,2.13181,2.11132,2.13181,1661224140,2022-08-23T03:09:00
2.11511,2.11511,2.11511,2.11511,1661224080,2022-08-23T03:08:00
2.80378,2.80378,2.13416,2.13416,1661223540,2022-08-23T02:59:00
2.15608,2.31922,1.99115,1.99115,1661223480,2022-08-23T02:58:00
1.87799,1.87799,1.87799,1.87799,1661082900,2022-08-21T11:55:00
1.86757,1.86757,1.86757,1.86757,1661082780,2022-08-21T11:53:00
1.87576,1.87576,1.87576,1.87576,1661081880,2022-08-21T11:38:00
1.74099,1.74099,1.74099,1.74099,1661059020,2022-08-21T05:17:00
1.7921,1.80524,1.7921,1.80524,1660908180,2022-08-19T11:23:00
1.99666,1.99666,1.99666,1.99666,1660885740,2022-08-19T05:09:00
2.108,2.108,2.108,2.108,1660812840,2022-08-18T08:54:00
2.15335,2.15335,2.15335,2.15335,1660740960,2022-08-17T12:56:00
2.12884,2.12884,2.12884,2.12884,1660732980,2022-08-17T10:43:00
1.9179,1.9179,1.9179,1.9179,1660728540,2022-08-17T09:29:00
2.15669,2.15669,2.15669,2.15669,1660586100,2022-08-15T17:55:00
2.23036,2.23036,2.23036,2.23036,1660539420,2022-08-15T04:57:00
2.27294,2.27294,2.27294,2.27294,1660468500,2022-08-14T09:15:00
2.16045,2.16045,2.07651,2.07651,1660327380,2022-08-12T18:03:00
2.6693,2.6693,2.6693,2.6693,1660190640,2022-08-11T04:04:00
2.50612,2.50612,2.50612,2.50612,1660126020,2022-08-10T10:07:00
2.23152,2.23152,2.23152,2.23152,1660113900,2022-08-10T06:45:00
2.33319,2.33319,2.33319,2.33319,1660039560,2022-08-09T10:06:00
2.34788,2.34788,2.34788,2.34788,1660039260,2022-08-09T10:01:00
2.23309,2.23309,2.23309,2.23309,1659927600,2022-08-08T03:00:00
1.99357,1.99357,1.99238,1.99238,1659913020,2022-08-07T22:57:00
2.12514,2.12514,2.12514,2.12514,1659906840,2022-08-07T21:14:00
2.12251,2.12251,2.12251,2.12251,1659906720,2022-08-07T21:12:00
2.17301,2.17301,2.17301,2.17301,1659865440,2022-08-07T09:44:00
2.17062,2.17062,2.17062,2.17062,1659815580,2022-08-06T19:53:00
2.1207,2.1207,2.1207,2.1207,1659771900,2022-08-06T07:45:00
1.93482,1.93482,1.93482,1.93482,1659684060,2022-08-05T07:21:00
2.10322,2.10322,2.10322,2.10322,1659656640,2022-08-04T23:44:00
2.30911,2.30911,2.30911,2.30911,1659656040,2022-08-04T23:34:00
2.32131,2.32131,2.32131,2.32131,1659555900,2022-08-03T19:45:00
2.06624,2.06624,2.06624,2.06624,1659359280,2022-08-01T13:08:00
2.15873,2.15873,2.15873,2.15873,1659318240,2022-08-01T01:44:00
2.06501,2.06501,2.00435,2.00435,1659243960,2022-07-31T05:06:00
2.26301,2.26301,2.24269,2.24269,1659243600,2022-07-31T05:00:00
2.17606,2.17606,2.17606,2.17606,1659243480,2022-07-31T04:58:00
2.1831,2.1831,2.1831,2.1831,1659243420,2022-07-31T04:57:00
2.25439,2.25439,2.17415,2.17415,1659228300,2022-07-31T00:45:00
2.07457,2.07457,2.07457,2.07457,1659219600,2022-07-30T22:20:00
2.04657,2.04657,2.04657,2.04657,1659182280,2022-07-30T11:58:00
1.77508,1.77508,1.77508,1.77508,1658565780,2022-07-23T08:43:00
1.73938,1.73938,1.73938,1.73938,1658564520,2022-07-23T08:22:00
1.7262,1.7262,1.7262,1.7262,1658540760,2022-07-23T01:46:00
1.69079,1.69079,1.69079,1.69079,1658537280,2022-07-23T00:48:00
1.75269,1.75269,1.75269,1.75269,1658504340,2022-07-22T15:39:00
1.767,1.767,1.767,1.767,1658424300,2022-07-21T17:25:00
1.56904,1.56904,1.56904,1.56904,1658424180,2022-07-21T17:23:00
1.73227,1.73227,1.73227,1.73227,1658405880,2022-07-21T12:18:00
1.82999,1.82999,1.82999,1.82999,1658360880,2022-07-20T23:48:00
1.91432,1.91432,1.91432,1.91432,1658204340,2022-07-19T04:19:00
1.99773,1.99773,1.99773,1.99773,1658198760,2022-07-19T02:46:00
1.91166,1.91166,1.91166,1.91166,1657999740,2022-07-16T19:29:00
1.8033,1.8033,1.8033,1.8033,1657943940,2022-07-16T03:59:00
1.58662,1.58662,1.58662,1.58662,1657790760,2022-07-14T09:26:00
1.60106,1.60106,1.60106,1.60106,1657783740,2022-07-14T07:29:00
1.73707,1.73707,1.73707,1.73707,1657344000,2022-07-09T05:20:00
1.5833,1.5833,1.5833,1.5833,1657277520,2022-07-08T10:52:00
1.63747,1.63747,1.63747,1.63747,1657089840,2022-07-06T06:44:00
1.40447,1.40447,1.40447,1.40447,1657043340,2022-07-05T17:49:00
1.64534,1.64534,1.64534,1.64534,1656919080,2022-07-04T07:18:00
1.65598,1.65598,1.65598,1.65598,1656918600,2022-07-04T07:10:00
1.77184,1.88646,1.77184,1.88646,1656857340,2022-07-03T14:09:00
1.52221,1.52221,1.52221,1.52221,1656651120,2022-07-01T04:52:00
1.6897,1.6897,1.6897,1.6897,1656420480,2022-06-28T12:48:00
1.70596,1.70596,1.70596,1.70596,1656305280,2022-06-27T04:48:00
1.74847,1.74847,1.74847,1.74847,1656300540,2022-06-27T03:29:00
1.73814,1.73814,1.73814,1.73814,1656210900,2022-06-26T02:35:00
1.57181,1.57181,1.57181,1.57181,1656194520,2022-06-25T22:02:00
1.78938,1.78938,1.78938,1.78938,1656184440,2022-06-25T19:14:00
1.89321,1.89321,1.89321,1.89321,1656127980,2022-06-25T03:33:00
1.92392,1.92392,1.92392,1.92392,1656119160,2022-06-25T01:06:00
1.81377,1.81377,1.81377,1.81377,1656062460,2022-06-24T09:21:00
1.7371,1.7371,1.7371,1.7371,1656055620,2022-06-24T07:27:00
1.76979,1.76979,1.76979,1.76979,1656049440,2022-06-24T05:44:00
1.64132,1.64132,1.64132,1.64132,1655991840,2022-06-23T13:44:00
1.66785,1.66785,1.66785,1.66785,1655952420,2022-06-23T02:47:00
1.70166,1.70166,1.70166,1.70166,1655952360,2022-06-23T02:46:00
1.5842,1.592,1.5842,1.592,1655947800,2022-06-23T01:30:00
1.75354,1.75354,1.75354,1.75354,1655944620,2022-06-23T00:37:00
1.57156,1.61311,1.57156,1.61311,1655933820,2022-06-22T21:37:00
1.7573,1.7573,1.7573,1.7573,1655923500,2022-06-22T18:45:00
1.80798,1.80798,1.80798,1.80798,1655919660,2022-06-22T17:41:00
1.61371,1.61371,1.61371,1.61371,1655906040,2022-06-22T13:54:00
1.64934,1.64934,1.64934,1.64934,1655905920,2022-06-22T13:52:00
1.81258,1.81258,1.81258,1.81258,1655658420,2022-06-19T17:07:00
1.85056,1.85056,1.85056,1.85056,1655651640,2022-06-19T15:14:00
1.67941,1.90212,1.67941,1.90212,1655607060,2022-06-19T02:51:00
1.83611,1.83611,1.83611,1.83611,1655558100,2022-06-18T13:15:00
1.79746,1.79746,1.79746,1.79746,1655493660,2022-06-17T19:21:00
1.95426,1.95426,1.95426,1.95426,1655341320,2022-06-16T01:02:00
1.82417,1.82417,1.82417,1.82417,1655334180,2022-06-15T23:03:00
1.94142,1.94142,1.83118,1.83118,1655333220,2022-06-15T22:47:00
2.07786,2.07786,2.07786,2.07786,1655333160,2022-06-15T22:46:00
1.80968,1.80968,1.80968,1.80968,1655332980,2022-06-15T22:43:00
1.81317,1.82161,1.8004,1.8004,1655332920,2022-06-15T22:42:00
1.92039,1.92115,1.813,1.813,1655332860,2022-06-15T22:41:00
1.81548,1.81548,1.81548,1.81548,1655332800,2022-06-15T22:40:00
1.81734,1.81734,1.81734,1.81734,1655332680,2022-06-15T22:38:00
1.78472,1.78472,1.7812,1.7812,1655331300,2022-06-15T22:15:00
1.77042,1.77042,1.77042,1.77042,1655331240,2022-06-15T22:14:00
1.75112,1.7755,1.75112,1.7755,1655331180,2022-06-15T22:13:00
1.74942,1.74942,1.74074,1.74074,1655331120,2022-06-15T22:12:00
1.73836,1.73836,1.73452,1.73452,1655330940,2022-06-15T22:09:00
1.7235,1.7235,1.71605,1.71605,1655330220,2022-06-15T21:57:00
1.72561,1.72561,1.72561,1.72561,1655329620,2022-06-15T21:47:00
1.72471,1.72471,1.72471,1.72471,1655329560,2022-06-15T21:46:00
1.64745,1.64745,1.64745,1.64745,1655329440,2022-06-15T21:44:00
1.61706,1.61706,1.61706,1.61706,1655326260,2022-06-15T20:51:00
1.74399,1.74399,1.74399,1.74399,1655326200,2022-06-15T20:50:00
1.74547,1.87261,1.6024,1.87261,1655326140,2022-06-15T20:49:00
1.50653,1.50653,1.50653,1.50653,1655296560,2022-06-15T12:36:00
1.80204,1.80204,1.80204,1.80204,1655196000,2022-06-14T08:40:00
2.59846,2.59846,2.59846,2.59846,1654343580,2022-06-04T11:53:00
2.7217,2.7217,2.7217,2.7217,1654145400,2022-06-02T04:50:00
2.75019,2.75019,2.75019,2.75019,1654140960,2022-06-02T03:36:00
2.85748,2.85748,2.85748,2.85748,1654006740,2022-05-31T14:19:00
2.53442,2.53442,2.53442,2.53442,1653936180,2022-05-30T18:43:00
3.19063,3.19063,3.19063,3.19063,1653226080,2022-05-22T13:28:00
3.07424,3.07424,3.07424,3.07424,1653204600,2022-05-22T07:30:00
2.96091,2.96091,2.96091,2.96091,1653187080,2022-05-22T02:38:00
2.86145,2.86145,2.86145,2.86145,1653161700,2022-05-21T19:35:00
2.8858,2.8858,2.8858,2.8858,1653116100,2022-05-21T06:55:00
2.81716,2.87056,2.81716,2.87056,1653047280,2022-05-20T11:48:00
2.83637,2.83637,2.83637,2.83637,1652951100,2022-05-19T09:05:00
2.80484,2.80484,2.80484,2.80484,1652930160,2022-05-19T03:16:00
2.88323,2.88323,2.88323,2.88323,1652929980,2022-05-19T03:13:00
3.19295,3.19295,3.19295,3.19295,1652771880,2022-05-17T07:18:00
3.23393,3.23393,3.23393,3.23393,1652668080,2022-05-16T02:28:00
3.29488,3.29488,3.29488,3.29488,1652663220,2022-05-16T01:07:00
2.97069,2.97069,2.97069,2.97069,1652573160,2022-05-15T00:06:00
2.86303,2.86303,2.86303,2.86303,1652532060,2022-05-14T12:41:00
2.91078,2.91078,2.91078,2.91078,1652395860,2022-05-12T22:51:00
3.07951,3.07951,3.07951,3.07951,1652366880,2022-05-12T14:48:00
3.7684,3.7684,3.7684,3.7684,1652191020,2022-05-10T13:57:00
3.99917,3.99917,3.99917,3.99917,1652143380,2022-05-10T00:43:00
4.00035,4.00035,4.00035,4.00035,1652143140,2022-05-10T00:39:00
3.98902,3.98902,3.98902,3.98902,1651981140,2022-05-08T03:39:00
4.26063,4.26063,4.26063,4.26063,1651870680,2022-05-06T20:58:00
4.0792,4.0792,4.0792,4.0792,1651803120,2022-05-06T02:12:00
3.99034,3.99034,3.99034,3.99034,1651803000,2022-05-06T02:10:00
4.39894,4.39894,4.39894,4.39894,1651796340,2022-05-06T00:19:00
4.4247,4.4247,4.4247,4.4247,1651796160,2022-05-06T00:16:00
4.16991,4.16991,4.16991,4.16991,1651621920,2022-05-03T23:52:00
4.55455,4.55455,4.55455,4.55455,1651562880,2022-05-03T07:28:00
4.44336,4.44336,4.44336,4.44336,1651180260,2022-04-28T21:11:00
4.34788,4.34788,4.34788,4.34788,1650798540,2022-04-24T11:09:00
4.59893,4.59893,4.59893,4.59893,1650755580,2022-04-23T23:13:00
4.73443,4.73443,4.73443,4.73443,1650713640,2022-04-23T11:34:00
4.92085,4.92085,4.92085,4.92085,1650711420,2022-04-23T10:57:00
4.73178,4.73178,4.73178,4.73178,1650709560,2022-04-23T10:26:00
4.37065,4.37065,4.37065,4.37065,1650635460,2022-04-22T13:51:00
4.9581,4.9581,4.9581,4.9581,1650635160,2022-04-22T13:46:00
4.90028,4.90028,4.90028,4.90028,1650635100,2022-04-22T13:45:00
4.60729,4.60729,4.60729,4.60729,1650607320,2022-04-22T06:02:00
4.70197,4.70197,4.70197,4.70197,1650570840,2022-04-21T19:54:00
5.1046,5.1046,5.1046,5.1046,1650547020,2022-04-21T13:17:00
5.13567,5.13567,5.13567,5.13567,1650545460,2022-04-21T12:51:00
4.39655,4.39655,4.39655,4.39655,1650513840,2022-04-21T04:04:00
4.34501,4.34501,4.34501,4.34501,1650513720,2022-04-21T04:02:00
4.606,4.606,4.606,4.606,1650265740,2022-04-18T07:09:00
21.6622,21.6622,21.6622,21.6622,1650207360,2022-04-17T14:56:00
4.93269,4.93269,4.93269,4.93269,1650151260,2022-04-16T23:21:00
4.90936,4.90936,4.90936,4.90936,1650147960,2022-04-16T22:26:00
4.81088,4.81088,4.81088,4.81088,1650107280,2022-04-16T11:08:00
4.75135,4.75135,4.75135,4.75135,1649963400,2022-04-14T19:10:00
4.85655,4.85655,4.85655,4.85655,1649737140,2022-04-12T04:19:00
5.4486,5.4486,5.4486,5.4486,1649437260,2022-04-08T17:01:00
4.61542,4.61542,4.61542,4.61542,1649347980,2022-04-07T16:13:00
5.50079,5.50079,5.50079,5.50079,1649262300,2022-04-06T16:25:00
5.81338,5.81338,5.81338,5.81338,1648721460,2022-03-31T10:11:00
5.68601,5.68601,5.68601,5.68601,1648715760,2022-03-31T08:36:00
5.65426,5.65426,5.65426,5.65426,1648715220,2022-03-31T08:27:00
5.6861,5.6861,5.6861,5.6861,1648713900,2022-03-31T08:05:00
5.40185,5.40185,5.40185,5.40185,1648409940,2022-03-27T19:39:00
5.30605,5.30605,5.30605,5.30605,1648380840,2022-03-27T11:34:00
4.75161,4.89707,4.75161,4.89707,1648037220,2022-03-23T12:07:00
4.51098,4.51098,4.51098,4.51098,1647934560,2022-03-22T07:36:00
4.5599,4.5599,4.5599,4.5599,1647902700,2022-03-21T22:45:00
4.55841,4.55841,4.55841,4.55841,1647902640,2022-03-21T22:44:00
4.51584,4.54279,4.51584,4.54279,1647889020,2022-03-21T18:57:00
4.54621,4.54621,4.54621,4.54621,1647888960,2022-03-21T18:56:00
4.50667,4.50667,4.50667,4.50667,1647888720,2022-03-21T18:52:00
4.51808,4.51808,4.51808,4.51808,1647888660,2022-03-21T18:51:00
4.44952,4.44952,4.43396,4.43396,1647887340,2022-03-21T18:29:00
4.4669,4.4669,4.45608,4.45608,1647887280,2022-03-21T18:28:00
4.45697,4.45697,4.43728,4.43728,1647887040,2022-03-21T18:24:00
4.45028,4.45028,4.44957,4.44957,1647886860,2022-03-21T18:21:00
4.41874,4.41874,4.40973,4.40973,1647886800,2022-03-21T18:20:00
4.39126,4.39126,4.38001,4.38001,1647886680,2022-03-21T18:18:00
4.19539,4.37617,4.19539,4.3596,1647886560,2022-03-21T18:16:00
4.55839,4.55839,4.2015,4.2015,1647883740,2022-03-21T17:29:00
6.12145,6.12145,6.12145,6.12145,1647883680,2022-03-21T17:28:00
9.34013,9.34013,9.34013,9.34013,1647690060,2022-03-19T11:41:00
8.09087,8.09087,8.09087,8.09087,1647488340,2022-03-17T03:39:00
8.85072,8.85072,8.85072,8.85072,1647464520,2022-03-16T21:02:00
8.22146,8.22146,8.22146,8.22146,1647347580,2022-03-15T12:33:00
8.07749,8.07749,8.07749,8.07749,1647223560,2022-03-14T02:06:00
8.0528,8.0528,8.0528,8.0528,1647203940,2022-03-13T20:39:00
8.02511,8.02511,8.01123,8.01123,1647172860,2022-03-13T12:01:00
8.33708,8.33708,8.33708,8.33708,1647124920,2022-03-12T22:42:00
8.14715,8.14715,8.14715,8.14715,1647120360,2022-03-12T21:26:00
8.27214,8.27214,8.27214,8.27214,1646992800,2022-03-11T10:00:00
8.3883,8.3883,8.3883,8.3883,1646943120,2022-03-10T20:12:00
8.40587,8.40587,8.40587,8.40587,1646883660,2022-03-10T03:41:00
8.36207,8.36207,8.36207,8.36207,1646883000,2022-03-10T03:30:00
7.88482,7.88482,7.88482,7.88482,1646753040,2022-03-08T15:24:00
8.32118,8.32118,8.32118,8.32118,1646711940,2022-03-08T03:59:00
8.28578,8.28578,8.28578,8.28578,1646711880,2022-03-08T03:58:00
9.15782,9.15782,9.15782,9.15782,1646612940,2022-03-07T00:29:00
8.79847,8.79847,8.79847,8.79847,1646612760,2022-03-07T00:26:00
8.76152,8.76152,8.76152,8.76152,1646605140,2022-03-06T22:19:00
8.75801,8.75801,8.75801,8.75801,1646568180,2022-03-06T12:03:00
9.02661,9.02661,9.02661,9.02661,1646564700,2022-03-06T11:05:00
9.08117,9.08117,9.06142,9.06142,1646538960,2022-03-06T03:56:00
8.47518,8.47518,8.47518,8.47518,1646523660,2022-03-05T23:41:00
8.41828,8.41828,8.41828,8.41828,1646511840,2022-03-05T20:24:00
9.65856,9.65856,9.65856,9.65856,1646168100,2022-03-01T20:55:00
7.97262,8.05239,7.97262,8.05239,1646054700,2022-02-28T13:25:00
8.68821,8.68821,8.68821,8.68821,1645803300,2022-02-25T15:35:00
8.485,8.485,8.485,8.485,1645736100,2022-02-24T20:55:00
8.30716,8.30716,8.30716,8.30716,1645711620,2022-02-24T14:07:00
7.99947,7.99947,7.99947,7.99947,1645709280,2022-02-24T13:28:00
7.7142,7.7142,7.7142,7.7142,1645677900,2022-02-24T04:45:00
8.00682,8.00682,8.00682,8.00682,1645519200,2022-02-22T08:40:00
9.40411,9.40411,9.40411,9.40411,1645432800,2022-02-21T08:40:00
9.46008,9.46008,9.46008,9.46008,1645432740,2022-02-21T08:39:00
