price_open,price_high,price_low,price_close,timestamp,date
0.0454063,0.0454063,0.0454063,0.0454063,1680580980,2023-04-04T04:03:00
0.044638,0.044638,0.044638,0.044638,1680564480,2023-04-03T23:28:00
0.0449882,0.0449882,0.0442603,0.0442603,1680555540,2023-04-03T20:59:00
0.0457547,0.0457547,0.0457547,0.0457547,1680555300,2023-04-03T20:55:00
0.0466017,0.0466017,0.0466017,0.0466017,1680555000,2023-04-03T20:50:00
0.0475452,0.0475452,0.0475452,0.0475452,1680554580,2023-04-03T20:43:00
0.0478941,0.0478941,0.0478941,0.0478941,1680552660,2023-04-03T20:11:00
0.0480372,0.0480372,0.0480372,0.0480372,1680541620,2023-04-03T17:07:00
0.048049,0.048049,0.048049,0.048049,1680524460,2023-04-03T12:21:00
0.0481265,0.0481265,0.0481265,0.0481265,1680524280,2023-04-03T12:18:00
0.0481363,0.0481363,0.0481363,0.0481363,1680524100,2023-04-03T12:15:00
0.0544864,0.0544864,0.0544864,0.0544864,1680523440,2023-04-03T12:04:00
0.0555315,0.0555315,0.0555315,0.0555315,1680522840,2023-04-03T11:54:00
0.0553314,0.0553314,0.0553314,0.0553314,1680519240,2023-04-03T10:54:00
0.0534231,0.0534231,0.0534231,0.0534231,1680516240,2023-04-03T10:04:00
0.0544212,0.0544212,0.0544212,0.0544212,1680471360,2023-04-02T21:36:00
0.0527128,0.0527128,0.0527128,0.0527128,1680468420,2023-04-02T20:47:00
0.0475348,0.0475348,0.0475348,0.0475348,1680457680,2023-04-02T17:48:00
0.0477743,0.0477743,0.0477743,0.0477743,1680455820,2023-04-02T17:17:00
0.0476265,0.0476265,0.0476265,0.0476265,1680448380,2023-04-02T15:13:00
0.0474233,0.0474233,0.0474233,0.0474233,1680444900,2023-04-02T14:15:00
0.0466383,0.0466383,0.0466383,0.0466383,1680444000,2023-04-02T14:00:00
0.0483176,0.0483176,0.0483176,0.0483176,1680442080,2023-04-02T13:28:00
