price_open,price_high,price_low,price_close,timestamp,date
71.5282,71.5282,71.5282,71.5282,1680572220,2023-04-04T01:37:00
71.0081,71.0081,71.0081,71.0081,1680569460,2023-04-04T00:51:00
71.1794,71.1794,71.1794,71.1794,1680484620,2023-04-03T01:17:00
70.5613,70.5613,70.5613,70.5613,1680459840,2023-04-02T18:24:00
74.1272,74.1272,74.1272,74.1272,1680436800,2023-04-02T12:00:00
75.0824,75.0824,75.0824,75.0824,1680429180,2023-04-02T09:53:00
75.1555,75.1555,75.1555,75.1555,1680358260,2023-04-01T14:11:00
75.486,75.486,75.486,75.486,1680354720,2023-04-01T13:12:00
76.3501,76.3501,76.3501,76.3501,1680334440,2023-04-01T07:34:00
75.5416,75.5416,75.5416,75.5416,1680294240,2023-03-31T20:24:00
74.4803,74.4803,74.4803,74.4803,1680280200,2023-03-31T16:30:00
73.1092,73.1092,73.1092,73.1092,1680181800,2023-03-30T13:10:00
73.8473,73.8473,73.8473,73.8473,1680103860,2023-03-29T15:31:00
73.1537,73.1537,73.1537,73.1537,1680056280,2023-03-29T02:18:00
71.8995,71.8995,71.8995,71.8995,1680017400,2023-03-28T15:30:00
73.2853,73.2853,73.2853,73.2853,1679868180,2023-03-26T22:03:00
73.7991,73.7991,73.7991,73.7991,1679824680,2023-03-26T09:58:00
75.1747,75.1747,75.1747,75.1747,1679824140,2023-03-26T09:49:00
80.512,80.512,80.512,80.512,1679823000,2023-03-26T09:30:00
85.4634,85.4634,85.4634,85.4634,1679716500,2023-03-25T03:55:00
86.8619,86.8619,86.8619,86.8619,1679713140,2023-03-25T02:59:00
87.9867,87.9867,87.9867,87.9867,1679627460,2023-03-24T03:11:00
87.3671,87.3671,87.3671,87.3671,1679602800,2023-03-23T20:20:00
87.2121,87.2121,87.2121,87.2121,1679436900,2023-03-21T22:15:00
86.6737,86.6737,86.6737,86.6737,1679266380,2023-03-19T22:53:00
85.0119,85.0119,85.0119,85.0119,1679233980,2023-03-19T13:53:00
81.816,81.816,81.816,81.816,1679025840,2023-03-17T04:04:00
80.2799,80.2799,80.2799,80.2799,1678995720,2023-03-16T19:42:00
81.7836,81.7836,81.7836,81.7836,1678875900,2023-03-15T10:25:00
83.0233,83.0233,83.0233,83.0233,1678857360,2023-03-15T05:16:00
82.8565,82.8565,82.8565,82.8565,1678801680,2023-03-14T13:48:00
80.7271,80.7271,80.7271,80.7271,1678766760,2023-03-14T04:06:00
73.6908,73.6908,73.6908,73.6908,1678579740,2023-03-12T00:09:00
73.6753,73.6753,73.6753,73.6753,1678506660,2023-03-11T03:51:00
70.4118,70.4118,70.4118,70.4118,1678466640,2023-03-10T16:44:00
69.7411,69.7411,69.7411,69.7411,1678425960,2023-03-10T05:26:00
70.8187,70.8187,70.8187,70.8187,1678408380,2023-03-10T00:33:00
71.7947,71.7947,71.7947,71.7947,1678399200,2023-03-09T22:00:00
77.5229,77.5229,77.5229,77.5229,1678361040,2023-03-09T11:24:00
75.2164,75.2164,75.2164,75.2164,1678360620,2023-03-09T11:17:00
75.1158,75.1158,75.1158,75.1158,1678316520,2023-03-08T23:02:00
74.7218,74.7218,74.7218,74.7218,1678259700,2023-03-08T07:15:00
75.7406,75.7406,75.7406,75.7406,1678170120,2023-03-07T06:22:00
73.4342,73.4342,73.4342,73.4342,1678153500,2023-03-07T01:45:00
72.055,72.055,72.055,72.055,1678153200,2023-03-07T01:40:00
74.6814,74.6814,74.6814,74.6814,1677915300,2023-03-04T07:35:00
77.0226,77.0226,77.0226,77.0226,1677897720,2023-03-04T02:42:00
77.0715,77.0715,77.0715,77.0715,1677836280,2023-03-03T09:38:00
77.0108,77.0108,77.0108,77.0108,1677818520,2023-03-03T04:42:00
76.3838,76.3838,76.3838,76.3838,1677818160,2023-03-03T04:36:00
76.1807,76.1807,76.1807,76.1807,1677813300,2023-03-03T03:15:00
80.4974,80.4974,80.4974,80.4974,1677793860,2023-03-02T21:51:00
80.6818,80.6818,80.6818,80.6818,1677781920,2023-03-02T18:32:00
77.8908,77.8908,77.8908,77.8908,1677749340,2023-03-02T09:29:00
77.1882,77.1882,77.1882,77.1882,1677737460,2023-03-02T06:11:00
81.0745,81.0745,81.0745,81.0745,1677737400,2023-03-02T06:10:00
86.7741,86.7741,86.7741,86.7741,1677697440,2023-03-01T19:04:00
86.9281,86.9281,86.9281,86.9281,1677657780,2023-03-01T08:03:00
88.8537,88.8537,88.8537,88.8537,1677644340,2023-03-01T04:19:00
84.6497,84.6497,84.6497,84.6497,1677642180,2023-03-01T03:43:00
84.3706,84.3706,84.3706,84.3706,1677641400,2023-03-01T03:30:00
83.6031,83.6031,83.6031,83.6031,1677613200,2023-02-28T19:40:00
88.4723,88.4723,84.924,84.924,1677589380,2023-02-28T13:03:00
92.7139,92.7139,92.7139,92.7139,1677573420,2023-02-28T08:37:00
93.0845,93.0845,93.0845,93.0845,1677561060,2023-02-28T05:11:00
93.9904,93.9904,93.9904,93.9904,1677496620,2023-02-27T11:17:00
95.9873,95.9873,95.9873,95.9873,1677466140,2023-02-27T02:49:00
97.4112,97.4112,97.4112,97.4112,1677465060,2023-02-27T02:31:00
97.8344,97.8344,97.8344,97.8344,1677447360,2023-02-26T21:36:00
98.8022,98.8022,98.8022,98.8022,1677446280,2023-02-26T21:18:00
97.1414,97.1414,97.1414,97.1414,1677426120,2023-02-26T15:42:00
96.4706,96.4706,96.4706,96.4706,1677425700,2023-02-26T15:35:00
96.8484,96.8484,96.8484,96.8484,1677424980,2023-02-26T15:23:00
95.7023,95.7023,95.7023,95.7023,1677363420,2023-02-25T22:17:00
94.9402,94.9402,94.9402,94.9402,1677359460,2023-02-25T21:11:00
96.2692,96.2692,96.2692,96.2692,1677356760,2023-02-25T20:26:00
102.16,102.16,98.1341,98.1341,1677342180,2023-02-25T16:23:00
108.141,108.141,108.141,108.141,1677324240,2023-02-25T11:24:00
110.924,110.924,110.924,110.924,1677232440,2023-02-24T09:54:00
111.55,111.55,111.55,111.55,1677202320,2023-02-24T01:32:00
112.688,112.688,112.688,112.688,1676925660,2023-02-20T20:41:00
112.15,112.15,112.15,112.15,1676890980,2023-02-20T11:03:00
109.214,109.214,109.214,109.214,1676863020,2023-02-20T03:17:00
107.863,107.863,107.863,107.863,1676845020,2023-02-19T22:17:00
107.119,107.119,107.119,107.119,1676840160,2023-02-19T20:56:00
109.355,109.355,106.113,106.113,1676839740,2023-02-19T20:49:00
109.831,109.831,109.831,109.831,1676837160,2023-02-19T20:06:00
122.495,122.495,122.495,122.495,1676834220,2023-02-19T19:17:00
124.088,124.088,124.088,124.088,1676828760,2023-02-19T17:46:00
121.85,121.85,121.85,121.85,1676807100,2023-02-19T11:45:00
119.912,119.912,119.912,119.912,1676774340,2023-02-19T02:39:00
120.237,120.237,120.237,120.237,1676742540,2023-02-18T17:49:00
120.656,120.656,120.656,120.656,1676740860,2023-02-18T17:21:00
115.393,115.393,115.393,115.393,1676740500,2023-02-18T17:15:00
118.67,118.67,118.67,118.67,1676739840,2023-02-18T17:04:00
112.834,112.834,112.834,112.834,1676739120,2023-02-18T16:52:00
118.469,118.469,112.017,112.017,1676738940,2023-02-18T16:49:00
127.067,127.067,127.067,127.067,1676737260,2023-02-18T16:21:00
127.493,127.493,127.493,127.493,1676719680,2023-02-18T11:28:00
120.395,120.395,120.395,120.395,1676719620,2023-02-18T11:27:00
118.869,118.869,112.185,112.185,1676716500,2023-02-18T10:35:00
120.909,128.462,120.909,128.462,1676715900,2023-02-18T10:25:00
118.356,118.356,112.139,112.139,1676715720,2023-02-18T10:22:00
120.816,127.9,120.816,127.9,1676697120,2023-02-18T05:12:00
112.461,112.461,112.461,112.461,1676694060,2023-02-18T04:21:00
119.476,119.476,119.476,119.476,1676694000,2023-02-18T04:20:00
121.431,128.904,121.431,128.904,1676693400,2023-02-18T04:10:00
118.902,118.902,112.411,112.411,1676693100,2023-02-18T04:05:00
119.312,119.312,119.312,119.312,1676689380,2023-02-18T03:03:00
118.769,118.769,118.769,118.769,1676688720,2023-02-18T02:52:00
119.241,119.241,119.241,119.241,1676688480,2023-02-18T02:48:00
118.5,118.5,118.5,118.5,1676687940,2023-02-18T02:39:00
124.713,124.713,124.713,124.713,1676617800,2023-02-17T07:10:00
125.056,125.056,125.056,125.056,1676615520,2023-02-17T06:32:00
125.969,125.969,125.969,125.969,1676609340,2023-02-17T04:49:00
125.83,125.83,125.83,125.83,1676609040,2023-02-17T04:44:00
116.255,116.255,116.255,116.255,1676592600,2023-02-17T00:10:00
116.431,116.431,116.431,116.431,1676587560,2023-02-16T22:46:00
116.831,116.831,116.831,116.831,1676587320,2023-02-16T22:42:00
118.41,118.41,118.41,118.41,1676585160,2023-02-16T22:06:00
119.139,119.139,119.139,119.139,1676585100,2023-02-16T22:05:00
127.001,127.001,118.405,118.405,1676581140,2023-02-16T20:59:00
119.294,119.294,119.294,119.294,1676580540,2023-02-16T20:49:00
119.571,119.571,119.571,119.571,1676576460,2023-02-16T19:41:00
120.315,120.315,120.315,120.315,1676575860,2023-02-16T19:31:00
119.654,119.654,119.654,119.654,1676574000,2023-02-16T19:00:00
120.407,120.407,120.407,120.407,1676571420,2023-02-16T18:17:00
112.264,112.264,112.264,112.264,1676569620,2023-02-16T17:47:00
119.334,119.334,119.334,119.334,1676569500,2023-02-16T17:45:00
120.287,120.287,120.287,120.287,1676569140,2023-02-16T17:39:00
118.242,118.242,118.242,118.242,1676568660,2023-02-16T17:31:00
116.852,116.852,116.852,116.852,1676559480,2023-02-16T14:58:00
110.847,110.847,110.847,110.847,1676549400,2023-02-16T12:10:00
112.708,112.708,112.708,112.708,1676534940,2023-02-16T08:09:00
112.761,112.761,112.761,112.761,1676534520,2023-02-16T08:02:00
107.944,107.944,107.944,107.944,1676523000,2023-02-16T04:50:00
109.501,109.501,109.501,109.501,1676520780,2023-02-16T04:13:00
98.9823,98.9823,98.9823,98.9823,1676517660,2023-02-16T03:21:00
108.265,108.265,108.265,108.265,1676517540,2023-02-16T03:19:00
115.699,115.699,115.699,115.699,1676513160,2023-02-16T02:06:00
112.707,112.707,112.707,112.707,1676505780,2023-02-16T00:03:00
107.304,107.304,107.304,107.304,1676485380,2023-02-15T18:23:00
105.63,105.63,105.63,105.63,1676435640,2023-02-15T04:34:00
104.664,104.664,104.664,104.664,1676426940,2023-02-15T02:09:00
98.5239,98.5239,98.5239,98.5239,1676417760,2023-02-14T23:36:00
93.8096,93.8096,93.8096,93.8096,1676414340,2023-02-14T22:39:00
