price_open,price_high,price_low,price_close,timestamp,date
0.201612,0.201612,0.201612,0.201612,1680572340,2023-04-04T01:39:00
0.181702,0.181702,0.181702,0.181702,1680375720,2023-04-01T19:02:00
0.199083,0.199083,0.199083,0.199083,1680340800,2023-04-01T09:20:00
0.186199,0.186199,0.186199,0.186199,1680340260,2023-04-01T09:11:00
0.199444,0.199444,0.199444,0.199444,1680332820,2023-04-01T07:07:00
0.180332,0.180332,0.180332,0.180332,1680305700,2023-03-31T23:35:00
0.179878,0.179878,0.179878,0.179878,1680287460,2023-03-31T18:31:00
0.202233,0.202233,0.202233,0.202233,1680232560,2023-03-31T03:16:00
0.20037,0.20037,0.20037,0.20037,1680076260,2023-03-29T07:51:00
0.201105,0.201105,0.201105,0.201105,1680029520,2023-03-28T18:52:00
0.201824,0.201824,0.201824,0.201824,1680017160,2023-03-28T15:26:00
0.202984,0.202984,0.202984,0.202984,1680003000,2023-03-28T11:30:00
0.204734,0.204734,0.204734,0.204734,1679999400,2023-03-28T10:30:00
0.206264,0.206264,0.206264,0.206264,1679957220,2023-03-27T22:47:00
0.207812,0.207812,0.207812,0.207812,1679933640,2023-03-27T16:14:00
0.209493,0.209493,0.209493,0.209493,1679926140,2023-03-27T14:09:00
0.202069,0.202069,0.202069,0.202069,1679925540,2023-03-27T13:59:00
0.192511,0.192511,0.192511,0.192511,1679866200,2023-03-26T21:30:00
0.204364,0.204364,0.204364,0.204364,1679730420,2023-03-25T07:47:00
0.205177,0.205177,0.205177,0.205177,1679728620,2023-03-25T07:17:00
0.204037,0.204037,0.204037,0.204037,1679725200,2023-03-25T06:20:00
0.202499,0.202499,0.202499,0.202499,1679715000,2023-03-25T03:30:00
0.201455,0.201455,0.201455,0.201455,1679714820,2023-03-25T03:27:00
0.208052,0.208052,0.208052,0.208052,1679712840,2023-03-25T02:54:00
0.208914,0.208914,0.208914,0.208914,1679712240,2023-03-25T02:44:00
0.209285,0.209285,0.209285,0.209285,1679710080,2023-03-25T02:08:00
0.212238,0.212238,0.212238,0.212238,1679708760,2023-03-25T01:46:00
0.212357,0.212357,0.212357,0.212357,1679707560,2023-03-25T01:26:00
0.216062,0.216062,0.216062,0.216062,1679706540,2023-03-25T01:09:00
0.203229,0.217533,0.203229,0.217533,1679706300,2023-03-25T01:05:00
0.195928,0.195928,0.195928,0.195928,1679692980,2023-03-24T21:23:00
0.199431,0.199431,0.199431,0.199431,1679627520,2023-03-24T03:12:00
0.195701,0.195701,0.195701,0.195701,1679587800,2023-03-23T16:10:00
0.200039,0.200039,0.200039,0.200039,1679582760,2023-03-23T14:46:00
0.197628,0.197628,0.197628,0.197628,1679578680,2023-03-23T13:38:00
0.199294,0.199294,0.199294,0.199294,1679578560,2023-03-23T13:36:00
0.196775,0.196775,0.196775,0.196775,1679555520,2023-03-23T07:12:00
0.196395,0.196395,0.196395,0.196395,1679548440,2023-03-23T05:14:00
0.192772,0.192772,0.192772,0.192772,1679548140,2023-03-23T05:09:00
0.194735,0.194735,0.194735,0.194735,1679546100,2023-03-23T04:35:00
0.198115,0.198115,0.198115,0.198115,1679538300,2023-03-23T02:25:00
0.206524,0.206524,0.206524,0.206524,1679535000,2023-03-23T01:30:00
0.207687,0.207687,0.207687,0.207687,1679534280,2023-03-23T01:18:00
0.198913,0.198913,0.198913,0.198913,1679534220,2023-03-23T01:17:00
0.20547,0.20547,0.20547,0.20547,1679534160,2023-03-23T01:16:00
