price_open,price_high,price_low,price_close,timestamp,date
1.10877e-05,1.10877e-05,1.10877e-05,1.10877e-05,1676284980,2023-02-13T10:43:00
1.25578e-05,1.25578e-05,1.25578e-05,1.25578e-05,1675332660,2023-02-02T10:11:00
9.38905e-06,9.38905e-06,9.38905e-06,9.38905e-06,1672131660,2022-12-27T09:01:00
9.47895e-06,9.47895e-06,9.47895e-06,9.47895e-06,1672126380,2022-12-27T07:33:00
9.58666e-06,9.58666e-06,9.58666e-06,9.58666e-06,1670171940,2022-12-04T16:39:00
9.01501e-06,9.01501e-06,9.01501e-06,9.01501e-06,1669678560,2022-11-28T23:36:00
8.72217e-06,8.72217e-06,8.72217e-06,8.72217e-06,1669153620,2022-11-22T21:47:00
8.77495e-06,8.77495e-06,8.77495e-06,8.77495e-06,1669151340,2022-11-22T21:09:00
1.28076e-05,1.28076e-05,1.28076e-05,1.28076e-05,1667894280,2022-11-08T07:58:00
1.52182e-05,1.52182e-05,1.52182e-05,1.52182e-05,1667127840,2022-10-30T11:04:00
1.2953e-05,1.2953e-05,1.2953e-05,1.2953e-05,1665117900,2022-10-07T04:45:00
1.48069e-05,1.48069e-05,1.48069e-05,1.48069e-05,1662243120,2022-09-03T22:12:00
1.54598e-05,1.54598e-05,1.54598e-05,1.54598e-05,1660996500,2022-08-20T11:55:00
1.89707e-05,1.89707e-05,1.89707e-05,1.89707e-05,1660382640,2022-08-13T09:24:00
1.59058e-05,1.59058e-05,1.59058e-05,1.59058e-05,1659697320,2022-08-05T11:02:00
1.68158e-05,1.68158e-05,1.68158e-05,1.68158e-05,1659204360,2022-07-30T18:06:00
1.65002e-05,1.65002e-05,1.65002e-05,1.65002e-05,1659134280,2022-07-29T22:38:00
1.86146e-05,1.86146e-05,1.86146e-05,1.86146e-05,1652948940,2022-05-19T08:29:00
2.94077e-05,2.94077e-05,2.94077e-05,2.94077e-05,1650330960,2022-04-19T01:16:00
0.000122427,0.000122427,0.000122427,0.000122427,1650207360,2022-04-17T14:56:00
2.55842e-05,2.55842e-05,2.55842e-05,2.55842e-05,1647084360,2022-03-12T11:26:00
2.59239e-05,2.59239e-05,2.59239e-05,2.59239e-05,1645756560,2022-02-25T02:36:00
2.50621e-05,2.50621e-05,2.50621e-05,2.50621e-05,1642852320,2022-01-22T11:52:00
3.31144e-05,3.31144e-05,3.31144e-05,3.31144e-05,1642726320,2022-01-21T00:52:00
3.76856e-05,3.76856e-05,3.76856e-05,3.76856e-05,1642720320,2022-01-20T23:12:00
5.4064e-05,5.4064e-05,5.4064e-05,5.4064e-05,1641388380,2022-01-05T13:13:00
5.38052e-05,5.38052e-05,5.38052e-05,5.38052e-05,1641133920,2022-01-02T14:32:00
5.81394e-05,5.81394e-05,5.81394e-05,5.81394e-05,1640986500,2021-12-31T21:35:00
7.21976e-05,7.21976e-05,7.21976e-05,7.21976e-05,1640422500,2021-12-25T08:55:00
6.75806e-05,6.75806e-05,6.75806e-05,6.75806e-05,1639462680,2021-12-14T06:18:00
7.49431e-05,7.49431e-05,7.49431e-05,7.49431e-05,1639122060,2021-12-10T07:41:00
8.22642e-05,8.22642e-05,8.22642e-05,8.22642e-05,1639006740,2021-12-08T23:39:00
8.77858e-05,8.77858e-05,8.77858e-05,8.77858e-05,1638553680,2021-12-03T17:48:00
0.000101872,0.000101872,0.000101872,0.000101872,1636811400,2021-11-13T13:50:00
0.000107202,0.000107202,0.000107202,0.000107202,1636372140,2021-11-08T11:49:00
9.63393e-05,9.63393e-05,9.63393e-05,9.63393e-05,1635213900,2021-10-26T02:05:00
8.60692e-05,8.60692e-05,8.60692e-05,8.60692e-05,1634624520,2021-10-19T06:22:00
8.69269e-05,8.69269e-05,8.69269e-05,8.69269e-05,1634290560,2021-10-15T09:36:00
8.12734e-05,8.12734e-05,8.12734e-05,8.12734e-05,1634036880,2021-10-12T11:08:00
8.22551e-05,8.22551e-05,8.22551e-05,8.22551e-05,1633206780,2021-10-02T20:33:00
7.89241e-05,7.89241e-05,7.89241e-05,7.89241e-05,1632449100,2021-09-24T02:05:00
7.79398e-05,7.79398e-05,7.79398e-05,7.79398e-05,1632311280,2021-09-22T11:48:00
0.000143685,0.000143685,0.000143685,0.000143685,1632074220,2021-09-19T17:57:00
0.000121902,0.000121902,0.000121902,0.000121902,1632073500,2021-09-19T17:45:00
9.18147e-05,9.18147e-05,9.18147e-05,9.18147e-05,1631483280,2021-09-12T21:48:00
9.05737e-05,9.05737e-05,9.05737e-05,9.05737e-05,1631368740,2021-09-11T13:59:00
9.33322e-05,9.33322e-05,9.33322e-05,9.33322e-05,1631221440,2021-09-09T21:04:00
0.000104411,0.000104411,0.000104411,0.000104411,1630789860,2021-09-04T21:11:00
9.07449e-05,9.07449e-05,9.07449e-05,9.07449e-05,1630430760,2021-08-31T17:26:00
8.73566e-05,8.73566e-05,8.73566e-05,8.73566e-05,1629954000,2021-08-26T05:00:00
8.96755e-05,8.96755e-05,8.96755e-05,8.96755e-05,1629881400,2021-08-25T08:50:00
9.26107e-05,9.26107e-05,9.26107e-05,9.26107e-05,1629870660,2021-08-25T05:51:00
9.7058e-05,9.7058e-05,9.7058e-05,9.7058e-05,1629711000,2021-08-23T09:30:00
